index,theta,m,y,c,t,delta
271,2.0,4,0.8780648035076838,0.6336481054971765,0.6336481054971765,0
4430,2.0,4,0.02899406183178289,1.6805821933680714,0.02899406183178289,1
6080,0.8,0,inf,2.9407507925040206,2.9407507925040206,0
510,2.5,2,1.5069712018795758,0.45871029846694045,0.45871029846694045,0
3062,0.8,0,inf,3.924873714843886,3.924873714843886,0
9415,1.5,1,3.925541001393618,3.7971576198847883,3.7971576198847883,0
4465,1.5,2,0.22326518800254794,3.9589767639714246,0.22326518800254794,1
1154,1.5,4,0.04674242193458105,2.450401623547039,0.04674242193458105,1
5665,0.8,3,0.5467961424264679,4.222216151029187,0.5467961424264679,1
7037,0.8,0,inf,2.7132549196811975,2.7132549196811975,0
5853,1.5,2,0.4293956194736571,0.36513627011141736,0.36513627011141736,0
3349,0.1,0,inf,0.7352991285076393,0.7352991285076393,0
7245,1.5,0,inf,0.16515875823910772,0.16515875823910772,0
6859,2.5,1,0.7969427064728934,1.0206788804954077,0.7969427064728934,1
4847,1.5,2,0.1630668964337243,0.36029790584468047,0.1630668964337243,1
8515,2.5,2,0.02066205005363156,1.7759783944614804,0.02066205005363156,1
2015,2.5,1,0.6393521736351702,0.5662229183608763,0.5662229183608763,0
9209,0.8,0,inf,1.2917483764912867,1.2917483764912867,0
811,2.0,3,0.1653276161723912,0.22954615796296052,0.1653276161723912,1
3041,1.5,2,1.6579364550135995,0.04179141684895208,0.04179141684895208,0
6182,2.0,1,1.7200421252983682,3.938819112557105,1.7200421252983682,1
4424,0.1,0,inf,2.2841595861722075,2.2841595861722075,0
7668,2.0,2,0.6443821647587847,0.24804297446268903,0.24804297446268903,0
7393,0.1,0,inf,1.4412277387554875,1.4412277387554875,0
7552,1.5,1,0.8776053666385221,3.300998762679381,0.8776053666385221,1
3413,2.0,1,0.0595941481941682,0.652984131774616,0.0595941481941682,1
656,0.1,0,inf,0.40475657350440425,0.40475657350440425,0
1631,2.0,0,inf,3.3775945364972757,3.3775945364972757,0
2943,0.8,1,0.8026862382887862,0.6135428480358,0.6135428480358,0
451,2.0,0,inf,1.2701917630850545,1.2701917630850545,0
7302,1.5,5,0.29446905555254205,1.4606820779992455,0.29446905555254205,1
3331,0.1,0,inf,2.8444624463489165,2.8444624463489165,0
1814,2.5,2,0.11246759128115906,4.224038568885673,0.11246759128115906,1
3802,2.0,1,0.9237299689111429,0.3864449592990243,0.3864449592990243,0
7577,0.1,0,inf,2.2517096542897295,2.2517096542897295,0
540,2.5,0,inf,1.0270886697419273,1.0270886697419273,0
5918,2.0,0,inf,2.515752644567302,2.515752644567302,0
9040,2.5,7,0.16157266805143508,1.9324132992889127,0.16157266805143508,1
7401,1.5,4,0.06616295412729627,3.820858106627991,0.06616295412729627,1
6645,2.0,0,inf,4.119073859985596,4.119073859985596,0
180,0.1,0,inf,3.6695281141253515,3.6695281141253515,0
1905,0.1,0,inf,1.0000676457888567,1.0000676457888567,0
5984,1.5,2,0.03529458950380903,1.9111658007487917,0.03529458950380903,1
5775,1.5,2,0.3772309897029401,1.0887704825309787,0.3772309897029401,1
9711,0.1,0,inf,0.934155971757895,0.934155971757895,0
9190,0.8,0,inf,1.091208331087192,1.091208331087192,0
2144,2.5,3,0.7444546763140741,1.2757775927337227,0.7444546763140741,1
2960,1.5,1,0.7159535102780075,3.341677196830808,0.7159535102780075,1
2798,2.5,2,0.2999288616420896,3.5150850349050247,0.2999288616420896,1
5768,2.0,3,0.23973568273589016,0.09619051173082101,0.09619051173082101,0
2804,0.1,0,inf,2.5979453691076446,2.5979453691076446,0
85,0.1,0,inf,1.2759581245423255,1.2759581245423255,0
3374,0.8,0,inf,3.9834270282759334,3.9834270282759334,0
8676,1.5,2,0.5475913044989493,3.4810922869762613,0.5475913044989493,1
4962,0.8,0,inf,0.37092929616946774,0.37092929616946774,0
7105,2.0,2,1.1706703840159236,3.1251384333149352,1.1706703840159236,1
4822,1.5,3,0.03407684298343872,1.0254442585189552,0.03407684298343872,1
8439,2.0,2,0.5911033153982912,3.7105460745514613,0.5911033153982912,1
6091,0.1,0,inf,1.2197463562959847,1.2197463562959847,0
525,1.5,2,0.31578149408043327,0.8439219253012221,0.31578149408043327,1
1653,2.0,1,0.8623312868711484,1.9362611156465384,0.8623312868711484,1
3776,0.1,0,inf,0.7823526883839524,0.7823526883839524,0
9248,1.5,1,0.2749465664394935,2.404328432548873,0.2749465664394935,1
6688,0.1,0,inf,3.1528429152466027,3.1528429152466027,0
2174,0.1,2,0.4994727297228898,0.6693597026059055,0.4994727297228898,1
7511,1.5,0,inf,0.08387261477139082,0.08387261477139082,0
4307,2.5,7,0.3312951588825763,0.0669086913717503,0.0669086913717503,0
1930,2.0,1,2.883554665129206,3.647914207594396,2.883554665129206,1
9496,2.5,0,inf,2.3813910756425374,2.3813910756425374,0
5436,2.0,2,0.7257395445359449,1.2763434040415973,0.7257395445359449,1
4041,1.5,4,0.4175789278102811,1.7912772221759683,0.4175789278102811,1
1535,0.8,1,1.3763777329257068,1.1867353873134632,1.1867353873134632,0
8495,0.1,0,inf,2.5423036592993684,2.5423036592993684,0
5652,1.5,1,0.07821108179515257,4.152589858575349,0.07821108179515257,1
1434,0.8,0,inf,0.5130637463203419,0.5130637463203419,0
9425,2.5,1,0.7179368527089948,3.125724796078213,0.7179368527089948,1
4512,0.1,0,inf,2.964598254500823,2.964598254500823,0
353,2.0,1,1.1801097771364948,2.9178827260338007,1.1801097771364948,1
7049,1.5,1,0.3949918698255607,1.9872598555405092,0.3949918698255607,1
9547,2.5,5,0.011198401275363251,0.2505472078501118,0.011198401275363251,1
5189,2.0,1,0.7172357281765719,4.4914794216466,0.7172357281765719,1
9276,1.5,5,0.21337771457266147,1.867907249622467,0.21337771457266147,1
624,2.0,2,0.6211784154777416,4.361660799239367,0.6211784154777416,1
8522,2.5,0,inf,0.07912085296288167,0.07912085296288167,0
3335,0.8,0,inf,0.6674292856210332,0.6674292856210332,0
720,0.1,1,0.4930287964960747,3.950918800944389,0.4930287964960747,1
5075,1.5,2,0.6910233593755045,3.952983193235121,0.6910233593755045,1
5422,2.0,3,0.27455762595059613,1.1941272284541726,0.27455762595059613,1
5753,0.8,0,inf,1.454915853936621,1.454915853936621,0
6567,1.5,1,1.9456452940578712,3.399077357376119,1.9456452940578712,1
9593,0.8,0,inf,3.004878357734455,3.004878357734455,0
6610,1.5,2,0.048621987764785275,1.1614297044556297,0.048621987764785275,1
7055,0.8,1,1.2226894321941335,1.7834231766780975,1.2226894321941335,1
6633,1.5,1,0.01744403340081033,0.7771737060256099,0.01744403340081033,1
8433,2.5,4,0.07058699414102033,0.7072829721865717,0.07058699414102033,1
9891,0.8,2,0.9094121433738422,1.5086274796663874,0.9094121433738422,1
8919,0.1,0,inf,3.270920339204963,3.270920339204963,0
7920,0.8,0,inf,1.5006877128157856,1.5006877128157856,0
6056,0.1,0,inf,0.6024185049022427,0.6024185049022427,0
4917,0.1,0,inf,1.5987690525302454,1.5987690525302454,0
6038,0.8,1,0.02521412177455067,0.3722102099438465,0.02521412177455067,1
3024,0.8,0,inf,3.117610414309901,3.117610414309901,0
1911,2.5,1,0.2674707216016,3.41499734270598,0.2674707216016,1
3311,0.1,0,inf,3.8089266508592474,3.8089266508592474,0
6906,2.0,1,0.15302781280633637,0.011743857328040551,0.011743857328040551,0
6711,2.5,4,0.18432639858833672,1.6694007457217013,0.18432639858833672,1
2596,0.8,1,0.07592909838695276,1.3804625059936464,0.07592909838695276,1
7792,0.1,0,inf,2.977646850581578,2.977646850581578,0
2997,0.1,0,inf,3.3785951460680015,3.3785951460680015,0
3915,2.0,2,0.3717081452984561,2.367235667342733,0.3717081452984561,1
7588,2.0,3,0.6743867526515445,0.26539081179629737,0.26539081179629737,0
7535,2.5,1,1.6081963578362546,0.5195586508786578,0.5195586508786578,0
651,0.1,0,inf,3.014280764807415,3.014280764807415,0
3668,0.1,0,inf,1.8215616042734868,1.8215616042734868,0
8773,0.8,0,inf,3.0253833810391484,3.0253833810391484,0
6509,0.8,0,inf,4.427055393964119,4.427055393964119,0
3272,1.5,1,0.1301968300466357,3.5872011940890745,0.1301968300466357,1
3022,2.0,2,0.2141605960023973,3.2914983257650534,0.2141605960023973,1
8564,0.1,0,inf,2.41469836670538,2.41469836670538,0
7642,2.5,2,0.8230724111403549,2.209098207021366,0.8230724111403549,1
3392,1.5,2,1.2205694085182492,1.6485599766600687,1.2205694085182492,1
1897,2.0,0,inf,1.6711403182443214,1.6711403182443214,0
6157,0.8,1,0.837680263056365,1.3515679177607858,0.837680263056365,1
935,2.5,2,0.7873549464615545,1.8741860532840735,0.7873549464615545,1
243,1.5,0,inf,2.3196972541133296,2.3196972541133296,0
3485,0.1,0,inf,2.898473054705177,2.898473054705177,0
1168,1.5,0,inf,2.2423146575458355,2.2423146575458355,0
2067,2.5,1,0.45333282537651204,2.1432412273448733,0.45333282537651204,1
9017,0.1,0,inf,2.6307382222994935,2.6307382222994935,0
9013,0.8,1,0.27992325696384635,1.1947106301276622,0.27992325696384635,1
9880,0.1,0,inf,2.0971425431881014,2.0971425431881014,0
7736,2.5,4,0.5127875203627431,1.5924032853172332,0.5127875203627431,1
5897,2.5,4,0.46196058151770636,0.5195356699042801,0.46196058151770636,1
5391,2.5,1,0.10181466101969623,3.795097788698871,0.10181466101969623,1
2475,2.0,4,0.6277502297615475,1.6887154720221975,0.6277502297615475,1
8791,0.1,0,inf,2.755897821189067,2.755897821189067,0
6462,1.5,3,0.21680397310579252,1.903159919260858,0.21680397310579252,1
1999,0.1,0,inf,3.6743018018804685,3.6743018018804685,0
3096,0.1,0,inf,1.6775605215634395,1.6775605215634395,0
3306,0.1,0,inf,3.884877847361034,3.884877847361034,0
6521,0.8,1,0.584261574262719,2.521335938212531,0.584261574262719,1
6133,2.5,8,0.14716337661107487,2.5524609361190036,0.14716337661107487,1
4039,0.8,1,0.1032720521557867,2.957863455087886,0.1032720521557867,1
4827,1.5,3,0.24631603620809142,3.0065154528029705,0.24631603620809142,1
4006,0.1,0,inf,1.4262209659473937,1.4262209659473937,0
5628,2.5,3,0.28313087649686575,1.4980938387362086,0.28313087649686575,1
975,2.5,5,0.4321771433384223,0.6123996618250941,0.4321771433384223,1
6660,0.1,0,inf,3.7657350074840776,3.7657350074840776,0
3766,0.8,0,inf,4.035877205850373,4.035877205850373,0
1280,1.5,0,inf,0.650933520281839,0.650933520281839,0
6424,2.5,3,0.10829333667401733,1.8231145178547337,0.10829333667401733,1
1861,0.1,1,0.5633002184323622,3.700041925557141,0.5633002184323622,1
7578,2.5,6,0.2549207623411063,3.925741414233356,0.2549207623411063,1
2913,2.5,2,1.0577300971142474,1.588289211213985,1.0577300971142474,1
8007,0.1,0,inf,4.14259303027039,4.14259303027039,0
4882,1.5,4,0.21784305233182913,0.4409738149630147,0.21784305233182913,1
5776,2.0,0,inf,4.204701719541687,4.204701719541687,0
5035,2.0,2,0.18947346521238972,4.477000591775581,0.18947346521238972,1
4646,2.5,1,0.672979049371208,3.7335005992676518,0.672979049371208,1
2829,0.1,1,0.8122620194137312,2.817683533022667,0.8122620194137312,1
8586,0.8,0,inf,4.089859435867487,4.089859435867487,0
8618,1.5,2,1.280567290841558,2.6406469486148927,1.280567290841558,1
1598,1.5,0,inf,0.12974603347798047,0.12974603347798047,0
8659,1.5,1,2.179032534970697,4.013225161117053,2.179032534970697,1
7052,1.5,1,0.10137912040128595,1.8580632969153872,0.10137912040128595,1
7150,0.8,0,inf,2.2601366666541867,2.2601366666541867,0
1671,2.5,3,0.07430747839035966,4.394906724287827,0.07430747839035966,1
5911,0.8,0,inf,1.1504286137269548,1.1504286137269548,0
9174,0.8,1,2.1923564534320166,3.278432170390169,2.1923564534320166,1
6003,2.5,0,inf,1.5713682407881127,1.5713682407881127,0
9668,0.1,0,inf,4.415832988067283,4.415832988067283,0
4660,2.0,4,0.20186195099142623,1.5795358499029049,0.20186195099142623,1
370,0.1,1,1.3441895962748096,0.24299365503677145,0.24299365503677145,0
4719,2.5,5,0.15330547122250837,1.254379602764789,0.15330547122250837,1
9192,0.1,1,2.5517804009045064,1.9531900701642386,1.9531900701642386,0
9791,0.1,0,inf,0.2977474945637292,0.2977474945637292,0
2376,2.5,2,0.2397037074335286,3.2452986927751075,0.2397037074335286,1
9717,0.1,0,inf,0.46939137207701703,0.46939137207701703,0
7305,0.1,1,1.847421264671746,3.334955072577587,1.847421264671746,1
5267,2.5,3,0.5442541999451066,3.7436021813284683,0.5442541999451066,1
3654,0.8,1,0.032374722064842425,0.3214257132611956,0.032374722064842425,1
6544,0.8,0,inf,0.15060943747195504,0.15060943747195504,0
4203,1.5,4,1.0708166411004258,1.8105852054899845,1.0708166411004258,1
2713,0.1,0,inf,2.6838121148820884,2.6838121148820884,0
6913,0.8,2,1.008742866112643,1.3002753235017104,1.008742866112643,1
3328,2.0,0,inf,2.234210490346782,2.234210490346782,0
8602,0.8,0,inf,4.315016285197087,4.315016285197087,0
9309,0.1,0,inf,2.6968189485831613,2.6968189485831613,0
6887,2.0,5,0.13146636063780928,0.37980255624627884,0.13146636063780928,1
4991,0.8,0,inf,0.5174271404711316,0.5174271404711316,0
6734,1.5,1,1.0462059446247125,4.388499371801811,1.0462059446247125,1
867,0.8,1,0.948389399610777,2.6031991001664174,0.948389399610777,1
