eta,mi,S1
0.21855497,0.032819673,0.029561443
0.9427833,2.247334,0.4985759
0.6251005,2.8255754,0.90414613
-1.191246,0.005644859,0.01913193
-0.62431484,1.1083074,0.19178163
0.9027803,3.3419654,0.88721937
0.6510525,2.1176224,0.5732135
0.6676411,2.274668,0.63648635
0.3790414,2.3153749,0.83792347
0.30979443,0.60975224,0.47907627
0.35137022,1.8629892,0.5846793
0.09809992,0.008139941,0.008186661
-0.29346552,0.46144226,0.6356382
0.57130146,2.28455,0.69514626
-0.45483226,1.5957832,0.86107033
0.8384429,0.26953894,0.13973172
-2.506514,0.0005275591,0.0065214
