index,theta,m,y,c,t,delta
36898,0.8,1,2.0531545459175407,2.0737815320948734,2.0531545459175407,1
17177,1.5,0,inf,4.6236046329533025,4.6236046329533025,0
5793,2.0,7,0.02958510125641119,0.9008213496524748,0.02958510125641119,1
37504,2.0,3,0.08071532900539635,0.9709638093210226,0.08071532900539635,1
58856,0.8,0,inf,6.387530536818119,6.387530536818119,0
8863,1.5,5,0.5959501396132715,2.072476535940527,0.5959501396132715,1
36723,1.5,1,1.151520285138837,1.2378720336456823,1.151520285138837,1
59485,0.8,0,inf,2.256959954206348,2.256959954206348,0
32864,1.5,0,inf,3.8620879120347285,3.8620879120347285,0
36568,0.8,1,0.0033074727679608734,3.5228240638136916,0.0033074727679608734,1
54859,0.1,0,inf,0.11709897743864923,0.11709897743864923,0
40722,2.0,2,1.1219715597958484,0.8705343287178069,0.8705343287178069,0
46807,2.0,7,0.02709195323094861,5.324288723474465,0.02709195323094861,1
26780,0.1,0,inf,1.6678378749949316,1.6678378749949316,0
44126,1.5,0,inf,1.5256284614887958,1.5256284614887958,0
46682,1.5,2,0.9137883536878793,6.171616245257812,0.9137883536878793,1
44912,1.5,1,0.6618691022034469,2.4248062574611406,0.6618691022034469,1
27003,0.8,0,inf,0.8864945116627985,0.8864945116627985,0
53147,0.1,0,inf,4.779391109461537,4.779391109461537,0
56900,0.1,0,inf,1.5655819793858932,1.5655819793858932,0
47698,0.8,0,inf,6.471495161819276,6.471495161819276,0
53000,0.1,0,inf,4.454877651854425,4.454877651854425,0
34562,2.0,3,0.096919086704427,5.902011730464,0.096919086704427,1
19371,2.0,4,0.024408723023632898,5.526508581967151,0.024408723023632898,1
44137,0.8,0,inf,3.087354543071808,3.087354543071808,0
31818,1.5,2,0.9278518552663597,4.971788702452923,0.9278518552663597,1
33677,2.5,2,0.0969247435486071,4.962927868944855,0.0969247435486071,1
36026,0.1,0,inf,4.738750661819046,4.738750661819046,0
50372,0.1,0,inf,3.695714306730369,3.695714306730369,0
4425,0.8,0,inf,1.0226676169533369,1.0226676169533369,0
54231,2.5,3,0.42800535702888565,4.600835022290708,0.42800535702888565,1
22183,0.8,1,0.37005370858906633,2.7516074888434296,0.37005370858906633,1
53852,1.5,0,inf,1.8124054993478818,1.8124054993478818,0
53474,2.0,1,0.5786827385715619,2.5946416539928197,0.5786827385715619,1
26908,0.8,1,1.8475514569616862,5.856532641507732,1.8475514569616862,1
18467,2.0,0,inf,6.21315500188312,6.21315500188312,0
53121,1.5,1,0.6819170784501373,2.4916031545252544,0.6819170784501373,1
37020,1.5,0,inf,5.401661682844533,5.401661682844533,0
51876,2.5,4,0.8280225477494703,3.9757464073291877,0.8280225477494703,1
7852,2.0,3,0.5060893065593974,6.252586212627058,0.5060893065593974,1
2625,2.0,4,0.06828500709728827,6.069097503954783,0.06828500709728827,1
19308,0.1,1,5.207748331715673,0.47431575348058713,0.47431575348058713,0
52981,0.1,0,inf,1.6752670816058008,1.6752670816058008,0
4287,1.5,2,0.9786630172330845,2.49849943069339,0.9786630172330845,1
42652,0.1,0,inf,1.5259525085865027,1.5259525085865027,0
50128,0.1,0,inf,2.4145701656968916,2.4145701656968916,0
58993,1.5,1,0.6711192288931951,3.5226208885895107,0.6711192288931951,1
40536,0.8,1,1.097060669805125,0.45489826534218386,0.45489826534218386,0
27481,0.1,0,inf,3.793378576564138,3.793378576564138,0
45582,1.5,2,0.0073820490455982785,5.681792884407766,0.0073820490455982785,1
10637,2.5,3,0.20567368403769676,4.839383043380313,0.20567368403769676,1
59197,1.5,4,0.2617715679976724,4.149202220577433,0.2617715679976724,1
36691,0.1,0,inf,0.33698416014461047,0.33698416014461047,0
49764,0.1,0,inf,3.4983205570454867,3.4983205570454867,0
16236,1.5,0,inf,0.726589306897144,0.726589306897144,0
3120,2.0,3,0.15229339286310808,1.607352159392616,0.15229339286310808,1
45936,2.5,1,0.6012347535760695,5.882485272076265,0.6012347535760695,1
45862,2.0,2,0.3844673302388028,1.0859213189654384,0.3844673302388028,1
2198,0.1,1,0.11901944248407388,1.123588016588804,0.11901944248407388,1
21262,2.0,1,2.2940006564392585,2.699416478525271,2.2940006564392585,1
15011,0.1,0,inf,1.4491722396602702,1.4491722396602702,0
51638,1.5,4,0.033410023220984214,6.444382148329174,0.033410023220984214,1
39042,0.1,0,inf,1.3580528348874386,1.3580528348874386,0
36046,2.0,1,0.25349158260495036,0.03900425372810218,0.03900425372810218,0
12080,0.1,0,inf,2.9934385572858524,2.9934385572858524,0
45802,0.8,1,0.7990162978277318,2.8345950716735704,0.7990162978277318,1
59382,0.8,0,inf,4.391536665203619,4.391536665203619,0
26209,2.0,5,0.2624360291743342,4.596097249112842,0.2624360291743342,1
24946,0.8,0,inf,2.3697158008359094,2.3697158008359094,0
7798,2.0,4,0.018178123762124247,6.376731624781581,0.018178123762124247,1
17212,2.0,2,1.2271740600801277,1.5561925392835345,1.2271740600801277,1
51082,2.0,0,inf,4.36984203313454,4.36984203313454,0
8659,1.5,3,0.27786365070105484,5.466417948658175,0.27786365070105484,1
45061,2.5,2,0.6376895408751341,6.472215862921963,0.6376895408751341,1
36111,1.5,1,0.1778043785510143,5.236168740924671,0.1778043785510143,1
50502,0.8,0,inf,5.2075697577060955,5.2075697577060955,0
38975,2.5,3,0.09396010259355214,0.29314540667815175,0.09396010259355214,1
49712,2.0,0,inf,5.235117963048754,5.235117963048754,0
16867,0.1,0,inf,1.9306884478888668,1.9306884478888668,0
24727,2.0,3,0.009946628923397243,3.107745174555986,0.009946628923397243,1
33664,0.1,0,inf,2.324859756228671,2.324859756228671,0
22483,0.1,0,inf,6.14102605632597,6.14102605632597,0
6623,0.1,0,inf,5.2630716819765855,5.2630716819765855,0
28128,2.0,2,0.023573732703510437,3.154067365671384,0.023573732703510437,1
898,1.5,1,0.1353903218369845,5.101312608850326,0.1353903218369845,1
1861,0.1,0,inf,0.39616743510503066,0.39616743510503066,0
9450,1.5,1,0.28150072422363637,3.9189733685693473,0.28150072422363637,1
30913,2.0,0,inf,4.632523476469379,4.632523476469379,0
50962,2.5,0,inf,1.3163657883943845,1.3163657883943845,0
29146,0.1,0,inf,4.109793974233836,4.109793974233836,0
40683,2.5,2,0.34256131451606425,4.873400461706865,0.34256131451606425,1
20798,2.0,3,0.5015737950064487,4.604430810076446,0.5015737950064487,1
59331,2.5,5,0.04905834968540602,4.287135001342035,0.04905834968540602,1
5962,1.5,0,inf,3.439126936705058,3.439126936705058,0
9487,0.1,0,inf,0.6891999474072575,0.6891999474072575,0
20313,2.0,2,1.1016389811918583,0.450844152831884,0.450844152831884,0
52986,2.5,1,0.40478457792449346,2.005807938804466,0.40478457792449346,1
32692,2.5,2,0.5677241812482727,2.5506414492817076,0.5677241812482727,1
40350,0.8,1,0.37278145453108447,3.2225236499095806,0.37278145453108447,1
35726,0.8,0,inf,5.578036560022022,5.578036560022022,0
9354,1.5,2,0.03985162979122395,3.156685033634758,0.03985162979122395,1
6673,0.8,4,0.3729966296775814,5.602544204988111,0.3729966296775814,1
42117,0.8,0,inf,2.6181407931891565,2.6181407931891565,0
9952,1.5,0,inf,3.6046125131425786,3.6046125131425786,0
441,0.1,0,inf,2.8084706853710206,2.8084706853710206,0
49929,0.8,1,0.2208642104992998,3.5700030838271237,0.2208642104992998,1
55278,2.5,4,0.20110526346844798,2.8714341379862485,0.20110526346844798,1
34309,0.8,1,1.5994658056737603,3.0928923250563134,1.5994658056737603,1
29272,1.5,1,1.8657624585521793,2.726977318266539,1.8657624585521793,1
33600,0.1,1,1.043782710921838,6.208760104717001,1.043782710921838,1
36313,2.5,4,0.3324945033230884,1.038338396578019,0.3324945033230884,1
34587,2.5,3,0.6216237496943219,1.1698354127194923,0.6216237496943219,1
23220,2.5,1,0.7171403660723316,3.311946882425567,0.7171403660723316,1
31820,1.5,3,0.45402323261808814,4.904124071818606,0.45402323261808814,1
49022,2.5,2,0.14315392474701297,3.2819136965729303,0.14315392474701297,1
44845,2.5,4,0.10224487273632897,3.0178910105471104,0.10224487273632897,1
26324,0.1,0,inf,1.0917368723991254,1.0917368723991254,0
35851,0.1,0,inf,6.149855666347366,6.149855666347366,0
54031,0.1,0,inf,2.364912371189352,2.364912371189352,0
12355,0.8,2,0.05769822558996182,3.6637148652605522,0.05769822558996182,1
55783,2.5,2,0.18246786231751586,3.4059632724782354,0.18246786231751586,1
8702,2.0,1,0.8063547537183103,4.201032752077877,0.8063547537183103,1
24286,2.0,1,0.5308150587560132,1.42387365043454,0.5308150587560132,1
53569,0.1,1,0.9385039737070033,6.2423632591680125,0.9385039737070033,1
55890,2.0,0,inf,1.0067147730904178,1.0067147730904178,0
48696,0.8,2,0.08619782836063765,2.828166088054121,0.08619782836063765,1
53664,2.5,0,inf,5.268785375280453,5.268785375280453,0
3613,0.8,1,0.91721693957302,4.74328909814038,0.91721693957302,1
43092,0.1,0,inf,5.380456459003118,5.380456459003118,0
6922,0.8,0,inf,1.9980473195649167,1.9980473195649167,0
25872,0.8,2,0.8884374707019141,5.128890405456127,0.8884374707019141,1
34342,0.1,1,2.5415446849392986,1.164614959289084,1.164614959289084,0
21616,2.5,4,0.4059417997616129,0.8927787450375397,0.4059417997616129,1
18622,0.1,1,0.44515244238635815,3.2987067378649213,0.44515244238635815,1
26994,0.1,0,inf,0.08908381911949738,0.08908381911949738,0
42351,0.1,0,inf,2.58908123114708,2.58908123114708,0
40505,0.8,0,inf,4.361126988042695,4.361126988042695,0
39242,2.0,4,1.0942036126398782,5.148447288661574,1.0942036126398782,1
59345,0.8,1,0.7221011774591977,2.705239720344366,0.7221011774591977,1
13266,2.0,2,0.12561063780114495,6.0636313019705455,0.12561063780114495,1
54580,0.8,2,0.09611483829021733,1.0306816955522322,0.09611483829021733,1
48799,1.5,2,0.48980584810875116,1.7423209043434968,0.48980584810875116,1
20263,0.1,0,inf,3.516172081261613,3.516172081261613,0
10850,2.5,4,0.3325825466848393,2.3111474119321107,0.3325825466848393,1
27195,0.1,0,inf,1.180784255070982,1.180784255070982,0
18366,2.0,1,0.23059779408081582,0.5834847006028261,0.23059779408081582,1
27299,2.5,3,1.4106852642870384,1.2027248439897091,1.2027248439897091,0
42935,2.5,2,0.5670972818489409,1.9068687831686735,0.5670972818489409,1
40818,0.1,0,inf,1.4511240042777995,1.4511240042777995,0
