index,theta,m,y,c,t,delta
1687,2.0,9,0.04709697869752458,0.6458624542610844,0.04709697869752458,1
8611,0.1,0,inf,1.1341990531384156,1.1341990531384156,0
9839,0.8,2,0.6387666624183287,2.5912506042487946,0.6387666624183287,1
1792,2.5,4,0.11972535915610222,3.0932251825297628,0.11972535915610222,1
2652,0.1,0,inf,0.2368799660197406,0.2368799660197406,0
491,2.5,2,0.24621565333059953,1.027489345417734,0.24621565333059953,1
4006,0.1,0,inf,0.43822857720208563,0.43822857720208563,0
197,2.0,1,0.11448061625835422,0.48974698723251187,0.11448061625835422,1
6872,2.0,5,0.0983913667154136,2.184460250422402,0.0983913667154136,1
5918,2.0,1,2.5481888631829226,1.4706743383737573,1.4706743383737573,0
691,0.1,0,inf,2.934475336728904,2.934475336728904,0
9931,0.8,0,inf,2.5146998451431974,2.5146998451431974,0
7985,2.5,2,0.9413301710813228,2.4438133333339023,0.9413301710813228,1
733,0.8,0,inf,1.7712335788205749,1.7712335788205749,0
7792,0.1,0,inf,0.8016305628897419,0.8016305628897419,0
1148,1.5,1,0.027445910795875897,4.309633995465124,0.027445910795875897,1
8375,0.1,0,inf,0.7235561445788624,0.7235561445788624,0
3852,0.1,0,inf,0.8964121777458979,0.8964121777458979,0
8201,0.8,1,0.05694146838272549,2.8772137970492673,0.05694146838272549,1
4581,0.8,0,inf,2.4618773317729983,2.4618773317729983,0
5070,2.5,1,0.6619611996723507,1.2096467401450444,0.6619611996723507,1
7687,0.1,0,inf,3.121045376234222,3.121045376234222,0
9912,2.5,2,0.37220849336433287,1.5181975832696366,0.37220849336433287,1
5509,2.0,2,0.10877442683659957,3.981593056228869,0.10877442683659957,1
5921,0.1,0,inf,3.1118198231399012,3.1118198231399012,0
7370,2.5,3,0.12067001638116069,1.5850504430033783,0.12067001638116069,1
6710,0.1,0,inf,2.027010993356676,2.027010993356676,0
6094,0.1,1,0.019019421285642175,3.2101563691511443,0.019019421285642175,1
4245,1.5,2,0.14217710478057802,1.0813366609386685,0.14217710478057802,1
399,1.5,1,0.16546037855278692,2.7196284882391613,0.16546037855278692,1
2268,0.1,1,0.2532753665224436,1.1727894132409438,0.2532753665224436,1
2158,0.1,1,0.3089207001779956,0.5554328088203464,0.3089207001779956,1
1397,0.8,0,inf,0.5957622685098011,0.5957622685098011,0
3612,0.1,0,inf,0.26708311570845544,0.26708311570845544,0
2078,2.0,2,0.3892212809286401,4.225969654675841,0.3892212809286401,1
9079,0.8,1,0.5657755917976268,1.4483187198846836,0.5657755917976268,1
2534,0.8,1,0.05656218098592921,1.2061011434444915,0.05656218098592921,1
2188,2.0,1,1.7856181077102675,0.4416761780217844,0.4416761780217844,0
3192,0.1,1,1.2668958928398149,0.4513443342724474,0.4513443342724474,0
8576,2.0,1,0.4934669164066915,3.3971998374292887,0.4934669164066915,1
4694,1.5,2,0.08880220763135624,0.08389313232908098,0.08389313232908098,0
6481,0.1,0,inf,4.169553211664176,4.169553211664176,0
4469,0.1,0,inf,0.5400463362751334,0.5400463362751334,0
7066,0.1,0,inf,1.89276246857671,1.89276246857671,0
9449,1.5,0,inf,2.8607627148843,2.8607627148843,0
7811,0.1,1,0.15169658279715909,0.5388036376810065,0.15169658279715909,1
2770,0.8,1,0.1318842578878097,0.30092069719984116,0.1318842578878097,1
2429,2.5,2,0.35353760218281133,1.6352012758245051,0.35353760218281133,1
5297,0.1,0,inf,3.2192494795583464,3.2192494795583464,0
2421,2.5,6,0.0034398090617601437,3.9263034628630487,0.0034398090617601437,1
1626,1.5,1,1.8100408157081576,2.949627657329833,1.8100408157081576,1
8893,2.5,2,1.0953596516156547,1.4168129777551766,1.0953596516156547,1
8684,2.0,1,0.11916921892050977,1.9822937587288076,0.11916921892050977,1
9857,2.0,2,0.7054607596955689,2.2125519580934085,0.7054607596955689,1
1842,0.1,0,inf,3.503649466372443,3.503649466372443,0
2001,1.5,0,inf,3.824880252917348,3.824880252917348,0
5358,2.5,0,inf,1.6017837695859187,1.6017837695859187,0
6429,2.0,1,0.05796580121562186,2.6949703388236848,0.05796580121562186,1
3805,2.0,1,0.47685660796119683,0.379296207481087,0.379296207481087,0
2863,0.8,1,0.37099505085903467,0.4755285834819856,0.37099505085903467,1
9036,0.1,0,inf,1.9890003679705393,1.9890003679705393,0
450,2.0,4,0.20564838199387928,4.390790266002794,0.20564838199387928,1
2487,2.5,3,0.04906089124868514,2.829802115941082,0.04906089124868514,1
3438,1.5,1,0.30208950068351337,1.394030793512881,0.30208950068351337,1
2380,0.8,0,inf,2.4985751018862143,2.4985751018862143,0
5047,2.5,4,0.14191490536232904,3.951283038424974,0.14191490536232904,1
5280,0.8,1,0.2381208304182163,1.3528697684871807,0.2381208304182163,1
5256,2.0,1,0.5299345675359207,2.779856068269309,0.5299345675359207,1
5934,1.5,2,0.057112507012725154,3.9743075629791473,0.057112507012725154,1
6506,0.1,0,inf,1.0702923132861708,1.0702923132861708,0
5136,0.1,1,0.5075165696407528,1.1727300104614642,0.5075165696407528,1
1282,2.0,4,1.0541326320556772,1.5910935001060016,1.0541326320556772,1
3114,2.5,1,0.5086863080925896,2.379149935920093,0.5086863080925896,1
6693,0.8,0,inf,4.237286940160349,4.237286940160349,0
6907,2.0,2,1.256285919090978,1.755196949132053,1.256285919090978,1
1605,0.8,1,0.7471127422589576,0.110336534907403,0.110336534907403,0
2601,1.5,3,0.39976320830879897,4.488194525233186,0.39976320830879897,1
2654,0.1,0,inf,2.7124377240975828,2.7124377240975828,0
5643,0.8,1,0.7990590969472879,3.7411504850362634,0.7990590969472879,1
8412,1.5,1,0.21492419997459092,0.807208558860826,0.21492419997459092,1
8383,0.8,1,0.39609169083884777,3.553830840210621,0.39609169083884777,1
6414,2.0,1,0.6258742721732542,3.28268821209681,0.6258742721732542,1
9431,2.5,3,0.045734085871204616,0.7709868147171359,0.045734085871204616,1
7184,0.8,0,inf,3.840410573091359,3.840410573091359,0
3537,2.5,2,0.5523604004756729,4.426160727488376,0.5523604004756729,1
8054,2.0,6,0.06589673972415461,2.332059565152561,0.06589673972415461,1
9985,1.5,1,0.08225594055563162,2.566878471456419,0.08225594055563162,1
4283,0.1,0,inf,0.29744747026603724,0.29744747026603724,0
8218,0.8,0,inf,0.735950282240761,0.735950282240761,0
591,0.8,1,0.5081433849821834,0.5983559719650083,0.5081433849821834,1
9527,1.5,1,0.23787806376529816,2.939122147262645,0.23787806376529816,1
9366,2.5,0,inf,0.8234925349172147,0.8234925349172147,0
5222,2.5,4,0.6857343688649635,2.8182512866254235,0.6857343688649635,1
629,1.5,2,0.4593355298916681,1.0402857634305367,0.4593355298916681,1
1527,1.5,2,0.5490087185340788,1.4340342355184656,0.5490087185340788,1
7723,2.5,2,0.14918057858120096,4.278117694646677,0.14918057858120096,1
7299,1.5,2,0.3223662445753093,0.2750740709423505,0.2750740709423505,0
4641,2.5,3,0.8485776310286783,2.813432891382319,0.8485776310286783,1
9883,2.0,3,0.3366699723691613,4.420834872927996,0.3366699723691613,1
2355,0.1,0,inf,3.734651004175433,3.734651004175433,0
7013,1.5,2,0.06929339174614434,3.0558217546476674,0.06929339174614434,1
8194,2.0,0,inf,0.39914266042623275,0.39914266042623275,0
7178,2.0,0,inf,3.2814395919953805,3.2814395919953805,0
9440,0.8,0,inf,2.0402242210340105,2.0402242210340105,0
9349,0.1,0,inf,0.5426508116740404,0.5426508116740404,0
8174,2.0,1,0.44594256670129967,0.941670869394743,0.44594256670129967,1
9708,1.5,0,inf,3.337905740592418,3.337905740592418,0
9259,1.5,0,inf,3.732031743022848,3.732031743022848,0
5221,0.1,0,inf,2.562151137509746,2.562151137509746,0
4754,2.0,1,0.41235106326972937,3.5605289774983757,0.41235106326972937,1
8266,0.1,0,inf,2.2001973651877424,2.2001973651877424,0
2071,2.0,4,0.28642289834765533,4.08570161931782,0.28642289834765533,1
8642,0.8,3,0.3771908189839423,2.6867165477239285,0.3771908189839423,1
8920,2.5,4,0.07180493225223884,1.3996081024340383,0.07180493225223884,1
3747,0.1,0,inf,1.0790683722903291,1.0790683722903291,0
343,0.8,2,0.24297642616934623,1.0787146475094536,0.24297642616934623,1
5603,0.1,1,1.9192835751519781,2.5020024309272983,1.9192835751519781,1
7445,0.1,0,inf,3.349308386170198,3.349308386170198,0
363,2.5,5,0.008528381350913392,3.522286021875157,0.008528381350913392,1
3628,0.1,0,inf,3.2484608584009176,3.2484608584009176,0
9237,0.1,0,inf,1.5097197615089442,1.5097197615089442,0
2784,2.0,3,1.1569491649126717,3.3597048698514547,1.1569491649126717,1
2105,0.1,0,inf,2.1034409674972765,2.1034409674972765,0
7855,2.0,2,0.6362184880873645,3.8476504642789475,0.6362184880873645,1
8552,0.8,0,inf,3.2327636456889257,3.2327636456889257,0
2738,1.5,2,0.37735057880098855,3.753890900351766,0.37735057880098855,1
6777,0.8,0,inf,3.0192852164870567,3.0192852164870567,0
739,2.0,2,0.6354855161999381,2.7400580806738803,0.6354855161999381,1
3106,2.0,2,0.2862862602721221,0.6433505506168831,0.2862862602721221,1
6841,1.5,6,0.11337267659351075,2.9532962489888424,0.11337267659351075,1
2460,0.8,0,inf,4.385749173008648,4.385749173008648,0
6950,0.1,1,0.8215811051430002,3.995547034793555,0.8215811051430002,1
4392,0.8,1,0.7712952181975287,3.589924874449162,0.7712952181975287,1
9837,0.1,0,inf,2.454435900670517,2.454435900670517,0
4739,2.5,1,1.98054494880851,2.5922146124692866,1.98054494880851,1
9914,1.5,3,0.12630204733114214,3.4528508646023424,0.12630204733114214,1
4427,2.5,4,0.5307915074200886,1.8085657990986481,0.5307915074200886,1
7070,2.5,6,0.5135549018979756,1.6807661157607074,0.5135549018979756,1
2646,1.5,2,0.09954609830693785,4.173016714051521,0.09954609830693785,1
8563,0.8,3,0.18319381669659182,0.2825107805683889,0.18319381669659182,1
6149,2.5,0,inf,2.906181370299705,2.906181370299705,0
632,1.5,2,0.20842641669622192,3.9722561953098916,0.20842641669622192,1
1644,2.5,1,0.10259561172168827,1.9821371144951905,0.10259561172168827,1
5185,0.8,0,inf,0.5348968838779309,0.5348968838779309,0
1854,0.1,0,inf,2.0559487560316207,2.0559487560316207,0
4697,0.8,2,0.10584736554231611,4.428154914401108,0.10584736554231611,1
2512,0.1,0,inf,1.920402550961295,1.920402550961295,0
5641,2.0,2,0.8732161441954751,2.3496591661712882,0.8732161441954751,1
9382,2.0,3,0.6361230159644788,1.154049338431579,0.6361230159644788,1
4818,0.1,0,inf,1.1146501241918418,1.1146501241918418,0
19,0.1,0,inf,1.5962484895341333,1.5962484895341333,0
6848,1.5,0,inf,2.8407054684831534,2.8407054684831534,0
4978,0.1,0,inf,2.3832003008063265,2.3832003008063265,0
8882,2.5,2,1.5719369418809161,3.254459652275059,1.5719369418809161,1
6974,0.8,0,inf,1.3470429961042678,1.3470429961042678,0
5656,1.5,3,0.3192282267063124,2.80088481814109,0.3192282267063124,1
5678,2.0,4,0.031626806797122146,2.4072334410322505,0.031626806797122146,1
5063,0.1,0,inf,1.6152382328904389,1.6152382328904389,0
9653,0.1,0,inf,0.4070828147224316,0.4070828147224316,0
9737,0.1,0,inf,1.8931517304942387,1.8931517304942387,0
499,0.1,0,inf,0.26428296342368635,0.26428296342368635,0
3387,0.8,2,0.30955203071769866,2.633621410773841,0.30955203071769866,1
7503,2.0,1,0.9266038750730663,1.360134180904543,0.9266038750730663,1
6287,2.0,6,0.639641085780445,2.2063163387173357,0.639641085780445,1
5023,0.1,0,inf,1.1753103716282138,1.1753103716282138,0
8858,2.5,0,inf,1.8291478605687241,1.8291478605687241,0
4625,0.1,0,inf,1.5550652798158746,1.5550652798158746,0
4704,0.1,0,inf,0.4449920171573802,0.4449920171573802,0
2567,0.8,0,inf,1.4158336178016304,1.4158336178016304,0
6200,2.5,0,inf,3.5291642214821493,3.5291642214821493,0
9735,0.1,0,inf,2.7715099226924065,2.7715099226924065,0
2253,2.0,0,inf,2.3981149026850983,2.3981149026850983,0
48,1.5,1,0.34878050194696,3.3580259039607774,0.34878050194696,1
7056,0.8,1,0.682103422714944,4.4750889712608535,0.682103422714944,1
1207,0.1,0,inf,0.2979181643809028,0.2979181643809028,0
9095,0.8,2,0.5458406343589254,2.3416994904976978,0.5458406343589254,1
5137,2.0,1,2.407066978915545,1.9967501612471144,1.9967501612471144,0
759,0.8,1,2.842342479516362,3.1471515720583643,2.842342479516362,1
1393,2.0,4,0.5784272422401483,1.2101934437439084,0.5784272422401483,1
475,2.5,1,0.40200518809831415,0.42770362365396225,0.40200518809831415,1
6272,0.8,0,inf,3.0351139522026327,3.0351139522026327,0
7549,0.8,3,0.04324584892528849,3.4025918468504517,0.04324584892528849,1
490,2.0,1,0.04838600347817811,0.6443224095440102,0.04838600347817811,1
9927,2.0,1,0.47652021882024664,3.3585807785821746,0.47652021882024664,1
2895,0.8,1,0.07517818313449355,0.2631779900172144,0.07517818313449355,1
8732,1.5,2,0.4676605711497596,0.3444601477682056,0.3444601477682056,0
1855,2.5,1,1.2414062968648363,4.399008034240857,1.2414062968648363,1
8121,2.5,2,0.4685048383057735,1.992776351800323,0.4685048383057735,1
