index,theta,m,y,c,t,delta
4956,1.5,1,0.5951488827607475,0.5284582160279625,0.5284582160279625,0
1856,2.5,2,0.0014497948062901552,0.39725039977160265,0.0014497948062901552,1
9994,0.8,1,0.6279779122295842,2.501836604438097,0.6279779122295842,1
6756,1.5,1,0.9435771427417565,0.021200917596885478,0.021200917596885478,0
72,1.5,0,inf,0.41617991139051347,0.41617991139051347,0
7253,0.1,0,inf,1.3696147076585425,1.3696147076585425,0
7286,2.0,2,1.468223577067986,1.017311507787138,1.017311507787138,0
7988,1.5,2,0.5984302841255725,0.0757272641092321,0.0757272641092321,0
110,1.5,3,0.47076294600750745,0.42010537219762945,0.42010537219762945,0
3996,0.8,2,0.33592914662348644,0.4708057807950997,0.33592914662348644,1
5251,2.0,1,2.6317251150259757,2.7245527578062245,2.6317251150259757,1
5664,2.0,1,1.680589804475818,3.2927239439142033,1.680589804475818,1
7838,2.0,3,0.157699311262091,1.2840873499981595,0.157699311262091,1
7393,0.1,0,inf,1.3983384134283245,1.3983384134283245,0
7520,2.5,5,0.27510758758764015,0.2849755821063042,0.27510758758764015,1
4694,1.5,2,0.7549830103614971,1.0245385313376525,0.7549830103614971,1
5448,0.8,0,inf,2.4142069976934097,2.4142069976934097,0
6297,2.5,2,0.12075302124699708,2.7356757073114863,0.12075302124699708,1
4539,0.1,0,inf,2.6994219660262844,2.6994219660262844,0
4629,1.5,3,0.10698475718524827,3.2879753401376344,0.10698475718524827,1
8221,1.5,1,1.9667591683467167,2.349853401993721,1.9667591683467167,1
599,0.8,1,0.2927908335105957,3.15643142232626,0.2927908335105957,1
2465,2.5,2,0.04821740061626161,2.6132853455675784,0.04821740061626161,1
7532,0.8,1,0.2970074047146283,3.42548049111376,0.2970074047146283,1
715,1.5,1,1.0135622936733288,0.3677469185602429,0.3677469185602429,0
2473,2.5,2,0.06188086909305694,0.9061841983196145,0.06188086909305694,1
4897,0.1,0,inf,0.3195108323497207,0.3195108323497207,0
464,0.1,0,inf,1.7644957362125446,1.7644957362125446,0
2951,0.8,2,0.19492797312350854,3.3110285786018747,0.19492797312350854,1
8394,0.1,0,inf,0.46653861232736077,0.46653861232736077,0
2837,1.5,3,0.1319841715311173,0.8883219118379354,0.1319841715311173,1
7633,1.5,0,inf,0.4731481199456539,0.4731481199456539,0
6866,1.5,3,0.9853549769721578,2.990849174641811,0.9853549769721578,1
6826,1.5,0,inf,1.3742712093561653,1.3742712093561653,0
6205,0.1,0,inf,0.7171602897612483,0.7171602897612483,0
7578,2.5,0,inf,1.0235451410403302,1.0235451410403302,0
1552,0.1,0,inf,0.4581863252748401,0.4581863252748401,0
1736,0.1,0,inf,2.9697406465719163,2.9697406465719163,0
8282,2.0,3,0.14810694458630358,0.4058681957946828,0.14810694458630358,1
7763,0.8,1,0.480948672810379,0.1188677613088062,0.1188677613088062,0
1452,0.1,0,inf,3.1532003335397225,3.1532003335397225,0
959,0.1,0,inf,2.7024991794285738,2.7024991794285738,0
7116,0.8,0,inf,1.612004910552901,1.612004910552901,0
2872,0.1,0,inf,0.8775587340985695,0.8775587340985695,0
2710,2.0,3,0.8705717667425416,3.4049184518872955,0.8705717667425416,1
5189,2.0,4,0.12409423423222615,0.08836182570849503,0.08836182570849503,0
8283,2.5,3,1.2231703398105325,1.6396019300434233,1.2231703398105325,1
1587,2.5,4,0.017345584306185026,0.029402733398458128,0.017345584306185026,1
6585,0.8,1,0.5776145073658011,0.1478036858198669,0.1478036858198669,0
8087,0.1,1,0.37477676154133305,0.38088578596261385,0.37477676154133305,1
9179,2.0,0,inf,2.0611767596995842,2.0611767596995842,0
4671,1.5,2,0.3896406253178215,2.9835893918645517,0.3896406253178215,1
8624,1.5,2,0.6503440436260172,0.9187572198755516,0.6503440436260172,1
903,2.0,3,0.21462778303326682,2.7382084028160896,0.21462778303326682,1
9110,2.0,4,0.2010638421379251,2.1365880695392163,0.2010638421379251,1
5081,2.0,3,0.19922176753615295,1.6912895888275117,0.19922176753615295,1
8768,0.8,0,inf,0.4000766003824463,0.4000766003824463,0
2518,0.8,0,inf,2.8891757757784005,2.8891757757784005,0
5267,2.5,2,0.32243111443318584,3.043176666432211,0.32243111443318584,1
3499,2.0,3,0.036380108284684964,0.5353557995681533,0.036380108284684964,1
5165,0.8,2,0.4528986341190697,3.3557927005495314,0.4528986341190697,1
530,1.5,0,inf,0.3455039314556774,0.3455039314556774,0
2804,0.1,1,1.7149036925203676,1.259573849830981,1.259573849830981,0
1207,0.1,0,inf,1.3457862084059107,1.3457862084059107,0
2784,2.0,0,inf,3.412021220484684,3.412021220484684,0
9658,2.0,1,2.811381966097935,2.8481212971282592,2.811381966097935,1
8258,2.5,2,0.012781850201956763,1.6592785211224224,0.012781850201956763,1
8902,1.5,0,inf,2.975114971994268,2.975114971994268,0
150,2.5,1,0.7363529767975656,2.1763161902159283,0.7363529767975656,1
4158,0.8,0,inf,0.41136657313377567,0.41136657313377567,0
51,2.5,1,0.34536544778480405,3.215515280633244,0.34536544778480405,1
9295,2.0,1,0.4369728827076864,1.8393240861902649,0.4369728827076864,1
3311,0.1,0,inf,3.406904031412874,3.406904031412874,0
4041,1.5,1,0.8113496396562472,0.982406231245199,0.8113496396562472,1
9100,0.1,0,inf,1.9621049358182059,1.9621049358182059,0
1125,2.5,5,0.1382464979544487,1.1442254941057175,0.1382464979544487,1
1252,0.1,0,inf,2.7085850567245195,2.7085850567245195,0
7056,0.8,1,0.24952648200586847,1.3269392191241438,0.24952648200586847,1
6845,2.0,0,inf,2.8174062689525345,2.8174062689525345,0
9819,2.5,3,0.16147530334100543,3.2291085351781086,0.16147530334100543,1
9116,0.1,0,inf,2.234634854864301,2.234634854864301,0
8439,2.0,3,0.5573866139282349,1.0567528744502948,0.5573866139282349,1
2412,0.1,0,inf,1.868895886915713,1.868895886915713,0
5896,2.5,2,0.6870381289105535,1.0241869476897998,0.6870381289105535,1
9344,2.5,5,0.30030325335180974,1.871975464476523,0.30030325335180974,1
6354,2.0,4,0.45464132163894905,1.787457969724438,0.45464132163894905,1
1026,2.5,3,0.23332596611206155,1.0308172275031278,0.23332596611206155,1
5241,2.0,0,inf,0.43269424788717564,0.43269424788717564,0
2698,2.5,2,0.16173345228895492,3.13437307041192,0.16173345228895492,1
9547,2.5,3,0.5209609537216673,3.466436685660747,0.5209609537216673,1
3370,1.5,0,inf,1.4914281522895243,1.4914281522895243,0
9153,0.1,0,inf,0.7682464598819193,0.7682464598819193,0
1049,0.1,0,inf,1.2502751085844301,1.2502751085844301,0
1156,2.0,0,inf,2.9829089829814817,2.9829089829814817,0
9548,0.8,1,0.44641126846253965,1.488259587522787,0.44641126846253965,1
8884,2.0,2,0.6525996581894771,1.3960299909993767,0.6525996581894771,1
3277,0.1,0,inf,2.7825279684752333,2.7825279684752333,0
133,0.8,2,1.1991749910213632,0.7029006589393841,0.7029006589393841,0
3283,0.1,0,inf,1.6702250268970273,1.6702250268970273,0
3754,0.1,0,inf,0.8689895215561001,0.8689895215561001,0
897,0.8,0,inf,2.3755228537393585,2.3755228537393585,0
5259,0.1,0,inf,1.9382645287983844,1.9382645287983844,0
33,2.0,1,0.39825878279370064,1.4068528244541578,0.39825878279370064,1
7583,2.0,5,0.02757480904690905,1.2111744369466375,0.02757480904690905,1
4234,1.5,2,0.6106370244343408,1.0053349390826363,0.6106370244343408,1
6196,1.5,0,inf,3.4155847032335687,3.4155847032335687,0
2462,2.5,2,0.21445772991665757,2.9247456711595206,0.21445772991665757,1
7323,2.5,2,0.10407595190315638,0.8377536023900407,0.10407595190315638,1
7762,0.1,0,inf,3.028915676448722,3.028915676448722,0
7831,0.1,0,inf,2.2783500478766237,2.2783500478766237,0
935,2.5,1,0.3681974567762909,2.1200434212678085,0.3681974567762909,1
8404,2.0,4,0.5425214920360308,1.3698043597347893,0.5425214920360308,1
7972,0.1,0,inf,0.30846934817925853,0.30846934817925853,0
6404,1.5,0,inf,1.6331805993807682,1.6331805993807682,0
7819,2.0,5,0.09081200708643038,2.206024791346261,0.09081200708643038,1
7299,1.5,0,inf,1.5236235885509224,1.5236235885509224,0
7036,0.8,2,0.7982436212482152,1.835256340979762,0.7982436212482152,1
7139,0.1,1,0.5199443360264978,2.0036941482933193,0.5199443360264978,1
1139,0.1,0,inf,1.9696558107866322,1.9696558107866322,0
2292,0.8,2,0.007752036106773961,2.5203554526281775,0.007752036106773961,1
3271,0.8,2,0.46428523914008435,3.1390802397027495,0.46428523914008435,1
98,2.5,3,0.15869588266304416,2.2011675277706124,0.15869588266304416,1
8539,0.8,1,0.6855125200737342,1.099276839674462,0.6855125200737342,1
1861,0.1,1,0.03971649637210355,1.543968547827563,0.03971649637210355,1
6119,2.5,4,0.016381541587922308,2.339092120321464,0.016381541587922308,1
6077,0.1,0,inf,1.981632865990539,1.981632865990539,0
3699,2.5,3,0.05413000410958615,1.7933883472899144,0.05413000410958615,1
9858,2.0,4,0.25004362423352816,3.2690052526914437,0.25004362423352816,1
1055,2.5,2,0.7833071691642308,0.9726236427649309,0.7833071691642308,1
3467,0.1,0,inf,3.2656828291824613,3.2656828291824613,0
2818,0.1,1,0.4007627658229989,1.2364960123598048,0.4007627658229989,1
5158,2.5,3,0.003919356547271747,1.4191154021774248,0.003919356547271747,1
2071,2.0,1,1.2774128838336993,2.586287991704164,1.2774128838336993,1
9024,2.5,3,0.37629334985028157,0.4552864352636613,0.37629334985028157,1
9945,0.1,0,inf,3.1096330197190336,3.1096330197190336,0
869,1.5,1,2.5485160024570717,3.2048190565856163,2.5485160024570717,1
659,2.5,1,0.22359609781363102,1.7105674603021246,0.22359609781363102,1
9738,2.5,1,0.4390109908242508,1.183155441579512,0.4390109908242508,1
9527,1.5,1,1.5472886252512479,0.12736629231018903,0.12736629231018903,0
4883,0.8,1,2.1064869379128437,1.202211859733191,1.202211859733191,0
8050,0.1,0,inf,2.658379210692824,2.658379210692824,0
3755,2.0,1,0.6897753598773005,1.4509149297770614,0.6897753598773005,1
4144,1.5,3,0.10867832876728907,0.12807300573011915,0.10867832876728907,1
7557,2.0,0,inf,0.8458958640590444,0.8458958640590444,0
769,2.5,3,0.2236920744568213,2.7791986596186917,0.2236920744568213,1
4460,0.1,1,0.11397580101585572,3.219508924409355,0.11397580101585572,1
3914,0.1,0,inf,2.0262070720493743,2.0262070720493743,0
8337,0.1,1,0.48503908248911737,1.071547111550014,0.48503908248911737,1
9300,1.5,1,1.6360551017143685,3.313841845666981,1.6360551017143685,1
4167,2.0,5,0.23125098598670468,3.305053118345994,0.23125098598670468,1
3475,0.8,0,inf,0.16725935967372743,0.16725935967372743,0
7669,2.0,1,2.127448916398956,0.6455131900225437,0.6455131900225437,0
4080,2.5,4,0.024714146972454238,1.6759314502191096,0.024714146972454238,1
7637,0.8,1,1.8000619603436718,2.342845951777782,1.8000619603436718,1
6305,2.0,2,0.844816616373148,0.9013795719680215,0.844816616373148,1
2620,0.8,2,0.2998765203726087,1.3882575692110009,0.2998765203726087,1
8877,1.5,1,0.9530638176721363,1.5938574269964834,0.9530638176721363,1
9224,2.0,2,0.9339102519364817,0.8765488904409248,0.8765488904409248,0
1520,2.0,3,0.07327341920114268,2.2626658934994723,0.07327341920114268,1
4924,0.1,0,inf,1.1826027407009985,1.1826027407009985,0
9679,2.5,2,0.16194775610319173,2.6437700269521986,0.16194775610319173,1
7526,2.0,2,1.4093478690895649,2.4994815679663414,1.4093478690895649,1
6339,0.1,0,inf,0.6830869569367064,0.6830869569367064,0
9509,2.5,3,0.1756468916259527,2.46575321957215,0.1756468916259527,1
5163,1.5,0,inf,0.5739632198090677,0.5739632198090677,0
9134,0.1,0,inf,2.9181667118286847,2.9181667118286847,0
4260,1.5,2,1.0140409041985667,0.07574629701902119,0.07574629701902119,0
9036,0.1,0,inf,1.9636427455552063,1.9636427455552063,0
7273,2.0,1,0.9932203709149307,2.051852176625229,0.9932203709149307,1
7706,2.0,0,inf,2.19560661281953,2.19560661281953,0
3194,2.0,1,0.5362121770782394,0.7331322693263489,0.5362121770782394,1
3432,2.0,0,inf,0.7922025538808937,0.7922025538808937,0
1091,0.8,0,inf,3.4558419322230955,3.4558419322230955,0
4961,0.1,0,inf,3.353530704664253,3.353530704664253,0
1374,1.5,1,0.6710001125378802,0.30600094437206643,0.30600094437206643,0
338,1.5,2,0.4544429292719022,2.186855131981279,0.4544429292719022,1
6453,2.0,2,0.599167924005524,1.404192953617475,0.599167924005524,1
3119,0.8,0,inf,2.59000992290774,2.59000992290774,0
5121,2.0,1,1.3206710724407509,1.5379235680467123,1.3206710724407509,1
314,1.5,2,0.20409713815503525,0.8729018977833186,0.20409713815503525,1
5255,2.5,3,0.008455629617596896,1.6822348979673578,0.008455629617596896,1
2211,0.1,0,inf,3.10396637544783,3.10396637544783,0
5372,0.1,0,inf,3.151185075695594,3.151185075695594,0
4110,1.5,0,inf,1.486277134470382,1.486277134470382,0
4422,2.5,2,0.36001524051949196,1.038647684669336,0.36001524051949196,1
4646,2.5,4,0.1688025152339968,0.13272736791915413,0.13272736791915413,0
3828,2.0,0,inf,1.5691114916284488,1.5691114916284488,0
2939,2.5,1,0.08086982911777435,0.4446707874106647,0.08086982911777435,1
3686,2.0,0,inf,2.9492860445387286,2.9492860445387286,0
7435,2.0,2,0.27157943679585805,2.779119717800865,0.27157943679585805,1
707,2.5,0,inf,0.045145014385712647,0.045145014385712647,0
2943,0.8,0,inf,1.5443510832843774,1.5443510832843774,0
3280,0.1,0,inf,2.6975855001489104,2.6975855001489104,0
8194,2.0,2,0.9486157952841447,2.160455315256627,0.9486157952841447,1
1527,1.5,1,1.1549446085048127,0.8144801772808414,0.8144801772808414,0
5613,1.5,3,0.20465762158096312,1.7729680705305646,0.20465762158096312,1
5663,0.1,0,inf,2.7737523948266807,2.7737523948266807,0
8476,2.5,0,inf,1.196481726322008,1.196481726322008,0
8290,1.5,1,1.156121982993086,2.5822913863662844,1.156121982993086,1
7463,0.8,0,inf,0.2782878054329403,0.2782878054329403,0
4168,2.0,1,2.8317125644171446,2.102447332930587,2.102447332930587,0
3192,0.1,0,inf,0.09590227667773753,0.09590227667773753,0
3587,0.8,0,inf,3.2685089477167284,3.2685089477167284,0
6045,0.8,1,0.4212982450855461,2.7039994461336843,0.4212982450855461,1
1260,0.1,0,inf,1.642779969569891,1.642779969569891,0
2721,2.0,4,0.6104987131195432,0.47093338734634665,0.47093338734634665,0
9143,2.5,1,0.6177607152139436,1.3769381604952744,0.6177607152139436,1
487,0.8,2,0.8865244999259774,3.2116383561914223,0.8865244999259774,1
3938,0.1,0,inf,1.7605481414598025,1.7605481414598025,0
4978,0.1,0,inf,0.07333288567061348,0.07333288567061348,0
