eta,mi,S1
-0.7444738,1.3549399,0.689357
1.4908721,1.2459539,0.36026695
-0.23228222,1.6498404,0.7594455
-2.5605617,0.0072518024,0.09451733
0.53429,2.0754018,0.6110085
-0.32873708,1.7048457,0.89677805
0.5846956,0.4393133,0.2765985
-2.586187,0.0054087513,0.07232479
-0.26261118,0.047590014,0.06632565
0.6104665,0.34526318,0.21462756
-0.2955971,1.6432142,0.79767954
0.76845276,2.2717452,0.5842046
0.9326875,1.1158804,0.49540037
0.8099576,2.5417113,0.6697992
0.49030066,1.183711,0.7540661
-0.12830934,0.6606299,0.766499
-2.2630413,0.028740624,0.27833697
0.45776257,2.5167027,0.8878412
-0.9560949,1.3039339,0.726369
1.2530293,4.5631742,0.9435416
0.39096493,2.5509973,0.9594459
1.0361718,2.2320783,0.8299263
-2.3363848,0.0072818627,0.07599479
1.1840539,4.427825,0.9646769
-2.0154972,0.011837054,0.08990795
1.1696543,4.5333705,0.99794996
0.91743386,3.4708455,0.9162702
0.4701258,2.7274053,0.9838902
-1.0415987,0.14227171,0.41153377
0.43127203,2.5675042,0.9350543
-0.09101694,1.7321014,0.7458781
0.6743885,0.21208584,0.12657502
-1.2510211,0.012866758,0.046182532
1.5104105,5.0856056,0.86886877
0.973377,2.4089947,0.5425296
-1.379192,0.08412694,0.3396813
0.70275784,2.2073913,0.58870935
-0.82836163,1.3829896,0.8039877
0.9815848,2.229148,0.47713637
-0.47985327,1.5964831,0.88256747
0.80457354,0.56961733,0.29493916
-1.8288693,0.008542501,0.05400093
0.20667714,1.9337286,0.71457773
-1.5421383,0.12361048,0.5829813
-0.88759315,0.024290668,0.06128892
1.1376567,3.6218572,0.8094878
-2.0352595,0.011685717,0.09050806
1.4755514,5.11536,0.8948009
0.4404043,0.67397416,0.46963376
0.78459895,2.650001,0.72561264
1.9032953,4.464965,0.7688356
-0.46444064,0.19644992,0.32582042
0.65197057,2.9952807,0.9535041
1.4673855,3.761788,0.66331977
0.4635429,2.3283372,0.78552806
1.4376582,1.8212584,0.5199482
0.10444512,2.0240445,0.85236585
0.8358806,1.9362018,0.41843858
-2.014164,1.1263553,0.8624565
0.6172166,2.7705736,0.8865556
-0.07176499,1.8714377,0.86208504
-0.022318058,1.4056996,0.39929664
0.25330228,2.3907938,0.9835203
0.033531956,1.4843096,0.44997913
1.637683,3.463439,0.7574145
0.41512257,1.8467643,0.5434061
1.2915248,4.7032247,0.9441187
0.007994875,0.23025633,0.24578899
-2.336299,0.07014816,0.7274463
-1.9886619,0.13526097,0.98834074
-2.0477195,0.110921875,0.86120707
0.44949514,2.4683008,0.86903
-3.3308744,0.0037706075,0.10577386
0.8185892,3.096822,0.8662352
1.023289,3.429699,0.8311655
-0.7498455,1.372179,0.7254541
-2.0953965,0.017785095,0.14608775
0.2139891,1.2343329,0.18926238
-1.7110573,1.0990477,0.50284916
1.122743,0.47836676,0.19420063
-1.4561186,0.08893494,0.38691917
-2.6421227,0.043672282,0.6149706
0.26291955,2.419702,0.9931338
0.6456884,2.6508603,0.8146755
0.044154838,1.0127643,0.9718679
-0.20732082,1.4355931,0.50675386
-3.8819282,0.0012203627,0.059323955
0.8308581,3.321601,0.93353957
0.94490236,3.363838,0.864459
-1.836484,0.07290163,0.46134365
1.205121,4.053428,0.86834335
-0.9042583,1.4435457,0.99615663
0.7747208,0.18696903,0.10293375
0.4883758,1.9552886,0.57022065
0.8257234,1.7840517,0.35790372
