index,theta,m,y,c,t,delta
46424,0.1,0,inf,3.6797016582125344,3.6797016582125344,0
5001,0.1,0,inf,4.726378234807272,4.726378234807272,0
33455,0.1,0,inf,3.7122534436931374,3.7122534436931374,0
40132,1.5,2,0.004652662535177737,1.6239567388495828,0.004652662535177737,1
7852,2.0,3,0.367318687546629,0.07144433341646676,0.07144433341646676,0
38767,2.0,4,0.2755059552285492,2.273073743031843,0.2755059552285492,1
41840,0.8,0,inf,1.1943684359961608,1.1943684359961608,0
5061,0.8,0,inf,5.40322067879568,5.40322067879568,0
54648,0.8,1,0.04220478334539963,4.0892516496092695,0.04220478334539963,1
40357,2.0,7,0.7224826516024425,4.653724680746551,0.7224826516024425,1
59859,2.5,6,0.1015843599786615,0.9459842209720986,0.1015843599786615,1
29716,0.1,0,inf,4.157380324291942,4.157380324291942,0
29661,2.0,1,0.4301610672824519,3.8229185042817466,0.4301610672824519,1
59654,0.1,0,inf,4.3497597016987815,4.3497597016987815,0
47276,1.5,5,0.011125368146532782,3.4124206260537737,0.011125368146532782,1
21714,0.1,0,inf,4.222806665504634,4.222806665504634,0
31986,0.8,0,inf,1.829988955101633,1.829988955101633,0
30119,1.5,0,inf,4.816435223497161,4.816435223497161,0
51501,2.5,3,0.6518089414460161,0.10283351404955159,0.10283351404955159,0
15369,0.8,0,inf,1.699915658692534,1.699915658692534,0
50332,1.5,4,0.629121052719673,5.0390828349006,0.629121052719673,1
49880,2.5,0,inf,5.227952897265282,5.227952897265282,0
40057,2.5,1,0.8487509807522844,2.546199521477623,0.8487509807522844,1
33688,2.0,2,0.721732992656681,4.766020884668414,0.721732992656681,1
48138,0.8,0,inf,2.2255385040789655,2.2255385040789655,0
34246,2.0,0,inf,0.2665054878538549,0.2665054878538549,0
47888,2.5,0,inf,0.5396012446685342,0.5396012446685342,0
4946,0.1,0,inf,2.540203808120658,2.540203808120658,0
18324,0.1,0,inf,0.4179531304981869,0.4179531304981869,0
10779,1.5,1,0.38045666415314544,3.4032070486634907,0.38045666415314544,1
22958,0.1,0,inf,4.677549494129543,4.677549494129543,0
21836,1.5,2,1.063210128313126,2.789843608982884,1.063210128313126,1
10863,2.5,2,0.6654996976096301,2.1999070364231965,0.6654996976096301,1
39447,0.1,0,inf,0.5248974810587336,0.5248974810587336,0
32905,0.1,0,inf,3.315465376804967,3.315465376804967,0
9680,2.0,1,1.7132370005033664,0.5487337533050601,0.5487337533050601,0
3579,0.8,0,inf,4.403644347607942,4.403644347607942,0
25108,1.5,2,0.4525958478555862,1.6642692791695712,0.4525958478555862,1
42366,0.8,0,inf,1.9256619648180813,1.9256619648180813,0
25524,2.5,1,0.6960417100475648,3.8288224871439027,0.6960417100475648,1
28163,1.5,1,1.5768186874284478,2.888914029875936,1.5768186874284478,1
36019,2.5,4,0.06547956636451771,3.0203220778433715,0.06547956636451771,1
22067,2.5,7,0.023678234808953938,0.17749826829473142,0.023678234808953938,1
8015,2.5,3,0.03805307693355887,0.8781594547476049,0.03805307693355887,1
45656,2.5,4,0.338037828866344,1.4037365898269134,0.338037828866344,1
48283,2.5,3,1.3463836327922538,1.1653647499938686,1.1653647499938686,0
57851,0.1,1,0.6540934750277799,1.0071496826091433,0.6540934750277799,1
20237,2.0,3,0.25552346945677706,5.000649177108525,0.25552346945677706,1
14199,0.1,0,inf,0.4255640322911253,0.4255640322911253,0
41010,2.0,1,2.4575354861073153,4.9636835361823435,2.4575354861073153,1
24965,1.5,2,1.1848947998549235,0.4441761604707677,0.4441761604707677,0
18289,0.1,0,inf,1.8721119312671726,1.8721119312671726,0
1066,0.8,1,0.8183840990291753,3.5100124513673774,0.8183840990291753,1
48451,0.8,1,0.17190465943813382,5.235661753721064,0.17190465943813382,1
34161,2.0,3,0.19856421870777294,0.28909455005439616,0.19856421870777294,1
43574,2.0,1,0.9264387423140743,4.993336047121453,0.9264387423140743,1
29457,0.1,0,inf,5.212103868025107,5.212103868025107,0
16198,2.0,1,1.2623853465239898,2.423463754214697,1.2623853465239898,1
11567,0.1,0,inf,3.405346748797441,3.405346748797441,0
56623,0.1,0,inf,2.9136231792556924,2.9136231792556924,0
16182,0.8,1,1.0670372072554581,3.9950342773266194,1.0670372072554581,1
3199,2.0,0,inf,0.19025743489284813,0.19025743489284813,0
29914,0.1,0,inf,1.7605394297545325,1.7605394297545325,0
28889,0.1,0,inf,3.955800504094167,3.955800504094167,0
28738,0.1,0,inf,1.8738233511893814,1.8738233511893814,0
37779,0.1,0,inf,2.4001103600034375,2.4001103600034375,0
27717,0.1,0,inf,1.6265896011958374,1.6265896011958374,0
20699,2.0,4,0.16638168021470132,4.767825908550475,0.16638168021470132,1
25097,0.1,0,inf,4.013136869728532,4.013136869728532,0
16663,0.1,0,inf,5.0552929009750365,5.0552929009750365,0
17101,1.5,0,inf,4.859781144193747,4.859781144193747,0
22828,0.1,1,0.06655645692388565,3.8474234480535436,0.06655645692388565,1
38048,2.0,1,0.21316127223030165,4.3893755555460015,0.21316127223030165,1
59089,2.0,2,0.835697754052333,4.365636915499352,0.835697754052333,1
11765,0.8,1,0.6060732314444659,1.5584345405019593,0.6060732314444659,1
41416,0.1,0,inf,1.762290272454769,1.762290272454769,0
10012,0.8,0,inf,3.244322975651808,3.244322975651808,0
5828,0.8,1,0.41656938848846603,2.6737932539073714,0.41656938848846603,1
16764,2.5,0,inf,0.19449342298574615,0.19449342298574615,0
20430,0.8,0,inf,0.6834325761854121,0.6834325761854121,0
11376,2.0,1,0.2647466074573553,4.224767734123722,0.2647466074573553,1
20907,2.0,2,0.9409525364651886,3.759206366797676,0.9409525364651886,1
46236,0.8,1,0.08022891935122925,0.8633978392013749,0.08022891935122925,1
27623,0.8,2,0.7660819828558428,4.934335782115644,0.7660819828558428,1
20841,2.5,10,0.05075729254167773,1.8067998462855692,0.05075729254167773,1
19475,2.5,6,0.04963467348602938,1.774278530204511,0.04963467348602938,1
55868,0.1,0,inf,5.327618709683031,5.327618709683031,0
4652,2.0,2,0.4149055575086389,0.9018244569549013,0.4149055575086389,1
17594,2.5,3,0.2531902089785775,3.3461665151444158,0.2531902089785775,1
42704,0.8,2,0.39294041547001435,2.337968514609177,0.39294041547001435,1
22770,0.8,3,0.04365960312390798,4.465577510362815,0.04365960312390798,1
43196,1.5,4,0.09893460685520598,0.32487469845041933,0.09893460685520598,1
128,2.5,7,0.05993529163700571,3.907494398500608,0.05993529163700571,1
18418,2.5,3,0.23208658980483837,4.31731988534011,0.23208658980483837,1
34674,0.1,0,inf,3.4410463878235,3.4410463878235,0
28575,2.0,6,0.10068986033283199,1.89715848738914,0.10068986033283199,1
3051,2.0,3,0.7560227852140755,5.203917997476907,0.7560227852140755,1
24559,2.5,1,1.655242948694287,4.600270991292794,1.655242948694287,1
47656,2.5,2,0.02689373026802239,0.47879585454505225,0.02689373026802239,1
37216,1.5,2,0.6595452632031856,4.566953012301274,0.6595452632031856,1
24084,2.0,1,0.4381117189161017,4.5714181699916585,0.4381117189161017,1
22494,2.0,3,0.38658077714703337,5.457714411253402,0.38658077714703337,1
51663,2.0,0,inf,3.5504432228797107,3.5504432228797107,0
26546,0.1,0,inf,0.6091520749664829,0.6091520749664829,0
18976,0.8,1,0.14415121602713435,3.326806742801824,0.14415121602713435,1
9410,0.1,0,inf,2.8627598970260695,2.8627598970260695,0
763,2.5,2,0.9224381092293463,1.0926613546010668,0.9224381092293463,1
19043,0.1,0,inf,0.8533831663167496,0.8533831663167496,0
23938,0.1,0,inf,4.180526836764418,4.180526836764418,0
39197,0.8,2,0.07116782129704612,2.844137912997238,0.07116782129704612,1
54931,0.8,0,inf,1.2851264947908134,1.2851264947908134,0
12489,0.1,0,inf,5.165641166001478,5.165641166001478,0
27658,2.5,4,0.11504117755065432,4.124011069318411,0.11504117755065432,1
51494,0.8,1,0.5232841719459275,3.1204378880783477,0.5232841719459275,1
5757,2.5,1,0.062421412705822674,2.6934750112973127,0.062421412705822674,1
53754,2.0,3,0.025604345562241716,0.1921968786811487,0.025604345562241716,1
29922,2.0,6,0.4163015288941152,1.9613777849795113,0.4163015288941152,1
35279,0.1,0,inf,0.21915669549050287,0.21915669549050287,0
57057,0.1,0,inf,0.8378245529113327,0.8378245529113327,0
52017,2.0,4,0.18162340836008342,1.0673052248594852,0.18162340836008342,1
8850,0.1,0,inf,1.1955500779637402,1.1955500779637402,0
54127,2.5,7,0.04631987764493737,3.5880299851308526,0.04631987764493737,1
37381,0.1,0,inf,5.146748578391426,5.146748578391426,0
22392,1.5,1,1.8234739986495778,1.6355785068706996,1.6355785068706996,0
27509,2.0,4,0.13861899242117778,0.46320498592799086,0.13861899242117778,1
27033,1.5,0,inf,4.538371531727236,4.538371531727236,0
59630,2.5,2,0.41778031946405536,2.290179135056502,0.41778031946405536,1
41650,0.1,0,inf,2.6429614934867747,2.6429614934867747,0
34845,2.0,3,0.5502996691861102,0.42259512953713635,0.42259512953713635,0
44279,2.0,2,0.18621640191836103,2.7367233665275177,0.18621640191836103,1
31545,0.1,1,0.6768855482857572,0.6291695295057791,0.6291695295057791,0
25161,0.1,0,inf,4.288457643381378,4.288457643381378,0
28408,0.8,0,inf,4.607504208087344,4.607504208087344,0
26843,2.5,3,0.016118940388972835,1.50600173368156,0.016118940388972835,1
45374,2.5,3,0.18603839267593644,2.3316872201140577,0.18603839267593644,1
35275,1.5,1,0.5099031478815065,3.7477488783927506,0.5099031478815065,1
34702,0.1,1,0.7577042906457712,0.9517390114081455,0.7577042906457712,1
24604,0.8,4,0.3412859655582179,0.8888249355876529,0.3412859655582179,1
14814,1.5,2,0.5597134263078174,1.6961020658543724,0.5597134263078174,1
2,0.1,0,inf,2.585909647102514,2.585909647102514,0
17024,0.1,0,inf,1.9976213011437147,1.9976213011437147,0
58915,2.0,1,0.4560493488340903,4.938325944578233,0.4560493488340903,1
9344,2.5,0,inf,2.527437538827618,2.527437538827618,0
102,0.8,0,inf,1.6275468109891873,1.6275468109891873,0
16061,2.5,3,0.0025390656409357286,2.1967096640678654,0.0025390656409357286,1
16494,2.0,6,0.0815352609912309,2.750811433794581,0.0815352609912309,1
1502,0.8,1,0.009907202708678467,4.59022398034184,0.009907202708678467,1
26037,2.5,3,0.060146482253915834,0.5973473478125371,0.060146482253915834,1
52961,0.1,0,inf,0.11817077581838545,0.11817077581838545,0
36177,1.5,6,0.03477308435390717,0.512882743371263,0.03477308435390717,1
30256,0.1,0,inf,4.8070230944710595,4.8070230944710595,0
21411,1.5,0,inf,2.169367519269363,2.169367519269363,0
56061,0.1,0,inf,3.392078102986781,3.392078102986781,0
46198,2.5,2,0.22968205146467333,3.049784056507064,0.22968205146467333,1
33429,2.5,1,0.44192125201276994,2.746333972929811,0.44192125201276994,1
32738,0.8,1,2.138391449470715,2.3004012646083933,2.138391449470715,1
35223,0.1,0,inf,2.5705542266523964,2.5705542266523964,0
39056,0.1,0,inf,3.563200163160841,3.563200163160841,0
46863,0.1,0,inf,4.131643342388181,4.131643342388181,0
53852,1.5,2,1.5646660344883958,0.9487637441973037,0.9487637441973037,0
22515,2.5,1,1.26983694030495,0.17859573831377676,0.17859573831377676,0
5840,2.5,1,0.5338667382257418,0.6732283187599745,0.5338667382257418,1
51828,0.1,0,inf,0.6571963736754619,0.6571963736754619,0
23924,0.8,0,inf,2.6521005329909153,2.6521005329909153,0
35845,1.5,1,1.9628840778931609,0.4533748954750751,0.4533748954750751,0
59576,2.5,2,0.7691182231335296,0.919573451749646,0.7691182231335296,1
22115,0.1,0,inf,3.849129607098046,3.849129607098046,0
9163,2.0,0,inf,1.5191557647276794,1.5191557647276794,0
54404,2.5,1,1.5076723158630472,5.383763139462995,1.5076723158630472,1
43514,2.5,5,0.042450141334881175,0.07105870173549451,0.042450141334881175,1
54192,1.5,1,1.056769767653176,5.473137128468037,1.056769767653176,1
12732,1.5,2,1.2567898522941678,0.3450043427407445,0.3450043427407445,0
6111,1.5,3,0.03194887816019519,4.287659742390716,0.03194887816019519,1
24178,0.1,0,inf,4.270173071704368,4.270173071704368,0
48861,0.1,0,inf,0.4127839871266336,0.4127839871266336,0
8006,1.5,1,0.11833269433270785,0.8327253483841196,0.11833269433270785,1
44966,0.8,1,0.39260118140192896,0.026659571097962992,0.026659571097962992,0
35103,2.5,4,0.26660949707059156,3.990885272325249,0.26660949707059156,1
12191,2.5,5,0.027353799518751817,2.014117043023302,0.027353799518751817,1
9221,0.1,0,inf,0.7481621218437683,0.7481621218437683,0
14950,1.5,1,0.7472304668047313,2.910687253198841,0.7472304668047313,1
43280,1.5,2,0.3717132362281233,2.678138940102357,0.3717132362281233,1
23232,0.1,0,inf,4.748806800232238,4.748806800232238,0
23855,2.0,1,0.9324754762070713,5.400414713842317,0.9324754762070713,1
18645,0.8,0,inf,4.1856958032949905,4.1856958032949905,0
51096,1.5,1,0.002677650667367935,1.4842919885645152,0.002677650667367935,1
51804,0.8,2,0.03468481599456846,1.7571294046234585,0.03468481599456846,1
26213,2.0,1,2.0715968134457015,3.794640524002399,2.0715968134457015,1
55574,0.8,1,2.352782558891244,1.6154745192881497,1.6154745192881497,0
15883,2.5,4,0.2827037809385045,3.5208258077665455,0.2827037809385045,1
13199,0.8,1,1.0768804664367417,3.2288996931731986,1.0768804664367417,1
50702,1.5,5,0.030608149557579793,1.290233183876846,0.030608149557579793,1
34138,1.5,2,1.730549883496301,0.39329594244168614,0.39329594244168614,0
25066,2.5,2,0.08813614387912458,2.1681578478864227,0.08813614387912458,1
54182,0.1,0,inf,0.37004481287624413,0.37004481287624413,0
49137,1.5,2,0.6536717683297476,3.435897196843184,0.6536717683297476,1
31449,2.5,5,0.20049385936004457,0.9754072658256198,0.20049385936004457,1
58872,0.8,1,0.06511296638849265,0.5255982763153584,0.06511296638849265,1
29149,0.1,0,inf,2.683906253545469,2.683906253545469,0
16300,0.8,0,inf,0.1978200807591201,0.1978200807591201,0
57186,0.1,0,inf,5.153723556898488,5.153723556898488,0
20305,0.1,0,inf,3.106898607154324,3.106898607154324,0
56002,0.1,0,inf,2.5893267402332913,2.5893267402332913,0
1409,1.5,0,inf,2.7560719832219935,2.7560719832219935,0
35719,0.1,0,inf,4.122953986471009,4.122953986471009,0
1315,2.0,1,1.8022318988535515,1.9791927679027828,1.8022318988535515,1
14176,1.5,2,0.11201227525194118,1.5200036287524104,0.11201227525194118,1
55685,2.5,5,0.05432737332057908,0.6720369038519688,0.05432737332057908,1
27233,2.5,2,0.18891367434100487,2.0090856021763663,0.18891367434100487,1
16568,0.1,0,inf,0.670864280777006,0.670864280777006,0
55821,0.8,1,0.10070525799025375,2.01620228023925,0.10070525799025375,1
9703,2.0,2,0.021961894976322154,3.9147490206142828,0.021961894976322154,1
55668,2.0,1,0.3707405021902375,3.3555775885869465,0.3707405021902375,1
17379,1.5,1,0.6895873107479091,4.596981037441258,0.6895873107479091,1
21470,2.0,2,1.1440008908725305,1.186935113311227,1.1440008908725305,1
53027,0.1,0,inf,0.16266607408047504,0.16266607408047504,0
45371,2.5,3,0.2055455313453379,0.7768657156715609,0.2055455313453379,1
33016,0.1,1,0.32748318481973154,2.2017185615697525,0.32748318481973154,1
41550,2.0,5,0.11338990090863883,2.4589736948972245,0.11338990090863883,1
28298,2.0,2,2.05186837164975,2.5413937190360065,2.05186837164975,1
2997,1.5,3,0.17755742107083675,5.418333663121324,0.17755742107083675,1
17569,0.1,0,inf,1.724620312181949,1.724620312181949,0
54427,2.0,2,0.054002686588308486,2.38445855630184,0.054002686588308486,1
59575,2.5,5,0.03524875652556811,1.680298365424896,0.03524875652556811,1
30052,2.0,6,0.054382988916580735,0.058351302722710593,0.054382988916580735,1
338,0.1,0,inf,3.958416120433689,3.958416120433689,0
18035,2.5,2,0.1832821851006456,4.802801962802801,0.1832821851006456,1
36468,2.0,3,0.10241619097754244,3.3112847676537447,0.10241619097754244,1
40742,1.5,4,0.5129318299421329,1.8770575402428833,0.5129318299421329,1
6186,0.1,0,inf,3.0999943804249877,3.0999943804249877,0
10408,1.5,0,inf,2.1486660379214717,2.1486660379214717,0
40359,0.1,0,inf,1.401869514773714,1.401869514773714,0
23860,0.1,0,inf,2.609765658481892,2.609765658481892,0
23604,2.5,2,1.1443906305869904,4.159125994371515,1.1443906305869904,1
52834,0.8,1,0.09961366855314799,3.5091983322895124,0.09961366855314799,1
20538,2.5,2,0.06106264690346449,3.097877283978707,0.06106264690346449,1
6730,1.5,2,0.22534799072063585,5.2389635627457745,0.22534799072063585,1
8073,0.8,0,inf,4.712510151090645,4.712510151090645,0
11580,2.0,3,1.0491232657948772,1.8408555829923956,1.0491232657948772,1
7077,2.5,2,0.4435564684361883,4.300024488199898,0.4435564684361883,1
14902,0.8,1,0.3029329634100898,4.423265959109578,0.3029329634100898,1
7293,0.1,1,0.495049171438075,0.9817694409850967,0.495049171438075,1
36404,2.5,2,0.3852938390194759,0.7685707791314478,0.3852938390194759,1
39221,0.1,0,inf,0.8880844072887374,0.8880844072887374,0
17984,0.8,0,inf,4.754028949121736,4.754028949121736,0
31082,2.0,1,0.5379940993166138,1.851928451271443,0.5379940993166138,1
35613,2.5,2,0.8020701816027613,0.9310808382041873,0.8020701816027613,1
26038,2.0,1,0.33783418140331495,4.792758737099529,0.33783418140331495,1
58787,2.0,2,0.24960815143258913,2.518315448154298,0.24960815143258913,1
48850,1.5,1,3.7559672687009513,3.865545140395644,3.7559672687009513,1
19271,1.5,1,4.033594173785067,4.64272294807285,4.033594173785067,1
6815,0.8,0,inf,2.4951710473637534,2.4951710473637534,0
3379,0.1,0,inf,0.07291184767783268,0.07291184767783268,0
26178,2.0,0,inf,4.930744899970367,4.930744899970367,0
8514,0.1,0,inf,3.8054246022474474,3.8054246022474474,0
47223,2.5,3,0.03395665420708946,0.08898095835824747,0.03395665420708946,1
4100,0.8,1,1.3560756937460565,0.5273442227288233,0.5273442227288233,0
11640,2.5,2,1.0352376035199364,4.753428273615468,1.0352376035199364,1
50593,0.1,0,inf,0.0664245797426311,0.0664245797426311,0
28444,0.8,0,inf,0.9944342885985937,0.9944342885985937,0
12444,0.1,0,inf,4.121879977905729,4.121879977905729,0
50314,0.8,0,inf,4.827976573247735,4.827976573247735,0
49743,0.8,0,inf,0.29158851423531423,0.29158851423531423,0
14979,2.0,0,inf,5.180144928164451,5.180144928164451,0
34392,2.5,3,1.2101980140627524,3.8323860604469537,1.2101980140627524,1
40691,0.1,0,inf,0.4209113960038215,0.4209113960038215,0
43229,2.0,1,1.5551044939383005,4.716765597832047,1.5551044939383005,1
21059,0.1,0,inf,0.15879021272153412,0.15879021272153412,0
8993,2.5,2,0.8121785874876858,4.17904503665921,0.8121785874876858,1
46634,1.5,1,0.27083662371786377,3.259372432886026,0.27083662371786377,1
15598,0.1,0,inf,2.4623861984392112,2.4623861984392112,0
44116,0.1,0,inf,4.620817503771784,4.620817503771784,0
37100,0.1,0,inf,2.5959227077581604,2.5959227077581604,0
7444,0.1,0,inf,4.253329906360495,4.253329906360495,0
21475,1.5,1,0.8962233313789608,2.1005520499711263,0.8962233313789608,1
16458,1.5,2,0.16149084343914313,2.7742714730691875,0.16149084343914313,1
31356,2.0,3,0.24482463178796046,4.619867200799804,0.24482463178796046,1
32072,0.1,0,inf,3.1556687418219567,3.1556687418219567,0
31551,1.5,0,inf,3.300954156102368,3.300954156102368,0
1586,1.5,0,inf,4.474946617469989,4.474946617469989,0
23615,0.8,0,inf,0.05772044066359731,0.05772044066359731,0
33889,0.8,0,inf,0.49395566844631184,0.49395566844631184,0
30271,1.5,0,inf,3.1101409910834383,3.1101409910834383,0
36229,2.0,0,inf,3.5190368543498596,3.5190368543498596,0
32277,1.5,0,inf,1.597789404245816,1.597789404245816,0
160,0.1,0,inf,3.396619010230407,3.396619010230407,0
49008,0.1,0,inf,0.2296187041202619,0.2296187041202619,0
9408,1.5,1,0.24389182762833556,2.24264973718752,0.24389182762833556,1
52200,2.0,0,inf,3.0656003579344553,3.0656003579344553,0
56557,0.1,0,inf,3.313784303879367,3.313784303879367,0
4763,0.8,2,0.2195002247330901,4.1412135055549255,0.2195002247330901,1
28400,0.8,0,inf,4.492896308548648,4.492896308548648,0
43923,1.5,1,0.9316451190957048,5.25755894879423,0.9316451190957048,1
42967,1.5,3,0.29266464301207273,1.9999519400950914,0.29266464301207273,1
25529,0.1,0,inf,1.7500138289258058,1.7500138289258058,0
15388,2.0,0,inf,3.321817275987418,3.321817275987418,0
3679,0.1,0,inf,0.22982236810941387,0.22982236810941387,0
17428,1.5,2,1.282035487563722,3.242039769191459,1.282035487563722,1
4745,2.5,2,0.5240707036010483,3.174732257082034,0.5240707036010483,1
31564,2.0,2,0.5125498431528502,1.3740271559091688,0.5125498431528502,1
22778,0.1,1,1.6921703617067727,5.066947003803448,1.6921703617067727,1
19818,2.0,0,inf,1.4781343909400697,1.4781343909400697,0
7578,0.8,0,inf,3.3225992157945137,3.3225992157945137,0
43240,0.1,0,inf,0.9592262095174462,0.9592262095174462,0
34059,2.0,0,inf,0.9427373029209618,0.9427373029209618,0
11615,1.5,0,inf,0.17232290807864123,0.17232290807864123,0
21340,2.5,5,0.25043183870939284,0.3002375345413757,0.25043183870939284,1
18245,0.8,0,inf,0.7471246615409234,0.7471246615409234,0
22400,0.1,0,inf,1.3444051234141288,1.3444051234141288,0
28734,0.8,3,0.2143787794969087,4.678141664600773,0.2143787794969087,1
6010,0.8,1,0.09189046160318386,0.043153955207376526,0.043153955207376526,0
48599,2.5,5,0.21030837782298117,3.6637481419765483,0.21030837782298117,1
11700,1.5,0,inf,3.000322577311413,3.000322577311413,0
42934,0.8,0,inf,4.868111500610567,4.868111500610567,0
59133,0.8,2,0.31558429877025673,0.5806329218608554,0.31558429877025673,1
2949,0.8,2,0.12777944511268227,0.8507773938962624,0.12777944511268227,1
39546,2.0,1,0.9928341387636515,4.965994113393842,0.9928341387636515,1
31866,2.5,2,0.17295197896707268,2.2341931807731292,0.17295197896707268,1
55571,0.1,0,inf,5.295362252656983,5.295362252656983,0
10464,2.5,6,0.05057028117958948,4.173652256944031,0.05057028117958948,1
43897,2.5,5,0.031127956427586687,4.600535523960192,0.031127956427586687,1
27028,2.5,3,1.0460794223238898,4.354307600415487,1.0460794223238898,1
38692,0.8,2,0.011527404839434645,0.9632858693356343,0.011527404839434645,1
15002,1.5,1,2.589639539083908,5.459235436340468,2.589639539083908,1
46496,0.8,1,0.3542670764623505,1.9784556314437052,0.3542670764623505,1
55073,0.8,0,inf,2.1787700253424207,2.1787700253424207,0
20637,0.8,0,inf,1.3100391660355288,1.3100391660355288,0
37528,1.5,2,0.020155420987522963,1.245860977422905,0.020155420987522963,1
55078,0.1,0,inf,2.847262327983499,2.847262327983499,0
10690,1.5,2,0.14838223416642776,1.3068924255039374,0.14838223416642776,1
15984,0.8,0,inf,4.424260979331615,4.424260979331615,0
24361,0.8,0,inf,3.930537549612972,3.930537549612972,0
567,2.5,6,0.42012889473863907,1.3610946286415417,0.42012889473863907,1
25228,0.1,1,0.614277677777622,1.2821931530882849,0.614277677777622,1
19192,2.5,4,0.03566904957878046,2.217880758239031,0.03566904957878046,1
8937,2.5,2,0.18770346718414585,2.188312927400616,0.18770346718414585,1
15270,0.1,0,inf,0.7263370717032525,0.7263370717032525,0
34977,1.5,1,3.2989076738472405,1.336277322030929,1.336277322030929,0
4621,0.1,0,inf,2.770921937785125,2.770921937785125,0
14789,2.0,1,0.3658093861092052,2.8610868602080703,0.3658093861092052,1
6425,0.8,1,0.10523931003002265,1.4363797876093796,0.10523931003002265,1
22583,0.1,0,inf,4.117708880846909,4.117708880846909,0
10889,0.8,0,inf,2.413980389371986,2.413980389371986,0
25966,0.1,1,0.3796936623533561,1.974611789723351,0.3796936623533561,1
18290,0.1,0,inf,0.5676923881940875,0.5676923881940875,0
22775,0.8,0,inf,3.3700035830387223,3.3700035830387223,0
46934,0.1,0,inf,2.7006366290661554,2.7006366290661554,0
58006,1.5,2,0.07124627426659533,3.5345153098862023,0.07124627426659533,1
6470,0.1,0,inf,3.7030026936854643,3.7030026936854643,0
34255,0.8,0,inf,1.5903476393891622,1.5903476393891622,0
41014,0.1,1,0.9892522137583338,2.8591254322542246,0.9892522137583338,1
