index,theta,m,y,c,t,delta
258,1.5,1,0.866703647804932,2.9065266340755844,0.866703647804932,1
1696,0.8,0,inf,3.5904375796342007,3.5904375796342007,0
4425,1.5,1,2.3820147907627245,1.353277598797453,1.353277598797453,0
618,2.0,4,0.17386550180297913,1.29005301195909,0.17386550180297913,1
1710,2.5,4,0.11826853199564087,2.9161889184370815,0.11826853199564087,1
7980,2.5,1,0.8606493065002432,1.9489220384361414,0.8606493065002432,1
6302,2.5,4,0.38262272898967337,0.15317398014472383,0.15317398014472383,0
289,2.5,1,0.962302802177853,3.5659985050854135,0.962302802177853,1
2359,0.1,0,inf,1.6401707892594422,1.6401707892594422,0
7594,2.5,2,2.1672093814979174,1.504428469244237,1.504428469244237,0
451,2.0,0,inf,0.8951095683133549,0.8951095683133549,0
9311,0.8,0,inf,0.12486789454546303,0.12486789454546303,0
8031,0.1,0,inf,4.404682185312,4.404682185312,0
125,0.1,1,0.3635016610814648,3.970891619118364,0.3635016610814648,1
7052,1.5,1,1.1895626391898906,3.884986786698441,1.1895626391898906,1
3021,2.0,5,0.30188041179351877,4.330691528623488,0.30188041179351877,1
9780,0.1,0,inf,3.112058522998582,3.112058522998582,0
417,0.8,0,inf,1.9998550574700353,1.9998550574700353,0
9901,2.0,1,0.001156716819862623,4.164714101153259,0.001156716819862623,1
5278,0.8,0,inf,2.3788768907994493,2.3788768907994493,0
2415,0.8,3,0.13853836316577514,2.4000671630745525,0.13853836316577514,1
1972,2.0,1,1.0066169385663288,3.925260169997963,1.0066169385663288,1
8637,2.0,0,inf,0.6057421050290437,0.6057421050290437,0
3332,0.1,0,inf,2.0862256236179957,2.0862256236179957,0
1494,0.1,0,inf,3.357436582018398,3.357436582018398,0
9327,2.5,4,0.20739879359599506,1.366842532437061,0.20739879359599506,1
6771,0.1,0,inf,1.0393803813621072,1.0393803813621072,0
7791,2.5,7,0.32268226910464576,4.003306525835214,0.32268226910464576,1
4042,0.1,0,inf,2.523497381363719,2.523497381363719,0
4608,2.5,4,0.051960459870802236,1.5892633222866561,0.051960459870802236,1
7958,1.5,1,0.9520381358776613,2.4189493642157793,0.9520381358776613,1
7853,1.5,0,inf,1.4175507695693996,1.4175507695693996,0
3341,0.1,0,inf,0.1216670077487337,0.1216670077487337,0
4335,0.1,0,inf,3.2782269153046792,3.2782269153046792,0
6113,0.8,2,0.21477373053278365,3.6217416798521636,0.21477373053278365,1
8588,2.0,2,0.2651573613247761,2.875408769982274,0.2651573613247761,1
7679,2.0,1,2.6815094897325062,1.2008557279294068,1.2008557279294068,0
9603,0.8,0,inf,1.4801040245138668,1.4801040245138668,0
4791,1.5,0,inf,2.7400377979336783,2.7400377979336783,0
1531,2.0,2,0.8269079080584355,0.9076151111657226,0.8269079080584355,1
4981,2.0,3,0.00038215112594350845,1.9062755385707675,0.00038215112594350845,1
4151,2.0,0,inf,3.3789628857346146,3.3789628857346146,0
1990,0.8,0,inf,4.459424268014553,4.459424268014553,0
7645,2.0,4,0.04024747573663049,1.6706631621968258,0.04024747573663049,1
2984,1.5,1,0.7002577963765066,2.254431226722617,0.7002577963765066,1
6518,1.5,1,1.0473762953865977,2.430708939500532,1.0473762953865977,1
6270,2.5,2,0.23552641642587954,3.5335153103277226,0.23552641642587954,1
5256,2.0,6,0.23399847230338064,2.8971157765480733,0.23399847230338064,1
6860,0.8,1,0.01733694591640701,1.9457763397864656,0.01733694591640701,1
6526,2.0,1,0.2529035174237926,2.2129084610915335,0.2529035174237926,1
3444,2.5,0,inf,2.4637537890809105,2.4637537890809105,0
4195,2.0,2,0.49068374002892173,2.025496888770118,0.49068374002892173,1
304,0.1,0,inf,2.2299124515431643,2.2299124515431643,0
5961,1.5,1,0.08009080150865075,1.2943877187463055,0.08009080150865075,1
4628,0.1,0,inf,1.5018633638797798,1.5018633638797798,0
2585,0.1,0,inf,1.8253923297683392,1.8253923297683392,0
3938,0.1,0,inf,0.6392589687445352,0.6392589687445352,0
5570,1.5,0,inf,2.0077377318387484,2.0077377318387484,0
8462,2.5,2,0.898568940739118,2.2452737189865335,0.898568940739118,1
66,1.5,2,0.1817104840627411,2.705998493518234,0.1817104840627411,1
4660,2.0,0,inf,1.9272605041812525,1.9272605041812525,0
6495,0.1,0,inf,1.482440655659205,1.482440655659205,0
4624,2.0,6,0.25546902925722487,1.3810629883656542,0.25546902925722487,1
4213,0.1,0,inf,0.09166415012926778,0.09166415012926778,0
2169,0.8,1,0.1525313909972565,0.25229343231036055,0.1525313909972565,1
7138,2.5,5,0.34327391452303335,3.025272325950201,0.34327391452303335,1
3827,0.1,0,inf,0.2114160439055716,0.2114160439055716,0
355,0.1,0,inf,0.5882149203549931,0.5882149203549931,0
8052,2.5,3,0.21788489195795674,2.860048911739596,0.21788489195795674,1
2758,2.5,8,0.44304365843239885,1.6415504887710644,0.44304365843239885,1
610,0.1,0,inf,0.5041876309043277,0.5041876309043277,0
1379,0.1,0,inf,3.304831263752043,3.304831263752043,0
5015,1.5,1,2.6600479945145894,1.981888063414232,1.981888063414232,0
3062,0.8,3,0.35386352738563437,3.1015757438737355,0.35386352738563437,1
4972,2.0,1,0.11005673402980752,2.847403435403879,0.11005673402980752,1
4935,2.0,2,0.18559324915186912,1.9462589382432747,0.18559324915186912,1
6107,1.5,3,0.5185446746119515,3.6725810378478365,0.5185446746119515,1
3127,0.8,0,inf,4.351485283085524,4.351485283085524,0
1477,1.5,0,inf,3.7127642906422937,3.7127642906422937,0
9664,1.5,4,0.15401625218098464,0.44737879966600125,0.15401625218098464,1
3805,2.0,1,0.28644551853307376,4.412353662325321,0.28644551853307376,1
6417,2.0,1,0.4039959903985646,3.8474417498747826,0.4039959903985646,1
4457,0.8,2,0.4318648532284865,0.5524402180805834,0.4318648532284865,1
6679,0.1,0,inf,0.21470639428404176,0.21470639428404176,0
2067,2.5,4,0.025060683865524958,4.247305259208256,0.025060683865524958,1
4923,0.1,0,inf,1.260950219864951,1.260950219864951,0
8377,2.0,1,0.26072665216912283,0.634342009714469,0.26072665216912283,1
7423,0.8,2,0.8198743537569299,2.2860865621641713,0.8198743537569299,1
918,2.0,0,inf,3.521669382728352,3.521669382728352,0
2149,0.1,0,inf,1.8606587186995664,1.8606587186995664,0
4562,1.5,1,0.8003040711201698,2.1403348512821037,0.8003040711201698,1
7668,2.0,4,0.267835640783803,3.677989975616545,0.267835640783803,1
5232,0.8,0,inf,3.4300132951685045,3.4300132951685045,0
3265,2.0,0,inf,1.5505835011465803,1.5505835011465803,0
1304,2.5,2,0.06812591747870729,1.8142234242068227,0.06812591747870729,1
1622,2.5,4,0.0682400125583476,2.2071664157636763,0.0682400125583476,1
9935,0.1,0,inf,3.0868709495976496,3.0868709495976496,0
6671,0.1,0,inf,1.2271038443425406,1.2271038443425406,0
2209,2.5,1,1.6849353067554602,1.2642648677418902,1.2642648677418902,0
7866,2.5,4,0.09202334321249528,1.8237488770215384,0.09202334321249528,1
8503,0.8,1,1.5081100141492394,4.206954093363712,1.5081100141492394,1
161,1.5,1,0.2258835426539997,3.612406668069012,0.2258835426539997,1
6907,2.0,0,inf,3.88656223962782,3.88656223962782,0
8801,2.5,3,0.5759154975856275,2.487731664458411,0.5759154975856275,1
6195,2.0,2,0.23650944307584498,2.7001106911590336,0.23650944307584498,1
3208,0.8,0,inf,3.652305797921208,3.652305797921208,0
2930,0.8,0,inf,2.156040344774935,2.156040344774935,0
20,1.5,0,inf,4.079722305474169,4.079722305474169,0
2878,0.1,0,inf,0.7783514072843929,0.7783514072843929,0
190,0.8,2,0.3011120175506525,3.911361336937295,0.3011120175506525,1
3621,0.8,0,inf,0.6575117317962051,0.6575117317962051,0
7917,0.8,0,inf,0.38064725335049043,0.38064725335049043,0
6226,1.5,0,inf,3.516844448538106,3.516844448538106,0
6993,2.5,3,0.4017908506097643,2.3045522105807,0.4017908506097643,1
9431,2.5,5,0.05570813722440303,3.138730990017123,0.05570813722440303,1
1599,1.5,2,0.3076293759560342,1.3211544906283939,0.3076293759560342,1
8717,0.1,1,0.3255748743787052,4.388558050499157,0.3255748743787052,1
4612,0.1,0,inf,3.7403281115912312,3.7403281115912312,0
6564,1.5,3,0.5771419256154007,4.480177084339115,0.5771419256154007,1
9356,0.8,0,inf,2.7897687688030066,2.7897687688030066,0
3204,1.5,1,2.804982777372293,3.8344880999455238,2.804982777372293,1
6873,1.5,1,1.1472025200411788,3.3874457471919035,1.1472025200411788,1
3933,1.5,5,0.14752018480307252,0.14783675656258158,0.14752018480307252,1
3365,1.5,3,0.6136422064196455,3.159423699501357,0.6136422064196455,1
508,1.5,1,0.06288668452740022,1.7988691913679302,0.06288668452740022,1
6099,1.5,1,2.488813803415702,3.7929371439116824,2.488813803415702,1
1465,0.8,0,inf,1.5632646025147559,1.5632646025147559,0
4122,1.5,2,0.3263168316734365,0.23348451354526648,0.23348451354526648,0
153,2.5,3,0.09931565364149503,3.5534112337719144,0.09931565364149503,1
3910,0.8,0,inf,3.1622050149987184,3.1622050149987184,0
8958,2.5,3,0.26669796677800367,0.3795677351423923,0.26669796677800367,1
5818,1.5,1,0.6419093432719924,0.85282957782733,0.6419093432719924,1
8983,2.0,2,0.811966001717774,1.0348210761774608,0.811966001717774,1
6821,0.1,0,inf,1.9040301042895988,1.9040301042895988,0
6882,0.8,1,0.6791948163824066,3.5905133924207435,0.6791948163824066,1
1239,1.5,1,0.0639622337631113,0.7755568400975504,0.0639622337631113,1
3467,0.1,0,inf,3.12289399794266,3.12289399794266,0
6071,0.1,0,inf,0.4926372688785635,0.4926372688785635,0
2001,1.5,2,0.6303801218310257,1.8338302695078945,0.6303801218310257,1
7184,0.8,1,2.0968798007212457,0.8612295669878274,0.8612295669878274,0
5239,0.1,0,inf,4.288744307109418,4.288744307109418,0
8270,2.0,1,0.9020559539007714,1.322568939004723,0.9020559539007714,1
6676,2.0,0,inf,0.31849157491050145,0.31849157491050145,0
2993,0.8,1,0.21377255884271545,3.5546964366763443,0.21377255884271545,1
4028,2.5,1,2.9990967515818845,2.1897958278654603,2.1897958278654603,0
