index,theta,m,y,c,t,delta
6399,0.8,0,inf,3.8207429664294636,3.8207429664294636,0
9182,0.1,0,inf,0.8588358682212215,0.8588358682212215,0
2585,0.1,0,inf,6.372865531938035,6.372865531938035,0
4440,0.1,0,inf,1.2953347947843763,1.2953347947843763,0
608,1.5,2,0.7553192714409037,1.1221426361563915,0.7553192714409037,1
9643,2.5,3,0.010141217883823852,4.268376541428251,0.010141217883823852,1
4917,0.1,0,inf,1.4267844812738595,1.4267844812738595,0
9274,0.1,0,inf,5.10823519389793,5.10823519389793,0
9185,0.1,0,inf,6.352239987523464,6.352239987523464,0
4526,2.5,7,0.10526882708031629,4.241664584228043,0.10526882708031629,1
6527,0.1,0,inf,2.5221834872773417,2.5221834872773417,0
3330,0.1,0,inf,1.6045916099817692,1.6045916099817692,0
9267,2.5,3,0.32157768317973157,1.1670216696078852,0.32157768317973157,1
7008,2.5,4,0.2228132937891184,5.8538091507394725,0.2228132937891184,1
1810,2.0,1,0.7399392659410713,2.460900171121102,0.7399392659410713,1
8834,0.1,0,inf,0.9649806344666046,0.9649806344666046,0
7155,0.8,1,0.890081351213223,3.206787254172533,0.890081351213223,1
1428,0.1,0,inf,3.9241456861361574,3.9241456861361574,0
5546,2.5,2,0.11570513926197357,1.3935261996707162,0.11570513926197357,1
8131,0.1,0,inf,0.3111634972847419,0.3111634972847419,0
6071,0.1,0,inf,2.4117692825120653,2.4117692825120653,0
4258,1.5,0,inf,6.348782958811209,6.348782958811209,0
9702,2.5,4,0.02964085958947029,5.069911528480404,0.02964085958947029,1
6292,2.0,0,inf,1.2128062343390265,1.2128062343390265,0
6298,0.8,1,1.9151039712880307,4.891480643334859,1.9151039712880307,1
9023,2.5,2,1.2907635188476805,4.565898530078346,1.2907635188476805,1
8556,2.5,4,0.22204815536817107,1.0595472292800319,0.22204815536817107,1
2315,1.5,0,inf,6.449699061667686,6.449699061667686,0
809,2.5,6,0.24611032332726193,2.4587471624901203,0.24611032332726193,1
2358,0.1,0,inf,6.00049463442274,6.00049463442274,0
6679,0.1,0,inf,1.9360688124090966,1.9360688124090966,0
6906,2.0,2,0.045250193761283225,0.3753976943623135,0.045250193761283225,1
7106,0.1,0,inf,1.7974522288483763,1.7974522288483763,0
2560,0.8,0,inf,3.4921433498762386,3.4921433498762386,0
5037,2.0,0,inf,3.241690063237662,3.241690063237662,0
2309,2.0,0,inf,4.412621156571326,4.412621156571326,0
799,1.5,1,0.6101404331609641,3.664724659027454,0.6101404331609641,1
7179,2.0,2,0.6364115528540429,1.8272866827336574,0.6364115528540429,1
1330,1.5,1,0.49984728058057454,0.1581360385801111,0.1581360385801111,0
1588,1.5,2,0.40687723330505343,2.816163834353043,0.40687723330505343,1
9539,2.5,3,0.4038715739464429,5.8628412749101,0.4038715739464429,1
5511,2.5,6,0.21971650742818194,0.4616323815446447,0.21971650742818194,1
1390,2.0,2,0.7873526402051516,5.764510986846585,0.7873526402051516,1
3081,2.5,1,2.7542487603623447,2.4539328363823847,2.4539328363823847,0
7294,0.1,1,0.9467896822024565,1.5938315907057554,0.9467896822024565,1
4351,0.1,0,inf,0.6154740822801479,0.6154740822801479,0
4080,2.5,2,0.24481054067066788,6.0312402995525325,0.24481054067066788,1
1399,0.1,0,inf,1.596740313499756,1.596740313499756,0
434,1.5,2,0.18717194767147008,5.800272305843798,0.18717194767147008,1
3668,0.1,0,inf,5.387614127160195,5.387614127160195,0
6459,1.5,4,0.3123483912526387,0.9640975032824208,0.3123483912526387,1
9647,0.8,2,0.051001344505539635,0.5384358544686265,0.051001344505539635,1
2273,2.5,3,1.018146358020537,5.0714870847922855,1.018146358020537,1
4813,0.8,1,0.18952938786417403,6.2616717281609935,0.18952938786417403,1
3392,1.5,0,inf,3.8177553585492285,3.8177553585492285,0
7633,1.5,1,1.256102054249582,1.3025074116693725,1.256102054249582,1
5035,2.0,2,1.0428430333723093,4.731709918224302,1.0428430333723093,1
7707,1.5,0,inf,1.415537026957211,1.415537026957211,0
5739,0.1,0,inf,2.8040812751205175,2.8040812751205175,0
9397,1.5,1,1.593449630467959,0.8564841235682349,0.8564841235682349,0
8841,2.0,3,0.4775369977198561,5.498863725488387,0.4775369977198561,1
2723,0.1,0,inf,4.800328610320578,4.800328610320578,0
223,0.1,0,inf,3.956664631887664,3.956664631887664,0
5804,1.5,2,3.8578147134709475,5.331014260310125,3.8578147134709475,1
7270,0.1,0,inf,4.422210823851786,4.422210823851786,0
8274,1.5,6,0.030295669393693315,3.7063060502391525,0.030295669393693315,1
1136,2.5,1,0.3558962254511779,3.8346409900172636,0.3558962254511779,1
636,0.1,1,4.966559861091461,6.482436978000433,4.966559861091461,1
6895,2.0,1,0.007565110378972015,1.9159646171321596,0.007565110378972015,1
7975,0.1,0,inf,5.9653143231776165,5.9653143231776165,0
2615,1.5,2,0.004376183811012897,0.36439170663194365,0.004376183811012897,1
6481,0.1,0,inf,4.815756130158804,4.815756130158804,0
4796,2.5,2,0.3562743131731565,2.4030088292236544,0.3562743131731565,1
9009,0.8,0,inf,1.2594628300898352,1.2594628300898352,0
5611,2.0,3,0.5356979080481707,1.8071051446670077,0.5356979080481707,1
3839,2.5,3,0.22957811598917288,1.892949024405744,0.22957811598917288,1
7637,0.8,2,0.296283220839664,3.4801556190799077,0.296283220839664,1
5551,2.0,0,inf,3.1106130608566183,3.1106130608566183,0
5633,0.1,0,inf,6.283899157000452,6.283899157000452,0
5001,2.0,6,0.3909271638189971,4.995252279244676,0.3909271638189971,1
20,1.5,2,0.21481432371292067,2.051327632436804,0.21481432371292067,1
3892,2.5,1,0.782431007752306,3.763964894458538,0.782431007752306,1
2416,0.1,0,inf,2.0578078980410135,2.0578078980410135,0
547,0.1,0,inf,0.020294118222160314,0.020294118222160314,0
6021,0.8,2,0.1366971611522934,1.7036842442810196,0.1366971611522934,1
7362,2.0,4,0.04704343468767334,3.448020151509591,0.04704343468767334,1
3627,0.8,1,2.188211138874466,3.036944863647878,2.188211138874466,1
3176,2.5,5,0.5016283527830699,1.7533153692345778,0.5016283527830699,1
4547,2.5,0,inf,0.44213520816979945,0.44213520816979945,0
544,0.1,0,inf,0.8333315361047248,0.8333315361047248,0
4350,1.5,2,0.2597330198483,2.40945823070838,0.2597330198483,1
6468,2.0,1,0.4759726045276413,1.367441289565696,0.4759726045276413,1
4956,1.5,0,inf,2.341419037995741,2.341419037995741,0
8994,2.0,4,0.6425568424830029,4.167801001019126,0.6425568424830029,1
5595,2.0,2,0.14121769640985646,2.287122073115665,0.14121769640985646,1
4514,0.1,0,inf,6.158880251899467,6.158880251899467,0
9765,2.5,4,0.25095648138427346,2.2950090260088847,0.25095648138427346,1
8105,0.8,2,0.16320942297209035,0.2598132861738955,0.16320942297209035,1
6646,0.1,0,inf,0.0532956341292872,0.0532956341292872,0
5725,1.5,0,inf,5.461194285298064,5.461194285298064,0
5226,0.1,0,inf,1.1542274422822518,1.1542274422822518,0
2630,2.0,2,0.09952670527982677,2.5992949688855167,0.09952670527982677,1
3099,1.5,3,0.5266106373228581,6.148101890436125,0.5266106373228581,1
5536,1.5,2,0.1632983617568807,4.334662715157832,0.1632983617568807,1
1784,2.5,2,1.3456975744021413,4.352768650857994,1.3456975744021413,1
8893,2.5,1,0.22171068401392696,0.28105811677952236,0.22171068401392696,1
2497,0.8,3,0.7338476766096622,2.850554102833968,0.7338476766096622,1
296,0.8,1,1.1097306159714826,2.566486132855964,1.1097306159714826,1
5003,2.5,1,2.199341039727458,1.4234408068690616,1.4234408068690616,0
9665,0.8,1,0.41719548255428524,0.4880207727899555,0.41719548255428524,1
6913,0.8,2,0.3223428808805479,3.2834149396597554,0.3223428808805479,1
4665,0.1,0,inf,5.381933928968262,5.381933928968262,0
3026,2.5,2,0.69587886284617,1.5687719724569102,0.69587886284617,1
668,1.5,1,0.03952957270479264,2.269307722867184,0.03952957270479264,1
5957,2.0,2,0.45096592342439845,0.40045473069415494,0.40045473069415494,0
46,1.5,1,0.3097104378045231,0.2251630126502671,0.2251630126502671,0
1877,0.8,2,0.55599542132674,1.0411159666229064,0.55599542132674,1
9386,0.1,0,inf,3.814538843914951,3.814538843914951,0
1561,0.1,0,inf,6.454947176879416,6.454947176879416,0
7425,0.1,0,inf,4.301040799840629,4.301040799840629,0
8914,1.5,1,0.6019205388044535,5.918337285225105,0.6019205388044535,1
6632,0.1,0,inf,1.8571523562226302,1.8571523562226302,0
9816,1.5,3,0.09828683934543798,0.32391037298989644,0.09828683934543798,1
4084,2.0,0,inf,4.9291341444721875,4.9291341444721875,0
8882,2.5,3,0.04394897075218738,1.7530123481807505,0.04394897075218738,1
9020,0.8,1,0.2505553703605598,4.203816551921883,0.2505553703605598,1
86,2.0,4,0.40354740958552426,5.491981993614879,0.40354740958552426,1
6502,0.8,1,0.4281206266647794,2.1380682662483337,0.4281206266647794,1
4627,2.5,3,0.06245148270113558,0.7423146353789195,0.06245148270113558,1
9701,2.5,2,0.8616093160965663,1.915510917673773,0.8616093160965663,1
4178,1.5,0,inf,0.6777682652888867,0.6777682652888867,0
5741,2.0,1,0.11939196231116321,3.8066561640094014,0.11939196231116321,1
8377,2.0,1,0.7224092909142518,1.2073218584561451,0.7224092909142518,1
3643,2.5,2,5.00396779255995,2.6275835562444048,2.6275835562444048,0
7916,2.5,3,0.29382918170005196,1.201835946408127,0.29382918170005196,1
238,2.5,1,1.9321976384491946,0.20178598778588103,0.20178598778588103,0
6056,0.1,0,inf,2.528990962481359,2.528990962481359,0
6833,2.0,4,0.15858300689662141,6.414287700234899,0.15858300689662141,1
5028,0.1,0,inf,5.993983329373508,5.993983329373508,0
8763,0.1,0,inf,4.794593963997019,4.794593963997019,0
