index,theta,m,y,c,t,delta
8511,1.5,1,0.3199912814282195,2.7148290295952555,0.3199912814282195,1
22557,0.8,1,0.6546686523572917,0.08168070686342135,0.08168070686342135,0
35783,2.5,2,0.3179556860579202,4.980957724980998,0.3179556860579202,1
32271,2.0,3,0.22199031595326563,6.232610012155608,0.22199031595326563,1
48708,0.1,0,inf,5.696136981037131,5.696136981037131,0
5351,0.8,0,inf,3.2097798550881023,3.2097798550881023,0
19746,0.1,0,inf,1.398574076076847,1.398574076076847,0
20293,0.1,0,inf,1.4455903866626536,1.4455903866626536,0
43488,2.0,1,0.2389032705196312,4.173172292023655,0.2389032705196312,1
52532,0.1,0,inf,0.9595971459105689,0.9595971459105689,0
35436,1.5,1,1.9400500820797613,0.70783806215667,0.70783806215667,0
19869,0.8,2,0.5991227213726336,6.390621639028703,0.5991227213726336,1
57037,2.0,0,inf,8.25220533576202,8.25220533576202,0
49237,2.0,2,0.2062911625694785,6.172211390829763,0.2062911625694785,1
35335,1.5,0,inf,1.1924827563309137,1.1924827563309137,0
38713,0.8,1,0.3567790870904014,3.1205427202086846,0.3567790870904014,1
22311,0.8,3,0.26617371721713085,4.567587286926621,0.26617371721713085,1
27668,0.1,0,inf,3.6099366615152,3.6099366615152,0
35838,0.1,0,inf,3.865003080223061,3.865003080223061,0
58936,1.5,2,1.3144727715966948,1.4974746728148387,1.3144727715966948,1
15670,2.0,5,0.25861741031821384,3.772613290325393,0.25861741031821384,1
45465,2.0,1,0.24732984435029232,0.0731992673486767,0.0731992673486767,0
10204,0.1,0,inf,6.026257175269737,6.026257175269737,0
29763,0.8,2,2.3741249843415884,1.5837026979065476,1.5837026979065476,0
18493,0.8,1,1.0410368336554325,4.572607017715537,1.0410368336554325,1
39735,2.5,0,inf,6.087125616114825,6.087125616114825,0
56015,0.8,0,inf,2.751419937873707,2.751419937873707,0
26679,2.5,2,0.1863974336785794,8.0360454615639,0.1863974336785794,1
58719,2.0,0,inf,4.447072970070004,4.447072970070004,0
34202,0.8,1,0.4449515491679599,3.7438961028547113,0.4449515491679599,1
22914,0.8,1,0.1420206148291973,6.182932163777034,0.1420206148291973,1
23195,2.5,4,0.019860313555879406,7.726908030641084,0.019860313555879406,1
20611,0.1,0,inf,0.5705344103630373,0.5705344103630373,0
50149,1.5,1,1.6276799754575808,1.5274642112505181,1.5274642112505181,0
23698,2.5,3,0.8631981845441715,0.8443585012561251,0.8443585012561251,0
52469,1.5,3,0.39789845152792447,3.8524093838226596,0.39789845152792447,1
22774,0.8,2,0.27822305684119336,7.2040541599320775,0.27822305684119336,1
14169,1.5,2,0.08527660775762409,0.0838269235352894,0.0838269235352894,0
3815,0.1,0,inf,5.020727308786228,5.020727308786228,0
23115,2.0,2,0.0025223585931025403,6.860799232958443,0.0025223585931025403,1
49547,1.5,0,inf,7.6514535327947,7.6514535327947,0
31502,1.5,2,0.3727085730309977,1.9080060773149978,0.3727085730309977,1
58117,1.5,2,1.09273499633712,5.9463862278528925,1.09273499633712,1
18405,0.1,0,inf,3.10447469041698,3.10447469041698,0
18168,0.1,0,inf,1.1112093402308538,1.1112093402308538,0
35424,0.1,0,inf,5.703069928782996,5.703069928782996,0
38185,0.8,0,inf,5.773946260870858,5.773946260870858,0
4576,2.0,3,0.08208606099152357,6.345683673307885,0.08208606099152357,1
21141,2.5,1,0.020881232123539355,5.73198403800874,0.020881232123539355,1
50402,1.5,0,inf,7.9287316318975005,7.9287316318975005,0
16500,2.0,1,0.014924833259317656,5.3338988295218215,0.014924833259317656,1
11942,0.1,0,inf,2.9987257202591726,2.9987257202591726,0
26213,2.0,1,0.03523674682409687,2.3686234629547207,0.03523674682409687,1
13620,1.5,1,1.7733485436504757,7.145530258455278,1.7733485436504757,1
10827,0.1,1,3.550792934076386,7.317841722749692,3.550792934076386,1
44277,2.5,3,0.14526897420191504,6.508988638123777,0.14526897420191504,1
41409,0.8,0,inf,1.2997905515702457,1.2997905515702457,0
7144,1.5,4,0.17503338041764643,0.8537280364243203,0.17503338041764643,1
38056,0.8,2,0.16434359608218646,7.680016485857347,0.16434359608218646,1
49202,2.0,4,0.4421894317101936,8.027532570322293,0.4421894317101936,1
1918,1.5,3,0.4878026113713619,2.834372871319375,0.4878026113713619,1
16428,2.0,2,0.41855402273143116,0.8104264086306163,0.41855402273143116,1
39929,0.8,0,inf,7.856461362998782,7.856461362998782,0
29737,0.1,0,inf,4.716095881167405,4.716095881167405,0
26291,0.8,0,inf,7.443647552633265,7.443647552633265,0
29777,2.0,0,inf,4.619059908824528,4.619059908824528,0
39787,2.0,2,0.10071417537648644,1.5491904704680384,0.10071417537648644,1
160,0.1,0,inf,1.8130204307560576,1.8130204307560576,0
40620,2.5,3,0.05787167500391018,8.43045171487977,0.05787167500391018,1
3171,2.5,5,0.23735729089586222,6.459896602914579,0.23735729089586222,1
11831,0.8,2,0.15854755309601812,0.07384172281190493,0.07384172281190493,0
51796,1.5,1,0.24101145846226005,7.165128421750541,0.24101145846226005,1
32693,2.0,0,inf,5.7736093445591665,5.7736093445591665,0
33571,2.0,0,inf,5.771493031157962,5.771493031157962,0
52443,2.0,5,0.029870480666388324,2.2934867979620184,0.029870480666388324,1
4668,2.5,4,0.04533441619471945,1.2129358846435006,0.04533441619471945,1
36333,1.5,3,0.28584161843094,3.7287077037970975,0.28584161843094,1
13676,2.0,3,0.41888887172681943,2.0640070596318005,0.41888887172681943,1
9756,1.5,0,inf,6.875104028113953,6.875104028113953,0
12196,2.5,0,inf,2.033840286771356,2.033840286771356,0
12134,2.5,0,inf,7.437220612827982,7.437220612827982,0
7817,0.8,1,0.2847163431500386,2.444558812094028,0.2847163431500386,1
11976,0.8,0,inf,3.74863728729821,3.74863728729821,0
30860,2.0,2,0.15323139088948343,0.3338411846344864,0.15323139088948343,1
35365,0.1,0,inf,6.248784608881465,6.248784608881465,0
27055,0.1,0,inf,6.421683387802599,6.421683387802599,0
6755,2.0,1,0.5939560073488432,1.9155394823578638,0.5939560073488432,1
26368,0.8,1,0.31485363956965334,6.655897425038132,0.31485363956965334,1
2905,1.5,0,inf,0.3839441564581491,0.3839441564581491,0
55312,2.5,4,0.38642598425633484,6.073071995649532,0.38642598425633484,1
33000,0.1,0,inf,7.569399546659687,7.569399546659687,0
20533,2.0,2,0.33758785302196814,8.322074182056397,0.33758785302196814,1
54096,2.5,3,0.45405953773897045,2.3176766974744383,0.45405953773897045,1
54715,1.5,2,0.33618515101511687,8.453319370045689,0.33618515101511687,1
34485,0.1,0,inf,5.778102709003821,5.778102709003821,0
30652,2.0,1,0.3111904586204627,2.152913476357654,0.3111904586204627,1
139,2.5,5,0.09440071492050109,3.4698307402486592,0.09440071492050109,1
59728,0.8,2,0.7077336147241706,2.3441366925992955,0.7077336147241706,1
10363,0.1,1,0.24457124078037348,8.088600117450033,0.24457124078037348,1
55132,0.8,0,inf,2.5953574962517827,2.5953574962517827,0
51025,0.1,0,inf,1.1890579480121102,1.1890579480121102,0
31457,2.0,4,0.08094867163716289,0.7717461970003365,0.08094867163716289,1
31817,0.8,3,0.4467588582919336,6.355179414313826,0.4467588582919336,1
21303,0.1,0,inf,2.0984702991298465,2.0984702991298465,0
37493,1.5,3,0.3581371957161795,7.045107927016602,0.3581371957161795,1
56392,2.5,3,1.6900720920336214,7.463025671659043,1.6900720920336214,1
45564,0.1,0,inf,1.2588438733777945,1.2588438733777945,0
54163,0.1,0,inf,4.130416144378386,4.130416144378386,0
8871,0.1,0,inf,4.41799047052583,4.41799047052583,0
22181,1.5,0,inf,6.439185065776785,6.439185065776785,0
46325,2.0,0,inf,6.378451409992425,6.378451409992425,0
50031,1.5,1,1.6231338529878792,1.5951960426012683,1.5951960426012683,0
5637,0.8,2,0.3017017271438148,5.1793239293978965,0.3017017271438148,1
58832,2.5,2,0.5269343388506575,5.7173762217725335,0.5269343388506575,1
52704,1.5,3,1.0061357964854802,3.20049700898563,1.0061357964854802,1
9163,2.0,6,0.22322681284364873,0.5965117619253464,0.22322681284364873,1
59984,2.5,0,inf,6.721348544507995,6.721348544507995,0
3035,0.8,1,0.15263491559627398,4.3400083157033515,0.15263491559627398,1
49048,2.0,5,0.08539322465673115,6.896972106296747,0.08539322465673115,1
22552,0.1,0,inf,1.9007602955625194,1.9007602955625194,0
6140,2.0,1,2.888794890531449,7.334977848099337,2.888794890531449,1
19692,0.8,0,inf,1.2117953312725374,1.2117953312725374,0
10425,0.8,0,inf,4.003406776525829,4.003406776525829,0
57461,2.0,1,1.2500608903831254,4.280869703044759,1.2500608903831254,1
39973,2.0,1,1.0071490988180247,3.4589070311979433,1.0071490988180247,1
48156,2.0,0,inf,7.491850215266653,7.491850215266653,0
51246,0.1,0,inf,4.85481683577959,4.85481683577959,0
18617,2.5,3,0.3857105616256566,6.714512765506862,0.3857105616256566,1
20192,0.1,0,inf,7.67293919823897,7.67293919823897,0
31016,0.1,0,inf,3.66055522333594,3.66055522333594,0
44806,1.5,1,0.45090996101133285,7.292401631207337,0.45090996101133285,1
7463,2.5,11,0.2536401832717126,3.225089505312905,0.2536401832717126,1
24172,2.5,4,0.1660036008704258,2.9190722760337877,0.1660036008704258,1
12903,2.0,6,0.4681208075122886,6.774933948166523,0.4681208075122886,1
46168,0.8,1,0.7110945222782948,4.371723168009649,0.7110945222782948,1
44640,1.5,1,3.0980778093865093,7.750898682386364,3.0980778093865093,1
8853,2.5,2,0.13582574591657384,3.4214830187904033,0.13582574591657384,1
24602,0.1,0,inf,2.4857713716622047,2.4857713716622047,0
7442,2.0,2,0.037875266669316884,6.058584286862959,0.037875266669316884,1
7874,2.0,3,0.7838597495177659,5.932387111605703,0.7838597495177659,1
27159,2.5,0,inf,5.708237031627778,5.708237031627778,0
21861,1.5,1,0.4608764228670447,2.710412487037905,0.4608764228670447,1
30025,2.0,1,2.188527068466629,6.761864914116431,2.188527068466629,1
56129,1.5,2,0.002584803071361506,2.295384258515925,0.002584803071361506,1
49,2.0,3,0.1106395287744889,5.037262104196436,0.1106395287744889,1
40638,1.5,1,0.6668194020439396,6.968765879107703,0.6668194020439396,1
50007,2.0,2,0.15585586840685875,6.358633808041303,0.15585586840685875,1
14358,2.0,5,0.15625253854376825,5.179878850521899,0.15625253854376825,1
49269,0.8,0,inf,6.833955370061778,6.833955370061778,0
50672,2.5,2,0.908675398914029,2.1572230322157147,0.908675398914029,1
43944,0.8,1,0.00911404494714219,0.17220286950560523,0.00911404494714219,1
18640,2.0,2,0.6381049085696845,0.4547908422588074,0.4547908422588074,0
26963,2.0,3,0.5487665792185098,5.595522379352248,0.5487665792185098,1
47497,0.1,1,0.5763855077518564,7.172848022397309,0.5763855077518564,1
51531,2.5,0,inf,4.02430507585714,4.02430507585714,0
43092,0.1,0,inf,0.7131985340430737,0.7131985340430737,0
35704,0.1,0,inf,0.12337209373891352,0.12337209373891352,0
48881,0.1,0,inf,1.0076409472272563,1.0076409472272563,0
5526,2.5,3,0.1834641522950596,0.18782516905568994,0.1834641522950596,1
3090,0.1,0,inf,6.049538501396797,6.049538501396797,0
4891,2.5,2,0.34921558120218515,2.0177309452052072,0.34921558120218515,1
57232,2.5,1,0.6169253821855784,2.3475684901536855,0.6169253821855784,1
59430,1.5,0,inf,6.504656072808639,6.504656072808639,0
40478,2.5,2,0.2782112481336142,7.004950376630941,0.2782112481336142,1
8672,0.1,0,inf,7.142337364013368,7.142337364013368,0
2479,0.1,0,inf,6.328415243804587,6.328415243804587,0
16342,0.8,0,inf,6.781585248124248,6.781585248124248,0
31765,0.1,0,inf,4.410802721039539,4.410802721039539,0
27959,2.5,3,0.9185164600552488,6.14618157082332,0.9185164600552488,1
18245,0.8,1,0.4826687354501699,3.3716755888572774,0.4826687354501699,1
14623,0.1,0,inf,6.622410318599523,6.622410318599523,0
2723,2.0,3,0.9434770830303385,8.437609686478627,0.9434770830303385,1
35359,0.1,0,inf,2.756202772120419,2.756202772120419,0
20101,2.0,1,0.04467161900981686,1.219056627507263,0.04467161900981686,1
19210,1.5,0,inf,6.4308020996108235,6.4308020996108235,0
43050,2.5,4,0.06406422919029135,8.22051962645676,0.06406422919029135,1
16114,1.5,1,0.6768638624454992,6.336273789463275,0.6768638624454992,1
11804,0.8,2,0.7461928973842405,0.13484936111817603,0.13484936111817603,0
11508,0.8,0,inf,7.508791644522803,7.508791644522803,0
2387,0.8,1,0.7896059364379527,7.825122456113858,0.7896059364379527,1
7883,1.5,3,0.8465081046250508,4.724724648442637,0.8465081046250508,1
33257,0.1,0,inf,3.7275465861350456,3.7275465861350456,0
14444,0.8,2,0.06889446504243008,5.156194828997575,0.06889446504243008,1
47911,0.8,0,inf,6.849913617909789,6.849913617909789,0
15593,1.5,3,1.2133830350607258,6.866984719412224,1.2133830350607258,1
1184,2.5,3,0.2287278701301447,8.447997932346835,0.2287278701301447,1
56215,2.5,1,0.8004426521796504,6.420560841536428,0.8004426521796504,1
16356,0.8,0,inf,8.031584504403757,8.031584504403757,0
17283,0.1,0,inf,6.580177955447333,6.580177955447333,0
1676,0.8,1,0.06601194920432861,5.046227665385561,0.06601194920432861,1
23058,0.1,0,inf,5.367768980573481,5.367768980573481,0
15805,2.5,3,0.32801713544233885,7.16498276758017,0.32801713544233885,1
385,0.8,0,inf,2.6452827921036297,2.6452827921036297,0
55559,2.5,1,0.2646262165987231,6.252603020815065,0.2646262165987231,1
42800,2.5,2,0.1220835944399916,4.3190015505801265,0.1220835944399916,1
58192,2.0,3,0.7969302022873312,6.634997415955871,0.7969302022873312,1
1013,0.1,0,inf,7.72916796603128,7.72916796603128,0
46066,1.5,0,inf,6.298488157325822,6.298488157325822,0
25544,0.1,0,inf,6.904142002211243,6.904142002211243,0
36217,0.1,0,inf,8.371023001407332,8.371023001407332,0
37416,0.8,1,4.076763087026357,3.8101950115855145,3.8101950115855145,0
48547,0.8,1,0.9363534036056301,0.15936234253181172,0.15936234253181172,0
31002,0.1,0,inf,7.8424306468080145,7.8424306468080145,0
13636,2.0,1,0.938839811372407,4.516589956511689,0.938839811372407,1
1483,2.0,1,0.16911230419675058,7.114779620036092,0.16911230419675058,1
47109,0.1,0,inf,4.056515705025031,4.056515705025031,0
49821,0.8,2,2.0179357609780184,7.2686408169206995,2.0179357609780184,1
33741,0.8,1,1.7807858804271728,8.344073095174688,1.7807858804271728,1
21319,0.1,0,inf,0.7391422660129412,0.7391422660129412,0
26505,0.8,0,inf,4.806547362905101,4.806547362905101,0
29649,2.0,3,0.46329591100395573,4.064728759806671,0.46329591100395573,1
45969,0.1,2,0.09260464225943763,6.894029105838788,0.09260464225943763,1
28501,2.5,2,0.394393077727502,1.9718227117643479,0.394393077727502,1
440,1.5,2,0.43296161320260473,5.421123026491819,0.43296161320260473,1
31599,2.0,0,inf,5.225833179713206,5.225833179713206,0
8804,2.5,2,0.5361443753224365,8.016955822050118,0.5361443753224365,1
35038,2.0,1,1.1172841454173474,5.495597399807562,1.1172841454173474,1
50050,2.5,2,0.1336107541900382,4.910509764418414,0.1336107541900382,1
43231,0.8,2,0.014347344103748128,1.9124348417179258,0.014347344103748128,1
23074,2.5,2,0.37392845810201886,3.526237975893356,0.37392845810201886,1
41834,1.5,0,inf,0.4242848007548988,0.4242848007548988,0
11267,0.1,0,inf,4.000275011980456,4.000275011980456,0
50687,2.0,0,inf,8.418240840760042,8.418240840760042,0
33138,0.8,0,inf,1.9675153611496747,1.9675153611496747,0
23401,2.5,2,1.5359582666869565,0.6053815879183047,0.6053815879183047,0
9050,0.8,0,inf,7.683172518598392,7.683172518598392,0
51146,0.1,1,2.4685481392731665,3.078876316108504,2.4685481392731665,1
55153,2.0,1,0.0050178142467175915,4.800799496214871,0.0050178142467175915,1
4087,2.5,3,0.29514446122266613,2.3954723800224893,0.29514446122266613,1
26734,2.0,2,0.29702427714341506,1.1179880190441613,0.29702427714341506,1
31503,1.5,1,0.4559290100841062,3.765237733016238,0.4559290100841062,1
13928,2.0,1,0.7706570369003344,1.5298132475677209,0.7706570369003344,1
55644,2.5,1,1.310715399993543,6.747224576388139,1.310715399993543,1
16581,2.5,1,3.2972250571997974,3.424231214715839,3.2972250571997974,1
49005,1.5,3,0.022176062877960777,5.852434466894213,0.022176062877960777,1
44175,2.5,0,inf,5.898413107243629,5.898413107243629,0
43110,0.8,0,inf,3.9894944629067606,3.9894944629067606,0
15185,2.0,2,0.8204287916416114,2.076640090010398,0.8204287916416114,1
19063,0.1,0,inf,7.173560759773216,7.173560759773216,0
11207,2.5,0,inf,1.3250016633588422,1.3250016633588422,0
24610,0.8,0,inf,6.443723937073352,6.443723937073352,0
11712,2.5,1,0.5977223222897448,7.713636623246164,0.5977223222897448,1
53865,1.5,2,1.0450188408176795,5.938418079550796,1.0450188408176795,1
31392,0.1,0,inf,7.805700062114483,7.805700062114483,0
11046,0.1,2,0.15143377312873843,7.721620798917821,0.15143377312873843,1
52417,2.5,0,inf,3.203029699706631,3.203029699706631,0
17194,2.0,4,0.30243100991213745,0.25420391602111153,0.25420391602111153,0
15537,2.0,2,0.4571608556486256,2.597304940703212,0.4571608556486256,1
1399,0.8,0,inf,0.039903663735113726,0.039903663735113726,0
42315,2.0,1,0.4595072391821124,3.8275576859539227,0.4595072391821124,1
40256,0.1,0,inf,5.295329283331204,5.295329283331204,0
44693,1.5,0,inf,0.40147243529605914,0.40147243529605914,0
30759,2.0,2,0.07519965692094142,0.19699551978052174,0.07519965692094142,1
26127,0.1,0,inf,2.838422269891355,2.838422269891355,0
23545,2.0,5,0.4496345596258274,8.467868040990824,0.4496345596258274,1
14743,1.5,2,0.0632204833554295,0.7933487430407018,0.0632204833554295,1
47383,0.1,0,inf,1.9234677937387012,1.9234677937387012,0
41496,0.1,0,inf,3.0559560432206814,3.0559560432206814,0
26454,0.8,0,inf,7.062210095636733,7.062210095636733,0
16415,1.5,0,inf,6.272156618690999,6.272156618690999,0
58223,2.0,4,0.25683083991267747,3.904576872568367,0.25683083991267747,1
33421,2.5,4,0.0996500532942811,5.981911454786134,0.0996500532942811,1
19160,2.0,0,inf,2.084379724164159,2.084379724164159,0
49950,0.8,0,inf,6.4003071827193505,6.4003071827193505,0
22423,1.5,1,0.27807956258002453,1.2461896286621126,0.27807956258002453,1
26101,2.0,2,0.9086883017803142,1.6999488486571201,0.9086883017803142,1
26720,1.5,0,inf,3.278735837374116,3.278735837374116,0
19735,0.1,0,inf,7.13427098909527,7.13427098909527,0
15706,0.8,1,3.620346803786523,5.895406269450533,3.620346803786523,1
20840,0.1,0,inf,5.360427701890053,5.360427701890053,0
35015,2.0,3,0.24757358038663838,0.7171583649574215,0.24757358038663838,1
8081,0.8,2,0.10988772069564705,1.8789727332546162,0.10988772069564705,1
1433,1.5,0,inf,6.981435558650109,6.981435558650109,0
45568,0.1,0,inf,5.632164821386165,5.632164821386165,0
31097,0.8,2,0.10888147759915745,3.6086005219243797,0.10888147759915745,1
44931,1.5,0,inf,1.2968823466061183,1.2968823466061183,0
9887,2.0,0,inf,6.535316676524761,6.535316676524761,0
36814,0.1,0,inf,6.8780457830367885,6.8780457830367885,0
46964,2.0,4,0.38467243372960985,5.5668875220920535,0.38467243372960985,1
36303,0.8,1,1.838926463809081,8.45665015400839,1.838926463809081,1
32956,2.0,3,0.6451590390020163,5.680356172402531,0.6451590390020163,1
33800,2.0,5,0.13118415161074579,7.192479009722614,0.13118415161074579,1
31255,2.5,5,0.011069424999316698,4.413425972378792,0.011069424999316698,1
51399,2.0,1,0.13386327042729995,2.1151547634823205,0.13386327042729995,1
57559,2.0,4,0.2578266933214651,6.7834642434306955,0.2578266933214651,1
13589,2.0,1,4.324926776594696,3.6727327153793614,3.6727327153793614,0
15567,2.0,6,0.29114029550083104,5.387988365596779,0.29114029550083104,1
11187,0.1,1,0.35722191366487505,0.36995992785379295,0.35722191366487505,1
50319,2.5,0,inf,2.1775106067992307,2.1775106067992307,0
14725,2.5,1,1.237547633672269,5.481687044215841,1.237547633672269,1
11617,2.5,2,1.0464708366138424,4.370879930384752,1.0464708366138424,1
53372,0.1,0,inf,2.236995526185177,2.236995526185177,0
1072,1.5,5,0.17195335594468222,3.732526360140629,0.17195335594468222,1
6295,2.0,1,1.6752321298163264,5.114664510043885,1.6752321298163264,1
19261,0.1,0,inf,5.239832796151764,5.239832796151764,0
19857,2.5,5,0.17648525300944579,3.2566250368776224,0.17648525300944579,1
47345,0.1,0,inf,6.9946620238177575,6.9946620238177575,0
45977,0.8,1,0.33199696158491143,8.337241279111083,0.33199696158491143,1
21125,0.8,0,inf,5.1332836176692425,5.1332836176692425,0
44667,0.8,0,inf,6.4876436801412884,6.4876436801412884,0
42140,2.5,2,0.2853752484655382,1.4982487724374864,0.2853752484655382,1
59593,0.1,0,inf,3.017084717853377,3.017084717853377,0
45841,2.5,1,0.3651246868335513,1.9336537606955926,0.3651246868335513,1
42991,0.1,0,inf,7.360517517073588,7.360517517073588,0
59107,0.1,0,inf,3.584699818948281,3.584699818948281,0
55980,1.5,1,1.9504997954781054,5.554343628481964,1.9504997954781054,1
17918,0.1,1,2.0538332134443777,0.2734822928733602,0.2734822928733602,0
22137,0.1,0,inf,4.814249181375395,4.814249181375395,0
1192,0.8,1,0.6028388117575754,6.16130685458065,0.6028388117575754,1
41718,2.0,1,0.7488790793301352,2.9072580950228826,0.7488790793301352,1
9205,0.1,0,inf,2.0726426854950923,2.0726426854950923,0
17954,2.0,0,inf,2.2101569952775324,2.2101569952775324,0
55234,0.1,0,inf,1.188125496828077,1.188125496828077,0
54391,1.5,0,inf,5.952230295175675,5.952230295175675,0
24125,0.1,0,inf,8.128842402007919,8.128842402007919,0
1342,2.5,3,2.0567988040298224,2.7598797972439297,2.0567988040298224,1
45032,0.8,1,1.2330670149872311,4.521158211626935,1.2330670149872311,1
16559,1.5,3,0.005187504600370496,4.619756039116293,0.005187504600370496,1
21862,0.1,0,inf,0.8873727826802984,0.8873727826802984,0
13364,0.1,0,inf,0.10195573169568954,0.10195573169568954,0
53018,0.1,0,inf,3.8006595769748714,3.8006595769748714,0
40331,2.5,6,0.3274558786958295,6.499093659876068,0.3274558786958295,1
49568,0.1,0,inf,4.579851943271286,4.579851943271286,0
44436,2.5,0,inf,0.6749650027935995,0.6749650027935995,0
17993,0.1,0,inf,3.8197441456002355,3.8197441456002355,0
17603,2.5,2,0.2933758115298255,3.793683729680659,0.2933758115298255,1
17591,0.8,1,1.2397661927131536,1.1201108930213173,1.1201108930213173,0
57712,0.8,1,0.19598204718751855,8.386328800656182,0.19598204718751855,1
53819,2.5,4,0.16163935920217934,0.9813696636272525,0.16163935920217934,1
5936,1.5,4,0.4602134889568737,2.7579395315540016,0.4602134889568737,1
39937,1.5,2,0.3853210771996596,2.9235346925219994,0.3853210771996596,1
43289,2.0,2,0.7911221233030213,7.394465774658414,0.7911221233030213,1
47262,2.0,1,3.634171277884036,7.411592168010264,3.634171277884036,1
22515,2.5,4,0.5343921185166144,7.503317621356285,0.5343921185166144,1
1800,0.1,0,inf,5.06020303666233,5.06020303666233,0
14256,1.5,0,inf,5.381353788212722,5.381353788212722,0
36202,2.0,4,0.018674567199586718,3.6402166845886024,0.018674567199586718,1
29072,2.0,1,0.5133026996955519,7.347444839664339,0.5133026996955519,1
59232,0.1,1,1.0119474357660192,3.577531064197738,1.0119474357660192,1
33997,2.0,3,0.3011802066516,2.650360619430794,0.3011802066516,1
5308,1.5,2,1.0679946605619017,3.9624007919270587,1.0679946605619017,1
38822,2.0,2,0.09096098343549686,6.94785606478431,0.09096098343549686,1
55795,2.0,1,0.5620137518592997,6.039707934828691,0.5620137518592997,1
44912,1.5,2,0.04111005763112629,0.8455055403995648,0.04111005763112629,1
34550,0.8,1,1.5343430985121767,1.8150393793885875,1.5343430985121767,1
43410,2.5,5,0.17777235360463903,4.873011775068027,0.17777235360463903,1
35245,2.0,0,inf,6.286531351068481,6.286531351068481,0
25879,0.1,0,inf,6.206911567823989,6.206911567823989,0
44164,0.1,0,inf,2.7829274812138785,2.7829274812138785,0
53964,0.1,0,inf,4.2004716377669,4.2004716377669,0
9823,2.5,1,1.8130186088780162,0.2026889928413842,0.2026889928413842,0
6362,2.5,5,0.16724139639091457,8.075462312470759,0.16724139639091457,1
40416,0.1,0,inf,0.8612300488776992,0.8612300488776992,0
28003,0.8,1,0.19154562142176806,7.15826866216337,0.19154562142176806,1
34178,0.1,0,inf,0.6034090891481946,0.6034090891481946,0
45902,1.5,3,0.007623489836729515,5.005944913289097,0.007623489836729515,1
16600,0.1,0,inf,2.4493017000588604,2.4493017000588604,0
3897,2.0,1,0.27114621188767274,7.118762557466872,0.27114621188767274,1
8336,1.5,2,0.07948488755283331,5.703684143156499,0.07948488755283331,1
47402,0.1,1,2.1208039779171846,2.0860597000970102,2.0860597000970102,0
31086,2.0,2,0.24224018691630467,0.36300834183384445,0.24224018691630467,1
17505,2.5,3,0.6284408128721439,7.567924423316983,0.6284408128721439,1
16186,2.0,3,0.6561648420691968,7.963925987850551,0.6561648420691968,1
59259,0.8,2,1.3829637360447302,8.1838161607942,1.3829637360447302,1
2347,2.0,3,0.02177301171047901,1.089524487738846,0.02177301171047901,1
45744,2.5,1,1.3555443117785653,5.2081462679350405,1.3555443117785653,1
41397,0.1,0,inf,6.404107319319551,6.404107319319551,0
27,1.5,1,0.5369068215407704,5.99241990974056,0.5369068215407704,1
13019,0.1,0,inf,1.381444403488969,1.381444403488969,0
