eta,mi,S1
-2.633286,0.00463824,0.064995356
-1.7914177,0.06527955,0.39548972
0.81765115,3.466705,0.99180937
-1.2607683,1.2144134,0.69367856
-0.38993418,0.06789563,0.1063415
-0.44938105,0.14383854,0.23642728
0.6486914,2.498223,0.7464961
-1.3599805,0.030767685,0.12257415
0.07779625,2.080046,0.9165629
1.7229989,4.6606884,0.695473
0.24769214,2.1046174,0.8035993
-0.6669174,0.011843481,0.024229387
-4.279808,0.00077740004,0.056222312
1.0675321,2.2968225,0.46809044
0.8625769,2.028484,0.88042426
-0.78141576,0.21594048,0.48290175
0.9642619,1.6402088,0.26469436
-2.6723797,1.0664122,0.8746439
0.45903444,2.229415,0.7357676
0.9685799,0.12747926,0.060372207
1.8655134,1.5026227,0.11134561
-0.8295661,1.4527708,0.9457749
-1.9493039,0.05056574,0.3584077
1.3602533,2.972105,0.5421204
0.9763235,1.3683363,0.15444961
0.9428187,2.9094114,0.72405386
-0.105033845,1.9054003,0.9207684
0.62724304,0.8052167,0.47251016
1.0972439,3.1133056,0.69908404
0.6359042,0.3096235,0.18904138
0.9679067,0.6978586,0.31304076
1.2753339,0.88499504,0.3084172
-2.3385124,0.01197658,0.12519461
1.5134014,2.8217604,0.45489427
-1.5108056,0.005397662,0.024979737
0.7935967,3.1366072,0.8981522
-1.7120211,0.07672539,0.4294476
-0.06983797,1.6431127,0.6475443
-0.2910368,0.29231045,0.40835142
-0.26563352,0.04593961,0.06421601
1.1376688,2.6161046,0.8720943
0.39358687,2.6085258,0.9882334
-0.23527925,1.350027,0.42103735
2.0651135,3.5878484,0.43195513
0.8658218,3.5474653,0.97913486
1.896789,0.17353924,0.04265323
-0.8248076,1.3446292,0.72343856
0.75176716,2.679431,0.757013
1.2034686,2.4848337,0.475904
-2.1314077,0.081776895,0.6916328
-2.2289088,0.08316828,0.7744859
1.6772448,6.284081,0.93093395
-0.41653532,0.23977582,0.3785678
1.3299251,3.4110322,0.6552919
1.5171956,5.7059097,0.9567862
0.769556,2.894635,0.8275487
0.94401526,0.12992534,0.06272664
1.4296182,3.7870326,0.9322673
-0.39133927,0.5213918,0.78246003
0.8622933,2.6558154,0.6832075
-0.7414565,1.4286335,0.8247364
-2.0434186,0.015679425,0.12237332
0.42699477,2.2756114,0.7819207
1.8353622,3.4537437,0.47338733
1.1348606,2.5459192,0.8552747
-0.5965789,1.3313012,0.5601638
1.0919659,1.7122105,0.6367405
0.074243784,1.7466677,0.6537231
-1.5568724,0.1171421,0.5608617
-3.15791,0.006106499,0.14415596
1.5076562,5.503944,0.9337594
0.14821163,0.2259032,0.21257296
0.8340345,1.2962079,0.1401019
-0.32812265,0.03855829,0.057168156
0.21251091,1.1455978,0.93385255
0.18400297,2.3222213,1.0
-1.6885006,0.037873697,0.20794806
1.993882,3.7379358,0.47067246
-1.9044003,0.038807806,0.26346746
1.2934992,3.8555305,0.77142584
0.7840625,2.093412,0.96340334
-0.42875844,0.01786734,0.029167244
-0.075630136,0.038756587,0.045500755
-3.0945876,0.0085677765,0.18985462
-3.8015978,0.0015735618,0.0705988
-1.1715634,0.0074481866,0.024761925
