index,theta,m,y,c,t,delta
7643,2.0,1,1.740978961556025,0.23899074227087955,0.23899074227087955,0
872,2.0,1,0.2956785409837588,1.0148163512111525,0.2956785409837588,1
1249,0.1,0,inf,2.040988707045523,2.040988707045523,0
6880,0.8,0,inf,0.9918937665466071,0.9918937665466071,0
7098,0.8,0,inf,4.443514162843922,4.443514162843922,0
851,1.5,1,0.05150278425109779,4.264507191231088,0.05150278425109779,1
127,2.5,2,0.46219660136548335,1.3515113934438232,0.46219660136548335,1
381,0.1,0,inf,2.143077228160787,2.143077228160787,0
6913,0.8,1,1.2915305196246198,2.796141348955006,1.2915305196246198,1
8233,0.1,0,inf,3.3363498001425325,3.3363498001425325,0
4788,0.8,2,0.2876488719311837,2.0159908671757902,0.2876488719311837,1
8635,0.8,0,inf,3.5595327639833005,3.5595327639833005,0
3187,1.5,2,0.30437636757125686,4.3622249885691105,0.30437636757125686,1
8650,0.1,1,1.0339621820277134,1.5139607000020574,1.0339621820277134,1
1183,0.8,0,inf,4.269106344080958,4.269106344080958,0
8653,0.8,1,0.8024521234994295,2.038956099474788,0.8024521234994295,1
3780,1.5,2,0.07822162586146388,1.0220294307799422,0.07822162586146388,1
8087,0.1,0,inf,2.301330279653032,2.301330279653032,0
1618,2.0,2,2.1821782140661186,3.635595637785328,2.1821782140661186,1
7176,0.8,0,inf,1.002165693466865,1.002165693466865,0
6995,0.8,0,inf,2.5249037479464973,2.5249037479464973,0
9806,2.5,3,0.7655120401942047,1.0307487477147161,0.7655120401942047,1
2542,2.5,2,0.25401724258185837,1.7423411429093054,0.25401724258185837,1
858,0.1,0,inf,3.3967258319626397,3.3967258319626397,0
8800,2.5,1,0.15771499186582746,4.294512333555804,0.15771499186582746,1
4024,0.1,1,0.720024989775638,0.9644240350297657,0.720024989775638,1
7901,0.8,1,0.3193985627149847,2.308748649897305,0.3193985627149847,1
8595,1.5,0,inf,0.1952024789151906,0.1952024789151906,0
9477,2.5,1,0.41973483225979963,2.0621680430083487,0.41973483225979963,1
9366,2.5,3,0.026863935073922353,1.9981050018757336,0.026863935073922353,1
4214,2.0,2,0.4196046588960364,3.5299061503166,0.4196046588960364,1
4187,0.8,0,inf,2.288275959710958,2.288275959710958,0
6000,0.8,2,0.41801234095082673,1.6935700404132805,0.41801234095082673,1
798,2.5,2,0.28491768034577986,4.06267426552341,0.28491768034577986,1
