index,theta,m,y,c,t,delta
4408,2.0,1,1.7644666804322922,2.4972918036402993,1.7644666804322922,1
6758,0.1,1,0.17378632675307995,1.0428365074188204,0.17378632675307995,1
3811,2.5,3,0.030100238300841516,0.6805438877627226,0.030100238300841516,1
451,2.0,4,1.467199074888457,3.112203774077534,1.467199074888457,1
5844,1.5,2,0.01947077830349207,2.718716801776959,0.01947077830349207,1
7383,2.5,2,0.3142026242430459,0.5601683785533068,0.3142026242430459,1
4510,2.5,0,inf,4.370398374891194,4.370398374891194,0
4128,1.5,4,0.25557801416960607,0.7852911806685533,0.25557801416960607,1
546,1.5,2,0.03523508862915113,1.0995087526273533,0.03523508862915113,1
702,2.5,4,0.15913511407742378,0.18970445968804894,0.15913511407742378,1
9109,1.5,2,0.027885149789976568,0.3689640975735779,0.027885149789976568,1
6929,0.1,0,inf,3.6227687368238497,3.6227687368238497,0
5606,0.1,0,inf,3.361490203653057,3.361490203653057,0
2895,0.8,2,0.5277674090818896,0.5013030939274067,0.5013030939274067,0
1125,2.5,4,0.262873684787375,0.21458205896111945,0.21458205896111945,0
9799,0.8,1,0.5692975260236045,0.4552449944757803,0.4552449944757803,0
3267,2.5,1,1.503845705263126,1.43111330594837,1.43111330594837,0
9766,0.8,2,0.41036842965979303,4.0671712632971335,0.41036842965979303,1
3182,2.5,2,0.4290426734972081,4.111208179444409,0.4290426734972081,1
6294,2.5,0,inf,1.4976662862114178,1.4976662862114178,0
7022,0.1,0,inf,3.7588498032243893,3.7588498032243893,0
5820,1.5,0,inf,2.5758319812188604,2.5758319812188604,0
7061,0.1,0,inf,2.225834531503123,2.225834531503123,0
6000,0.8,1,0.3898215579050233,1.779856455767777,0.3898215579050233,1
8495,0.1,0,inf,1.9135279346896736,1.9135279346896736,0
8313,2.5,1,0.03921550799131569,4.3852099260685575,0.03921550799131569,1
5980,1.5,1,0.2732963347355119,3.8751643465784658,0.2732963347355119,1
3457,1.5,2,0.05912387927010591,0.8380440174434781,0.05912387927010591,1
9020,0.8,0,inf,1.2594598515391826,1.2594598515391826,0
5444,0.1,0,inf,1.3239001175106553,1.3239001175106553,0
