index,theta,m,y,c,t,delta
2472,0.8,2,0.0019330131090073725,3.904199634611857,0.0019330131090073725,1
19279,1.5,5,0.001316425867674918,5.562459139332313,0.001316425867674918,1
36358,0.1,0,inf,0.29292332128028864,0.29292332128028864,0
56298,2.0,1,0.007599357294607467,1.9599644132657188,0.007599357294607467,1
50991,2.0,7,0.050007629041734336,0.9600109955585397,0.050007629041734336,1
34184,0.1,0,inf,1.4234381806599097,1.4234381806599097,0
23548,1.5,2,0.041432580985531604,6.030346324468984,0.041432580985531604,1
10158,1.5,1,0.2586729639974773,3.5240824717052304,0.2586729639974773,1
55410,1.5,0,inf,1.5733366370426105,1.5733366370426105,0
40275,0.1,0,inf,2.279015235472397,2.279015235472397,0
41913,0.1,0,inf,0.5978113599454953,0.5978113599454953,0
51450,2.0,2,0.18721330405810085,3.1955478843643284,0.18721330405810085,1
43246,0.1,0,inf,1.0497960613429418,1.0497960613429418,0
54658,2.0,1,0.193025965204987,4.7887465465044246,0.193025965204987,1
32336,0.8,1,0.7705981437392871,2.8213821246815116,0.7705981437392871,1
23482,2.5,1,1.7070425990270532,3.3085424978881757,1.7070425990270532,1
33439,0.1,1,0.12435026995065246,4.988837784975421,0.12435026995065246,1
22870,2.0,0,inf,4.269115995505382,4.269115995505382,0
