index,theta,m,y,c,t,delta
13842,0.1,0,inf,5.860813725675305,5.860813725675305,0
16770,1.5,2,1.9317559153018249,5.88167120573925,1.9317559153018249,1
3064,0.1,1,0.6521878943245434,6.589922051465707,0.6521878943245434,1
30820,2.0,2,0.04465349276835176,3.0764945243069097,0.04465349276835176,1
11493,0.8,0,inf,3.4914318326060547,3.4914318326060547,0
18222,0.1,0,inf,2.825953995799024,2.825953995799024,0
1267,1.5,0,inf,2.706796099424687,2.706796099424687,0
6764,1.5,4,0.2752209807686377,4.178057121576018,0.2752209807686377,1
4367,1.5,0,inf,0.4387837742222647,0.4387837742222647,0
45018,0.1,1,1.4920043052583567,4.41246071356638,1.4920043052583567,1
39193,0.1,0,inf,1.0449569484266514,1.0449569484266514,0
18720,0.8,1,0.7487730656128302,2.848566224276358,0.7487730656128302,1
42831,2.5,4,0.16157573274284373,1.2836702613847815,0.16157573274284373,1
45694,2.0,1,0.4918715047168388,5.500677910268367,0.4918715047168388,1
24759,2.0,0,inf,1.491959392456024,1.491959392456024,0
5203,2.5,1,0.1026206247619691,4.588183776083543,0.1026206247619691,1
15142,0.8,1,2.034508810878882,3.4744883038649808,2.034508810878882,1
5254,0.1,0,inf,4.297509167082094,4.297509167082094,0
50103,0.8,0,inf,3.9541889849524297,3.9541889849524297,0
715,0.1,0,inf,5.5746141678184,5.5746141678184,0
57765,2.5,7,0.039619092398455964,7.449870539400761,0.039619092398455964,1
2310,0.1,1,0.6994931643934456,6.299232205268181,0.6994931643934456,1
41982,0.1,0,inf,1.7488143539802805,1.7488143539802805,0
52986,2.5,4,0.15083903851226038,4.332317921989564,0.15083903851226038,1
57629,2.5,2,1.2507967284136334,7.130240277857135,1.2507967284136334,1
45817,1.5,1,1.0653298583341873,6.031283564764419,1.0653298583341873,1
45698,2.0,3,0.2914611136821401,6.675196521412113,0.2914611136821401,1
26747,2.0,3,0.12551119717950596,6.489493507134436,0.12551119717950596,1
59495,2.5,3,0.16152884476989934,6.162397889846462,0.16152884476989934,1
57565,0.1,0,inf,2.881735065172558,2.881735065172558,0
18262,2.5,6,0.0897507860053408,3.5227779822497314,0.0897507860053408,1
20232,0.1,0,inf,3.7177344111558357,3.7177344111558357,0
15632,1.5,0,inf,0.7658358242036042,0.7658358242036042,0
33713,0.8,2,1.511179354044117,3.046281220264297,1.511179354044117,1
24204,2.5,0,inf,7.090877068506623,7.090877068506623,0
10537,0.8,0,inf,4.326651999676911,4.326651999676911,0
30170,1.5,1,1.9943320516129488,3.8513393418261197,1.9943320516129488,1
28461,0.1,0,inf,6.21289663237605,6.21289663237605,0
34090,2.0,2,0.2640951112015768,5.151911456581361,0.2640951112015768,1
16343,0.8,1,2.3517650734016287,4.434822714270937,2.3517650734016287,1
40035,1.5,1,0.1316801132758763,0.121339677811,0.121339677811,0
27647,0.1,0,inf,0.17640235995492462,0.17640235995492462,0
37365,0.8,2,0.6938201654809912,6.645516411988021,0.6938201654809912,1
7186,0.8,2,0.4174679146330291,5.5585264931539555,0.4174679146330291,1
59044,2.5,0,inf,6.848345593032141,6.848345593032141,0
22576,0.1,0,inf,3.165397105076115,3.165397105076115,0
23296,2.0,1,0.031773848172104865,5.914730375000092,0.031773848172104865,1
24381,0.8,0,inf,3.9442956882152598,3.9442956882152598,0
48958,0.8,1,0.9910795214973394,1.361931767512923,0.9910795214973394,1
57662,0.8,1,2.476899187552243,0.293734698842673,0.293734698842673,0
17515,0.1,0,inf,2.1372065964770104,2.1372065964770104,0
54277,2.0,2,1.4448498883350358,4.646018957303832,1.4448498883350358,1
21283,2.5,4,0.17053563158778676,0.7711047958372992,0.17053563158778676,1
15119,0.1,0,inf,3.469976677067295,3.469976677067295,0
35458,1.5,1,2.917395048711939,0.030170773881931005,0.030170773881931005,0
30509,1.5,1,0.3437771219958203,1.5439470192993279,0.3437771219958203,1
51101,0.1,0,inf,7.119197193490855,7.119197193490855,0
26512,0.1,0,inf,2.9056339940144027,2.9056339940144027,0
48397,2.0,5,0.3578272742271918,1.3293647125857218,0.3578272742271918,1
8081,0.8,2,0.5419403602631683,0.5604430705302781,0.5419403602631683,1
11483,1.5,3,0.4010922803781211,3.808812270294876,0.4010922803781211,1
42469,0.1,0,inf,1.956802952453717,1.956802952453717,0
23956,0.8,1,3.111583257356971,6.33474595136971,3.111583257356971,1
57452,0.8,3,0.06967270751669222,1.8041855813340555,0.06967270751669222,1
31628,0.1,0,inf,4.208601576462931,4.208601576462931,0
20015,0.8,1,0.2557299736654263,2.802874811546605,0.2557299736654263,1
50492,0.1,0,inf,6.15268445342839,6.15268445342839,0
20930,2.5,2,0.7241566096351433,1.334307377285808,0.7241566096351433,1
15039,0.8,2,0.7562219023833596,0.053937600460528076,0.053937600460528076,0
27629,0.8,1,0.029257612523011307,2.861823708324164,0.029257612523011307,1
34994,2.0,0,inf,2.4973029480134845,2.4973029480134845,0
17864,0.8,2,0.10776548063289214,7.159225147352936,0.10776548063289214,1
3553,0.1,0,inf,2.9968027609755787,2.9968027609755787,0
19754,2.0,3,0.22463571211484815,2.581426923683151,0.22463571211484815,1
49552,0.1,0,inf,6.904668413215858,6.904668413215858,0
3991,0.1,0,inf,7.499259137152145,7.499259137152145,0
10117,2.5,5,0.27292549042294745,6.25929366507772,0.27292549042294745,1
15950,2.0,3,0.11812276328239363,5.114880239205808,0.11812276328239363,1
14842,2.0,4,0.15994952269095286,6.089156797696192,0.15994952269095286,1
42371,0.8,1,0.6354923982182329,0.43156029345621083,0.43156029345621083,0
42131,0.8,0,inf,2.491450636076449,2.491450636076449,0
42830,2.0,1,1.2883499277232078,5.440387096102134,1.2883499277232078,1
13057,1.5,2,1.5932647727537506,0.66745585403595,0.66745585403595,0
483,1.5,2,0.20389457347221718,5.671635386728131,0.20389457347221718,1
12501,2.0,1,0.2948587720998054,3.4684354149724315,0.2948587720998054,1
34481,2.0,2,0.05486052662645922,1.3419351328613347,0.05486052662645922,1
51024,0.1,0,inf,2.318833891121437,2.318833891121437,0
20865,1.5,5,0.002571230260737934,5.08826737417836,0.002571230260737934,1
27699,0.8,0,inf,1.3433146192263796,1.3433146192263796,0
22638,2.0,0,inf,4.497456358235835,4.497456358235835,0
45464,1.5,1,2.9072377746882623,3.0499233234549408,2.9072377746882623,1
37832,0.1,1,1.4236520595219324,1.7602836216705844,1.4236520595219324,1
30563,1.5,3,0.3892141097690674,5.84916668877115,0.3892141097690674,1
34893,2.0,6,0.14967335440620647,6.378106647072641,0.14967335440620647,1
18683,1.5,4,6.11686609924506e-05,5.655538254502869,6.11686609924506e-05,1
43707,2.0,2,0.06021410509781191,1.3762391374762701,0.06021410509781191,1
1676,0.8,0,inf,6.313796520365295,6.313796520365295,0
57405,2.0,2,0.911957963706585,6.4207315525010165,0.911957963706585,1
29118,0.8,1,1.3461148695919998,4.781127604283341,1.3461148695919998,1
48871,2.0,1,3.207786567336299,5.920530023998852,3.207786567336299,1
46682,1.5,2,0.9179359028243113,3.159776826713335,0.9179359028243113,1
57767,0.8,1,3.2434154190948656,2.70042219472298,2.70042219472298,0
56332,0.1,0,inf,0.8061105331850521,0.8061105331850521,0
22371,0.1,0,inf,7.209229595495695,7.209229595495695,0
24154,0.1,0,inf,1.0597230991560513,1.0597230991560513,0
9013,1.5,0,inf,2.3828009937729098,2.3828009937729098,0
19021,2.0,1,0.5708655601016446,5.244889687412575,0.5708655601016446,1
53373,0.1,0,inf,2.657888558402348,2.657888558402348,0
50660,2.0,1,0.14687013355451678,4.604132905609188,0.14687013355451678,1
45696,2.5,2,1.0471544813986469,0.31069213753762565,0.31069213753762565,0
13520,1.5,8,0.030698375189310387,6.173709586108041,0.030698375189310387,1
28938,0.8,2,0.5491017096990732,4.324806420134664,0.5491017096990732,1
28666,2.0,1,1.7249943261676568,4.123596361043629,1.7249943261676568,1
4414,1.5,3,0.28069341166372686,0.0191658583031862,0.0191658583031862,0
32260,1.5,1,0.16148118521579174,0.9307166614238659,0.16148118521579174,1
38869,2.5,5,0.23624932989986708,2.664500849965198,0.23624932989986708,1
20763,0.1,0,inf,1.4174733885184903,1.4174733885184903,0
47358,0.8,1,0.6749451676517523,4.180228278956404,0.6749451676517523,1
58472,0.1,0,inf,2.176228522418198,2.176228522418198,0
57420,0.1,0,inf,1.8555288500667084,1.8555288500667084,0
32982,0.8,1,0.06317749356859924,3.2291706410637695,0.06317749356859924,1
22998,2.5,0,inf,2.725760902530324,2.725760902530324,0
35992,2.0,2,0.2634762724793844,4.885040161709573,0.2634762724793844,1
54008,2.0,2,0.004754488245743714,1.0428134895524368,0.004754488245743714,1
14358,2.0,1,0.1492756120288995,1.7227042940030863,0.1492756120288995,1
30232,1.5,1,0.028697910566545644,2.6872209443613633,0.028697910566545644,1
10667,0.8,0,inf,6.017997038792406,6.017997038792406,0
37871,1.5,1,1.2484993257052297,7.047137107469343,1.2484993257052297,1
43777,0.1,0,inf,1.7740917164848269,1.7740917164848269,0
11353,1.5,1,0.5992459301982674,3.1106843180730186,0.5992459301982674,1
22808,2.0,3,0.10544766246843663,5.81677823017785,0.10544766246843663,1
52338,2.0,1,2.5154639556287774,5.702986769878669,2.5154639556287774,1
38735,2.0,4,0.33187144434923166,2.464180463283702,0.33187144434923166,1
14853,0.8,2,0.36433630655794425,3.7977605480667744,0.36433630655794425,1
50811,0.1,0,inf,2.925434322259504,2.925434322259504,0
28827,1.5,1,0.46785611880946454,4.817629107104103,0.46785611880946454,1
18705,0.8,2,0.19889162526854548,7.346399715330759,0.19889162526854548,1
19219,2.5,1,1.5603361375291145,4.741834732126524,1.5603361375291145,1
37458,2.0,6,0.21927212235945434,4.013783766104334,0.21927212235945434,1
20018,1.5,1,1.705005305839809,1.2802291171586444,1.2802291171586444,0
40062,1.5,1,2.6732965852396826,6.44018572770788,2.6732965852396826,1
43702,0.1,0,inf,3.3193258852183343,3.3193258852183343,0
48375,0.1,0,inf,4.306067348328944,4.306067348328944,0
45465,2.0,5,0.16278945356035396,2.9430429069036133,0.16278945356035396,1
47737,0.8,0,inf,3.510545665489025,3.510545665489025,0
17910,1.5,2,0.7196609685866604,7.34419328661077,0.7196609685866604,1
43478,0.1,1,2.8367226129395084,0.5154227572017505,0.5154227572017505,0
9480,1.5,1,0.326341006159716,0.7214057013665596,0.326341006159716,1
47963,1.5,0,inf,0.29070199332861096,0.29070199332861096,0
24494,2.5,0,inf,2.031273023398796,2.031273023398796,0
39731,0.1,0,inf,7.4386407514944075,7.4386407514944075,0
53362,1.5,6,0.45136587858824323,6.718932177411196,0.45136587858824323,1
30090,1.5,2,0.2309087969875391,6.701927046587799,0.2309087969875391,1
40716,2.0,1,1.1073057748229855,7.098038403037487,1.1073057748229855,1
58456,0.1,0,inf,2.255292529259858,2.255292529259858,0
14298,0.8,1,0.06751903902506717,6.024664474891438,0.06751903902506717,1
53686,1.5,0,inf,5.65864336322867,5.65864336322867,0
11304,2.5,4,0.1821143407818605,0.6473251753549449,0.1821143407818605,1
28341,0.1,0,inf,4.957664994854042,4.957664994854042,0
53148,2.0,3,0.7108425504764959,1.7483230480052039,0.7108425504764959,1
7960,2.5,4,0.11391819109292356,3.2342080309283094,0.11391819109292356,1
1729,2.5,1,1.7323331660755177,4.528319541466946,1.7323331660755177,1
55586,1.5,1,0.6683122235067099,2.093414815276768,0.6683122235067099,1
20348,0.1,0,inf,0.9225808756427815,0.9225808756427815,0
52214,1.5,2,0.3698977993222956,1.1211602259361453,0.3698977993222956,1
46502,0.8,0,inf,7.423711092343475,7.423711092343475,0
2231,2.0,0,inf,0.3898342246094564,0.3898342246094564,0
47628,1.5,1,0.29569479450962005,5.246980827913081,0.29569479450962005,1
37020,1.5,5,0.08137463027356007,4.791518936620004,0.08137463027356007,1
28146,2.0,7,0.23784338481000444,1.1809941433397324,0.23784338481000444,1
22924,0.8,1,0.564174398109664,6.057803884706053,0.564174398109664,1
43505,0.1,0,inf,2.853324813996219,2.853324813996219,0
25680,0.8,1,3.845457431031108,3.4689625425475836,3.4689625425475836,0
47510,2.5,2,2.2505780353911726,0.21989707388568805,0.21989707388568805,0
50513,2.5,1,0.6966577045824083,3.0307301559816415,0.6966577045824083,1
20080,0.8,0,inf,2.00984936312327,2.00984936312327,0
13339,2.0,3,0.0016867798491158803,0.435311890693134,0.0016867798491158803,1
31712,2.0,1,3.0638515326455353,7.450079498388591,3.0638515326455353,1
19500,2.5,0,inf,6.580031949899518,6.580031949899518,0
35095,0.1,0,inf,0.18383470416491116,0.18383470416491116,0
1099,2.5,1,0.1115381263400999,6.886251283857568,0.1115381263400999,1
54523,1.5,0,inf,2.5405812614451913,2.5405812614451913,0
13467,1.5,0,inf,0.6332490012797413,0.6332490012797413,0
22523,0.1,0,inf,2.8491211784259964,2.8491211784259964,0
39042,0.1,0,inf,4.64394604459656,4.64394604459656,0
58357,2.0,5,0.052956789469651266,5.430713393602983,0.052956789469651266,1
53122,2.5,3,1.0198918845814895,0.8466135577233064,0.8466135577233064,0
57201,0.8,0,inf,5.177486942839379,5.177486942839379,0
57700,1.5,1,0.06984227816611445,1.854412663389296,0.06984227816611445,1
17740,2.0,1,2.464240406803696,6.687210431756432,2.464240406803696,1
49308,0.8,2,0.12531248081517282,6.2965916175698045,0.12531248081517282,1
2787,2.5,1,2.3173834583979858,4.348162102801859,2.3173834583979858,1
42953,1.5,0,inf,1.2731304135910724,1.2731304135910724,0
10545,2.0,1,0.8477991875930674,6.9467471878623375,0.8477991875930674,1
57147,0.8,0,inf,5.935476176948946,5.935476176948946,0
27439,2.5,0,inf,2.5845747240530415,2.5845747240530415,0
1650,1.5,0,inf,2.035651376433355,2.035651376433355,0
45424,0.8,0,inf,7.237270353663309,7.237270353663309,0
2334,0.1,0,inf,5.513949317219783,5.513949317219783,0
50949,2.0,4,0.11251918488432093,1.5167100031979888,0.11251918488432093,1
47427,1.5,1,0.036066532438041664,5.877452322627652,0.036066532438041664,1
25228,0.1,0,inf,1.880004337287036,1.880004337287036,0
8208,2.0,3,0.4547225911228085,7.18959433964181,0.4547225911228085,1
33592,2.5,2,0.8839454270982513,7.255573489176576,0.8839454270982513,1
45720,0.8,0,inf,2.021588098183311,2.021588098183311,0
40466,0.8,0,inf,6.604621359655207,6.604621359655207,0
55950,2.0,1,2.257406395601624,6.4666571957560235,2.257406395601624,1
35778,0.1,0,inf,0.21324645425767913,0.21324645425767913,0
6799,2.0,1,0.5680035678825405,2.5153944430455506,0.5680035678825405,1
55282,2.0,3,0.3972407408750784,6.330865989350782,0.3972407408750784,1
21210,0.8,1,0.7628671444312115,7.3928559729174,0.7628671444312115,1
45110,1.5,1,0.23447813991148386,0.6527901920755637,0.23447813991148386,1
5611,0.8,2,0.49585905313148865,7.220713731131768,0.49585905313148865,1
28257,2.0,0,inf,2.643693415841887,2.643693415841887,0
1026,2.0,2,0.09281106288766659,2.0255219529847936,0.09281106288766659,1
25711,2.5,3,0.053617445303366706,0.5439413539113352,0.053617445303366706,1
7848,0.1,0,inf,3.977458293770648,3.977458293770648,0
25353,0.1,0,inf,6.241480805531606,6.241480805531606,0
25373,2.5,0,inf,7.153880529556413,7.153880529556413,0
55739,2.0,4,0.331275825937714,2.0837596704560837,0.331275825937714,1
22588,2.0,5,0.13097455290404475,6.368932798051848,0.13097455290404475,1
20270,1.5,0,inf,4.028441792519109,4.028441792519109,0
7846,0.8,0,inf,5.423090462982068,5.423090462982068,0
33458,0.1,0,inf,4.010354810738602,4.010354810738602,0
30530,2.0,1,1.0271051405561307,1.0845905156341458,1.0271051405561307,1
27979,1.5,1,0.15676406152992628,2.4837157426585446,0.15676406152992628,1
58387,0.1,0,inf,0.16871666747126227,0.16871666747126227,0
49906,0.1,0,inf,5.004536995341519,5.004536995341519,0
22295,2.0,3,0.3933809302822765,5.350699639099775,0.3933809302822765,1
26514,2.5,1,1.5005706720970438,1.7515830228481564,1.5005706720970438,1
52851,2.5,3,0.4810669897069251,2.9942970835316673,0.4810669897069251,1
25129,0.8,1,0.9816994199645344,6.96281874624394,0.9816994199645344,1
23120,2.5,0,inf,7.375654520988472,7.375654520988472,0
26233,1.5,2,0.314735757239693,6.505684547724542,0.314735757239693,1
14895,0.1,0,inf,0.7443792676006501,0.7443792676006501,0
22753,0.1,0,inf,2.1793416990661316,2.1793416990661316,0
45828,0.8,1,0.474297305966776,5.090513496917828,0.474297305966776,1
41095,0.1,0,inf,0.0718791829299711,0.0718791829299711,0
17071,0.1,0,inf,2.386125258073232,2.386125258073232,0
9277,0.8,1,0.21821091518674732,4.962584688675632,0.21821091518674732,1
25885,0.1,0,inf,4.474525106586323,4.474525106586323,0
21821,2.0,3,0.1368055819695703,0.6064934558237051,0.1368055819695703,1
51157,0.1,1,0.02806619889400715,3.9124819618293847,0.02806619889400715,1
50217,0.1,0,inf,5.5493473205897486,5.5493473205897486,0
3928,1.5,0,inf,3.194483344242492,3.194483344242492,0
34463,0.8,2,2.5004749870581877,5.327445918576743,2.5004749870581877,1
16562,1.5,1,2.1358714079941787,6.3356306254452175,2.1358714079941787,1
52891,2.5,3,0.29647995613961126,4.752951321197342,0.29647995613961126,1
46564,0.1,0,inf,0.7546570842521562,0.7546570842521562,0
27622,1.5,1,3.2783283532968857,1.6342180720032384,1.6342180720032384,0
23217,0.8,0,inf,6.177177730557753,6.177177730557753,0
51530,2.0,0,inf,0.37269385170513797,0.37269385170513797,0
37677,2.0,2,0.286624684528846,3.767803701735257,0.286624684528846,1
59449,2.0,3,0.004814194153401174,5.879573119401677,0.004814194153401174,1
19896,2.5,1,1.8469316252358587,1.8434918262688416,1.8434918262688416,0
37381,0.1,0,inf,3.969690207047131,3.969690207047131,0
26547,0.1,0,inf,5.6640386570330445,5.6640386570330445,0
16577,1.5,1,0.3080765908750099,0.8182685134736739,0.3080765908750099,1
38101,0.1,1,0.5132489106386909,1.5774052900162023,0.5132489106386909,1
58260,1.5,1,0.16837102011421723,1.246047605109649,0.16837102011421723,1
43905,2.5,5,0.07369066365683603,7.229912073333553,0.07369066365683603,1
52806,2.5,2,0.08648503178371898,1.8955090757929236,0.08648503178371898,1
57129,0.8,0,inf,5.482425586598255,5.482425586598255,0
45804,2.0,7,0.012040775946622949,4.633921049937886,0.012040775946622949,1
5550,0.1,0,inf,3.2676871017089146,3.2676871017089146,0
52056,2.5,2,0.10099194044577546,6.898469002303647,0.10099194044577546,1
41849,0.8,0,inf,2.9412529420138145,2.9412529420138145,0
37947,2.0,1,0.9139768597462634,6.711472281292634,0.9139768597462634,1
39294,0.1,0,inf,0.3434771533754805,0.3434771533754805,0
57511,2.0,3,0.5757952601161401,4.115698011012918,0.5757952601161401,1
58756,0.1,0,inf,6.617284338800425,6.617284338800425,0
16768,0.1,1,0.7950419610308221,5.32969262388347,0.7950419610308221,1
3978,1.5,0,inf,5.184704191055888,5.184704191055888,0
59976,2.5,1,2.615424917861261,5.83708772868646,2.615424917861261,1
48333,2.5,3,0.06151178159549304,4.428532816919609,0.06151178159549304,1
22185,1.5,1,2.109996933997919,1.047682524027815,1.047682524027815,0
22618,2.0,5,0.005087765608008188,0.1839027055202248,0.005087765608008188,1
34647,0.8,1,3.2169824505109768,6.851558736628332,3.2169824505109768,1
44086,0.1,0,inf,1.6037017802533848,1.6037017802533848,0
40106,0.1,0,inf,6.487006693315916,6.487006693315916,0
54704,0.8,1,0.3894839656295437,2.4323872855302557,0.3894839656295437,1
6967,2.0,0,inf,6.324078989130818,6.324078989130818,0
32404,1.5,2,0.33938940933048917,5.9818946971178,0.33938940933048917,1
13895,1.5,1,1.9735623410296939,5.2695241365044865,1.9735623410296939,1
29639,0.1,0,inf,3.4968618774925564,3.4968618774925564,0
4510,2.5,1,0.054927134789082205,1.8085968510605388,0.054927134789082205,1
11878,0.1,0,inf,6.1053908445837575,6.1053908445837575,0
37064,2.0,4,0.5489608867801097,2.0639701304142024,0.5489608867801097,1
29105,0.1,0,inf,1.039623238377789,1.039623238377789,0
53145,2.5,1,1.1196837462393074,1.8144041100639587,1.1196837462393074,1
44170,1.5,2,0.09793733763139724,7.023522867693849,0.09793733763139724,1
48214,1.5,2,0.5007225810804483,5.995640697003763,0.5007225810804483,1
4450,1.5,2,0.0024183659317422008,4.826203148100031,0.0024183659317422008,1
12727,2.0,1,0.21685797730960826,6.045377454632596,0.21685797730960826,1
54063,0.1,0,inf,7.403756718535552,7.403756718535552,0
19242,0.8,1,0.7221287109951472,0.7209126843903311,0.7209126843903311,0
54407,0.8,0,inf,2.3593414219536886,2.3593414219536886,0
46145,0.8,1,0.9168341498682533,4.515765987934561,0.9168341498682533,1
11064,2.5,1,0.0015058616046259984,1.16059635901121,0.0015058616046259984,1
22110,0.8,2,0.4337007462936562,0.5231958025899333,0.4337007462936562,1
46567,0.1,0,inf,2.6309917060905925,2.6309917060905925,0
38112,2.5,4,0.010765028213220444,4.992645781711243,0.010765028213220444,1
36213,0.8,2,0.1480696632268934,0.2537339436907914,0.1480696632268934,1
840,1.5,2,0.5231914499367433,3.5400753669576885,0.5231914499367433,1
29123,0.1,0,inf,4.559439359164736,4.559439359164736,0
1780,2.5,5,0.022281825408532765,0.4327411768192567,0.022281825408532765,1
24191,2.5,1,0.35347600288760717,0.8644430620715978,0.35347600288760717,1
3602,1.5,2,0.036805778578854365,2.6418596552895566,0.036805778578854365,1
30660,0.1,0,inf,6.594321518254791,6.594321518254791,0
50654,1.5,2,0.9072528630402548,1.3388071514932933,0.9072528630402548,1
42066,0.1,1,1.1442614436462237,2.607277406527404,1.1442614436462237,1
12550,0.1,0,inf,6.722025635738244,6.722025635738244,0
25417,1.5,1,0.27675489481318505,7.476536793243699,0.27675489481318505,1
54694,0.1,0,inf,2.435364600525498,2.435364600525498,0
48848,0.1,0,inf,1.403903513051913,1.403903513051913,0
42439,2.5,2,0.7012974538582921,3.6346130714627143,0.7012974538582921,1
39060,0.1,0,inf,0.7256326974687254,0.7256326974687254,0
56149,0.1,0,inf,2.178540911684243,2.178540911684243,0
47622,1.5,3,0.0562126425403733,3.8482014747739726,0.0562126425403733,1
38774,0.8,0,inf,4.824480966833778,4.824480966833778,0
2105,0.1,0,inf,0.5693055951416223,0.5693055951416223,0
50481,0.8,2,1.374201530854393,0.23501103365321338,0.23501103365321338,0
18557,1.5,3,0.11268134597392974,3.6369688581886472,0.11268134597392974,1
32882,0.1,0,inf,0.9099464553019511,0.9099464553019511,0
44386,2.0,0,inf,2.862071467461423,2.862071467461423,0
25442,2.5,3,0.1754032998538528,6.426287607798171,0.1754032998538528,1
14663,2.5,2,1.3145409292278498,7.135301669596294,1.3145409292278498,1
28502,1.5,1,0.9954940841924642,1.9390564499792833,0.9954940841924642,1
25467,2.0,3,0.062481681923376255,1.4166633213291948,0.062481681923376255,1
47668,0.8,0,inf,0.25085540970655973,0.25085540970655973,0
37497,2.0,7,0.031662141285679436,1.3359642679076722,0.031662141285679436,1
34525,2.5,0,inf,5.1316287909998906,5.1316287909998906,0
34598,0.1,0,inf,0.879434391876451,0.879434391876451,0
59711,1.5,1,0.6862713108980029,3.982366393506297,0.6862713108980029,1
23271,0.8,0,inf,7.378032358538963,7.378032358538963,0
55624,1.5,0,inf,5.745320870233226,5.745320870233226,0
17501,2.5,4,0.029536549681278272,1.0811876628731396,0.029536549681278272,1
23655,0.1,0,inf,3.53528533487734,3.53528533487734,0
41819,2.0,1,0.2286522981032494,6.7093486897064105,0.2286522981032494,1
53191,1.5,1,1.1220829944237602,5.442516305797467,1.1220829944237602,1
38915,2.0,3,0.22906326130344057,5.823393957608848,0.22906326130344057,1
49412,2.5,1,0.946725573087205,3.5436625938983792,0.946725573087205,1
14139,2.5,1,1.5317900292409308,5.183375742156515,1.5317900292409308,1
13113,0.8,0,inf,6.724429331574939,6.724429331574939,0
33634,2.5,2,0.3372544307327431,4.209435489249663,0.3372544307327431,1
23308,0.1,0,inf,3.2918022037793078,3.2918022037793078,0
24178,0.1,0,inf,7.392504107671816,7.392504107671816,0
32398,2.5,5,0.13493053181602915,2.391425367723418,0.13493053181602915,1
6191,0.1,0,inf,6.317129524597227,6.317129524597227,0
