index,theta,m,y,c,t,delta
419,2.5,1,1.7277137547035375,2.719875318143766,1.7277137547035375,1
2887,0.8,1,0.8133506906032985,2.2266994952565424,0.8133506906032985,1
1100,2.5,2,1.8440285379977295,2.1480790669299954,1.8440285379977295,1
8309,0.8,0,inf,2.008623873851804,2.008623873851804,0
4427,2.5,0,inf,4.36585624337057,4.36585624337057,0
7834,0.1,0,inf,3.855766362929892,3.855766362929892,0
5981,2.5,4,0.45739080600618826,2.695536033137964,0.45739080600618826,1
87,1.5,2,0.7764697247221483,2.6581467940371524,0.7764697247221483,1
5068,1.5,0,inf,4.01871891767849,4.01871891767849,0
6878,2.0,2,0.29170999227435623,1.6462612843270008,0.29170999227435623,1
4924,0.1,0,inf,4.235996937307468,4.235996937307468,0
5157,2.5,5,0.06090539767210337,2.405268140818309,0.06090539767210337,1
1449,1.5,0,inf,2.519955425838911,2.519955425838911,0
1587,2.5,2,0.022596849014924578,1.8646882440676193,0.022596849014924578,1
4545,0.1,0,inf,1.0127889985227092,1.0127889985227092,0
7718,0.8,2,0.49091516548126984,0.8991008178735679,0.49091516548126984,1
2455,2.0,4,0.21515481381064946,3.985422068246952,0.21515481381064946,1
1517,0.8,2,1.2604470872065312,2.74209818677024,1.2604470872065312,1
2691,0.8,1,0.3727481899065683,2.9955205145142703,0.3727481899065683,1
5349,0.1,0,inf,2.1855926776163845,2.1855926776163845,0
955,0.1,0,inf,2.7921313661896394,2.7921313661896394,0
4600,0.1,0,inf,3.764260857396018,3.764260857396018,0
4932,2.5,3,0.06482230904010287,0.6089530037864025,0.06482230904010287,1
283,2.0,1,0.6424138844702066,1.4637005360438937,0.6424138844702066,1
9743,1.5,4,0.02524593544656829,2.250077227709172,0.02524593544656829,1
6237,1.5,0,inf,2.151078499705948,2.151078499705948,0
4166,2.5,3,0.24444106017044492,1.6878364619817279,0.24444106017044492,1
5304,2.5,5,0.023503296278842747,2.8365577729652043,0.023503296278842747,1
5300,0.8,0,inf,0.8098798719350649,0.8098798719350649,0
6053,0.8,1,1.69182907918811,3.302449727168094,1.69182907918811,1
2338,0.8,2,0.2946832138543035,1.5452862588873184,0.2946832138543035,1
5751,1.5,2,0.6733985528204725,2.358041781073701,0.6733985528204725,1
4964,2.0,0,inf,1.941951941199851,1.941951941199851,0
3236,0.1,0,inf,1.2763791844639145,1.2763791844639145,0
8764,2.0,2,0.889640141990383,4.080987839134273,0.889640141990383,1
7790,0.1,0,inf,3.457453476868545,3.457453476868545,0
5030,0.1,0,inf,2.3026774425502534,2.3026774425502534,0
2117,1.5,0,inf,1.5749274060611296,1.5749274060611296,0
2252,2.5,4,0.1351910179595072,2.375119188587631,0.1351910179595072,1
4971,0.8,0,inf,2.213036945209973,2.213036945209973,0
9537,1.5,0,inf,1.4984665912917743,1.4984665912917743,0
5133,2.5,3,0.17575666254944822,3.822209671218322,0.17575666254944822,1
8593,1.5,4,0.17227042156939398,1.2154408154518563,0.17227042156939398,1
1451,0.1,0,inf,2.649268234742175,2.649268234742175,0
9352,0.8,2,0.13647857956826487,0.2669775390529532,0.13647857956826487,1
1520,2.0,2,0.07751016160747112,2.8738162694482146,0.07751016160747112,1
5820,1.5,1,0.6626523521368284,2.103354652154632,0.6626523521368284,1
7385,2.5,3,0.1199490471975896,1.6792812416325824,0.1199490471975896,1
5898,0.8,0,inf,1.4282624167132907,1.4282624167132907,0
4128,1.5,0,inf,2.4415048980504475,2.4415048980504475,0
7988,1.5,2,1.041848618948712,1.0930278289217468,1.041848618948712,1
5509,2.0,2,0.5015929546523368,2.454193356761456,0.5015929546523368,1
6204,2.0,1,0.8064403264531959,0.9858165362647663,0.8064403264531959,1
7576,2.0,4,0.37041294169255334,3.8881744959141415,0.37041294169255334,1
1450,0.1,0,inf,3.27848334522749,3.27848334522749,0
2829,0.1,0,inf,1.106870671424689,1.106870671424689,0
1877,0.8,3,0.012185467829491507,2.6213649350442716,0.012185467829491507,1
4470,0.8,3,0.4702589159948058,0.930639672319412,0.4702589159948058,1
94,0.8,0,inf,2.6864100913690874,2.6864100913690874,0
9459,0.1,0,inf,1.7255741315033715,1.7255741315033715,0
7432,2.5,1,0.38311002759481116,1.9493980488555276,0.38311002759481116,1
3074,0.1,0,inf,2.515572326692572,2.515572326692572,0
9585,1.5,2,0.12517270864559413,4.300197503843204,0.12517270864559413,1
2681,2.5,4,0.46741808133076596,2.7184722419237666,0.46741808133076596,1
3795,2.0,3,0.29495096562694056,1.29304345763468,0.29495096562694056,1
310,0.8,0,inf,4.4651197807232705,4.4651197807232705,0
3115,0.1,0,inf,3.452858612613142,3.452858612613142,0
7819,2.0,2,0.9041932123250899,1.212082981167684,0.9041932123250899,1
7680,0.1,0,inf,0.1782692239078389,0.1782692239078389,0
1586,0.1,1,1.2553789182075752,0.8685194819019234,0.8685194819019234,0
2611,2.5,2,1.589761710085334,3.208624621655871,1.589761710085334,1
4394,2.0,3,0.18696367135415648,2.612632879458664,0.18696367135415648,1
4701,1.5,2,0.4004237448855077,0.8609610158421186,0.4004237448855077,1
8021,1.5,0,inf,3.3672176451418547,3.3672176451418547,0
4828,1.5,1,2.631111852226353,2.8498793812296057,2.631111852226353,1
3493,0.8,2,0.08055466113575063,0.8782849295675881,0.08055466113575063,1
6632,0.1,0,inf,1.2252681377273358,1.2252681377273358,0
935,2.5,2,0.7413264257628092,3.529685144831949,0.7413264257628092,1
8280,1.5,1,2.2375960831355384,4.111525113580898,2.2375960831355384,1
5243,2.5,3,0.4196181200855449,1.2170656558234392,0.4196181200855449,1
1009,2.0,2,0.11910244689807743,3.596337670758586,0.11910244689807743,1
9480,1.5,0,inf,0.8928917467152151,0.8928917467152151,0
9415,1.5,2,0.4615922441575956,1.0584492731149824,0.4615922441575956,1
136,1.5,0,inf,1.9945588328252566,1.9945588328252566,0
5079,2.0,1,1.857077056093171,1.3880213052558987,1.3880213052558987,0
3288,1.5,1,1.7596889046315172,1.4059154234596014,1.4059154234596014,0
951,0.1,0,inf,2.4901340339537663,2.4901340339537663,0
9406,2.0,3,0.9385825401573035,3.9668079359028336,0.9385825401573035,1
720,0.1,0,inf,4.428443074031554,4.428443074031554,0
6992,1.5,1,0.15195563672669726,3.1039119896443688,0.15195563672669726,1
8328,0.1,0,inf,1.0078089533494794,1.0078089533494794,0
4657,0.8,1,0.5459331644260701,1.3192573724346854,0.5459331644260701,1
8265,1.5,0,inf,1.0683842840906657,1.0683842840906657,0
5440,0.1,0,inf,3.292990357389247,3.292990357389247,0
1311,2.0,0,inf,0.19081701590152686,0.19081701590152686,0
5220,2.5,4,0.01738154356394427,0.6477681775849455,0.01738154356394427,1
3017,1.5,1,1.031593563730306,3.6833818805557517,1.031593563730306,1
9618,1.5,2,1.000807550655104,2.3564357310507846,1.000807550655104,1
4668,2.5,7,0.03068743051805375,0.6044945775793258,0.03068743051805375,1
8375,0.1,0,inf,3.7850217837261297,3.7850217837261297,0
7769,2.0,2,0.42063494638746207,2.1205471718225697,0.42063494638746207,1
811,2.0,2,0.3663776300142761,3.076047017158676,0.3663776300142761,1
338,1.5,1,0.8845700812917571,2.381164592743738,0.8845700812917571,1
6950,0.1,0,inf,0.47350652341987903,0.47350652341987903,0
374,0.1,0,inf,0.33908571948483807,0.33908571948483807,0
4889,2.5,3,0.10330726399940808,2.09490998411536,0.10330726399940808,1
9274,0.1,0,inf,1.1594585705976475,1.1594585705976475,0
3295,2.5,2,0.5328552891994737,3.245052202524488,0.5328552891994737,1
7648,2.0,5,0.06390291125522174,0.8353362140801811,0.06390291125522174,1
5120,2.5,2,0.25982719524082265,3.256680298533078,0.25982719524082265,1
4603,2.0,0,inf,3.3212102976449263,3.3212102976449263,0
7008,2.5,3,0.581631402586472,0.10124838434993377,0.10124838434993377,0
7346,0.1,0,inf,0.3268343417032558,0.3268343417032558,0
4577,2.0,3,0.48698348304112826,1.2928514119703214,0.48698348304112826,1
8200,0.8,2,0.26389856459267913,0.8952030072116118,0.26389856459267913,1
3028,0.1,0,inf,2.517544285396178,2.517544285396178,0
8290,1.5,1,0.3276590757495859,3.7732390585475923,0.3276590757495859,1
5429,2.5,1,0.8906613698691399,3.347480403686276,0.8906613698691399,1
8919,0.1,0,inf,0.21652237852954112,0.21652237852954112,0
3934,0.8,2,0.7053250947173171,1.6790100821432312,0.7053250947173171,1
4112,1.5,0,inf,0.5644334793597783,0.5644334793597783,0
5656,1.5,1,0.5354908912912066,1.1493482224116442,0.5354908912912066,1
864,0.8,2,1.9482272774599014,0.7039560383750201,0.7039560383750201,0
8978,0.1,0,inf,2.320539895318761,2.320539895318761,0
4136,2.0,1,0.09894790538858168,3.7691667368009214,0.09894790538858168,1
8428,0.8,1,2.0017153131708274,1.8534740880790321,1.8534740880790321,0
1168,1.5,1,2.3548442205316196,3.9756642235558086,2.3548442205316196,1
7839,0.1,0,inf,3.4327961322893064,3.4327961322893064,0
8454,0.1,0,inf,0.09880424926627585,0.09880424926627585,0
148,1.5,2,0.00035422343592980677,4.237595157958746,0.00035422343592980677,1
180,0.1,0,inf,1.879926831770021,1.879926831770021,0
5839,2.5,1,0.8975779669440966,3.277726314417471,0.8975779669440966,1
5755,0.1,0,inf,1.595348761535043,1.595348761535043,0
4264,2.0,2,0.34382059331786696,1.2048695058425083,0.34382059331786696,1
4709,2.0,1,1.977016647654935,0.05398806514686807,0.05398806514686807,0
6113,0.8,0,inf,4.242066806001957,4.242066806001957,0
4944,0.8,0,inf,3.7073045799953706,3.7073045799953706,0
9198,0.1,0,inf,1.989396531195721,1.989396531195721,0
8495,0.1,0,inf,3.1790339174204663,3.1790339174204663,0
7674,0.1,0,inf,4.438974793328097,4.438974793328097,0
