eta,mi,S1
-2.1399517,0.006271146,0.05389196
0.74489856,1.5151455,0.2571367
-0.274932,0.12942731,0.18098375
0.45362437,1.4069843,0.26235175
-0.2811554,0.011327812,0.016120015
-0.24652205,0.71756953,0.9236567
1.1878152,0.99692065,0.3670481
-0.4932278,1.3522851,0.53921163
-1.7621466,0.01795288,0.10617889
-0.31792802,0.6431771,0.89091945
0.07659443,0.026321333,0.02694176
0.45326787,0.14273424,0.10351041
0.4406471,2.1035614,0.6780071
1.2934153,4.4650984,0.8967088
0.88997585,0.17125523,0.08598169
0.66827244,2.906094,0.9047358
-1.2862433,0.030563382,0.1133239
0.83438027,2.9756017,0.8132607
-0.008857675,0.667836,0.69420016
-2.6781688,0.006244342,0.091475
1.188667,1.3913738,0.49422264
0.15564743,2.0137432,0.80657417
0.41688675,2.668954,1.0
0.6176679,2.9963412,0.98186266
-1.351531,0.017911369,0.07086185
-1.2673769,0.00783578,0.028590137
-0.25792295,1.3757126,0.4604839
-0.9930793,0.3120635,0.8471946
-0.24067152,0.7535078,0.9614447
1.2146213,0.045535788,0.017987713
-1.5539327,0.07047401,0.33800986
-0.2868324,1.0743362,0.09613607
1.6435096,4.271038,0.6722684
0.71272147,2.2100139,0.5849959
0.9467124,3.2913527,0.84130895
0.96253204,0.04658665,0.022347147
