index,theta,m,y,c,t,delta
10136,2.0,2,0.8663228147819708,1.3974177110066541,0.8663228147819708,1
5967,1.5,0,inf,5.500848895425943,5.500848895425943,0
36317,0.8,0,inf,2.059317658615328,2.059317658615328,0
16115,0.1,0,inf,3.2536542618954285,3.2536542618954285,0
57500,2.0,2,2.0263648739595026,0.07197058788402388,0.07197058788402388,0
14454,2.0,3,0.006992145380256195,7.025152720658651,0.006992145380256195,1
15092,2.0,1,2.034139455199304,3.4663703695992147,2.034139455199304,1
43168,1.5,2,0.10769251600150664,5.203525380834761,0.10769251600150664,1
21566,2.0,4,0.8215715977187199,5.611816490905518,0.8215715977187199,1
28656,0.8,0,inf,6.566501195804358,6.566501195804358,0
30842,2.0,3,0.6732346020780586,2.362691459195403,0.6732346020780586,1
58727,2.0,3,0.3355133360283938,0.9979860678111085,0.3355133360283938,1
1244,1.5,0,inf,3.4642930332232456,3.4642930332232456,0
53735,0.1,1,0.3563408170765304,2.499991101129109,0.3563408170765304,1
32920,2.5,3,0.8457270498960241,0.9279946951093551,0.8457270498960241,1
8573,0.8,2,0.18580506410623082,3.7104538303687957,0.18580506410623082,1
50034,1.5,1,0.3949995438211078,1.4900028237810754,0.3949995438211078,1
1901,0.8,3,0.22283476202548053,6.918608416437621,0.22283476202548053,1
26152,0.8,1,0.43508874031772915,5.604425707742916,0.43508874031772915,1
22805,0.1,1,0.4882681420141503,3.668861732366512,0.4882681420141503,1
54272,0.1,0,inf,6.742922343373023,6.742922343373023,0
55127,0.1,0,inf,3.1495134860555725,3.1495134860555725,0
25313,2.0,4,0.10873318842381396,2.019310500802396,0.10873318842381396,1
13448,0.1,0,inf,3.363682744150646,3.363682744150646,0
47536,2.5,7,0.1831483473958298,1.3196425161648464,0.1831483473958298,1
19496,0.8,1,0.47611711514142163,1.5978819317735966,0.47611711514142163,1
43061,1.5,3,0.06851935023787947,2.831496729656155,0.06851935023787947,1
44811,2.0,2,0.638903452614464,6.818387790347242,0.638903452614464,1
18062,2.5,0,inf,7.362084551908016,7.362084551908016,0
36730,0.1,0,inf,6.809079884983424,6.809079884983424,0
59117,0.1,1,0.567073368893059,0.259520808663104,0.259520808663104,0
7290,0.1,1,1.9037846849844535,1.8165420152297675,1.8165420152297675,0
6448,0.8,0,inf,0.8822098057018523,0.8822098057018523,0
14628,0.1,0,inf,0.6517516455309126,0.6517516455309126,0
25087,0.1,0,inf,4.700888569485674,4.700888569485674,0
31075,1.5,1,0.3964246416612726,1.064906587885274,0.3964246416612726,1
41463,0.8,0,inf,2.8587347824604588,2.8587347824604588,0
26586,2.0,1,0.3241370349259196,6.981922868108383,0.3241370349259196,1
46465,0.1,0,inf,6.81423565636145,6.81423565636145,0
20038,2.0,1,3.2419668060055504,4.759416602829772,3.2419668060055504,1
56264,1.5,1,0.25852552373859927,0.4044957829697025,0.25852552373859927,1
34446,0.1,0,inf,3.3366892407191577,3.3366892407191577,0
29400,1.5,2,2.1134930580466054,3.0714372199534417,2.1134930580466054,1
44748,0.1,0,inf,4.882778553815502,4.882778553815502,0
38527,1.5,4,0.5018586846365537,4.173878595146052,0.5018586846365537,1
59232,0.1,0,inf,3.630363613473687,3.630363613473687,0
8453,2.0,1,0.4031045399293499,5.51845763580157,0.4031045399293499,1
28220,0.8,0,inf,6.299527332902077,6.299527332902077,0
29570,2.5,2,0.07133957073431324,4.343836905603054,0.07133957073431324,1
30057,2.5,1,1.4204129253929136,4.857462474771284,1.4204129253929136,1
51478,2.0,2,0.1285616018624215,2.0186730169022846,0.1285616018624215,1
28886,0.1,0,inf,3.249032160230537,3.249032160230537,0
26188,2.5,3,1.14298164466471,1.397724071834707,1.14298164466471,1
3915,0.1,0,inf,1.553026095125017,1.553026095125017,0
47822,0.8,0,inf,3.5354368094472837,3.5354368094472837,0
55403,0.8,0,inf,2.4278165674647214,2.4278165674647214,0
34024,2.5,2,0.46182140403454475,3.3902406256611304,0.46182140403454475,1
26262,2.5,0,inf,6.922994100849883,6.922994100849883,0
42952,1.5,2,0.9267974716533887,7.374666191228769,0.9267974716533887,1
25413,1.5,3,0.23547810891517615,0.10006223972804568,0.10006223972804568,0
28021,1.5,1,0.4948631197485767,4.995878296701062,0.4948631197485767,1
50066,1.5,5,0.12544431308965417,1.8754301676400729,0.12544431308965417,1
6361,0.1,0,inf,6.839599385741462,6.839599385741462,0
35676,0.1,0,inf,7.147115450178236,7.147115450178236,0
17814,0.8,0,inf,6.532354978150985,6.532354978150985,0
17294,2.0,2,0.02345247609062652,3.8974292656255596,0.02345247609062652,1
22128,2.0,2,0.8217051019955651,1.405612735115072,0.8217051019955651,1
31180,0.8,1,1.2500370381577484,0.8970862515027248,0.8970862515027248,0
24778,0.1,0,inf,2.7791194764250213,2.7791194764250213,0
23822,0.1,0,inf,5.778015276910637,5.778015276910637,0
47042,2.5,1,0.36388838587818934,0.24364436879339446,0.24364436879339446,0
41730,1.5,5,0.2879790586943492,7.124780158475196,0.2879790586943492,1
45379,2.5,1,4.731132793040161,5.518882642971834,4.731132793040161,1
14460,0.1,0,inf,1.0958952843510328,1.0958952843510328,0
38494,1.5,1,0.2712642175022329,2.811426880376206,0.2712642175022329,1
2935,2.5,3,0.6648155838564254,1.1580638094490778,0.6648155838564254,1
17052,0.1,0,inf,4.885374485343073,4.885374485343073,0
30502,1.5,1,0.7840959892083664,6.956288393017235,0.7840959892083664,1
1721,1.5,0,inf,2.8108857524111124,2.8108857524111124,0
58948,0.1,0,inf,6.969385451507634,6.969385451507634,0
42339,0.8,0,inf,1.2764837182790958,1.2764837182790958,0
43452,0.1,0,inf,6.540220513562339,6.540220513562339,0
36157,0.1,0,inf,4.281950321960997,4.281950321960997,0
28653,0.1,0,inf,7.381907292497917,7.381907292497917,0
21057,2.0,3,0.010999755911288208,1.961503109939298,0.010999755911288208,1
42511,2.0,0,inf,2.404459087315289,2.404459087315289,0
11308,0.8,3,0.5488880966254654,4.468783433372846,0.5488880966254654,1
36301,1.5,1,0.3261103932173234,4.858803454970913,0.3261103932173234,1
53186,1.5,1,0.7606773193621653,0.8794368201693935,0.7606773193621653,1
49156,2.0,0,inf,4.711114114759792,4.711114114759792,0
27493,0.8,0,inf,1.8187416946369288,1.8187416946369288,0
47230,2.5,1,0.08561955256236792,0.29641419548012077,0.08561955256236792,1
56971,1.5,1,1.4749869828010584,3.62012780393843,1.4749869828010584,1
39927,2.5,4,0.44510202696204343,2.923254729610937,0.44510202696204343,1
32121,0.1,0,inf,1.8514581779980128,1.8514581779980128,0
33761,2.0,0,inf,3.9654184453217036,3.9654184453217036,0
2118,0.1,0,inf,3.034090744424804,3.034090744424804,0
3706,1.5,0,inf,2.2538368273910994,2.2538368273910994,0
33587,2.0,3,0.2376972251110519,5.789765279943799,0.2376972251110519,1
40297,1.5,2,1.1338272182764189,6.151512247985899,1.1338272182764189,1
1933,1.5,0,inf,3.334933489711396,3.334933489711396,0
5163,0.8,2,0.1224608023730364,5.455680547968383,0.1224608023730364,1
7856,0.8,1,1.9860159875906582,5.638389629484302,1.9860159875906582,1
16742,0.1,0,inf,3.213992574247145,3.213992574247145,0
11191,2.5,2,0.2991306376911911,7.359884059827927,0.2991306376911911,1
12707,2.5,4,0.2502997855066213,0.7439552165808954,0.2502997855066213,1
16529,1.5,1,0.7338966808650921,1.1376712921507592,0.7338966808650921,1
2254,0.8,0,inf,7.355394111600806,7.355394111600806,0
46900,0.8,2,0.7464085296932584,6.296912406531386,0.7464085296932584,1
16005,1.5,1,1.0224079653706253,2.214386900574554,1.0224079653706253,1
36618,2.5,1,1.9091310235203731,3.8117966250850985,1.9091310235203731,1
47169,2.0,4,0.15477718282382522,4.6731071468143375,0.15477718282382522,1
51255,1.5,1,0.13085134903307374,1.765584750120766,0.13085134903307374,1
24062,1.5,3,0.06300077469991736,1.5846300036058942,0.06300077469991736,1
34762,2.5,5,0.1968117192815452,6.565802417172825,0.1968117192815452,1
2359,2.0,1,0.8822699728352016,0.28412884196899035,0.28412884196899035,0
8602,2.5,2,0.07756480688080068,6.720667793440555,0.07756480688080068,1
32895,0.1,0,inf,5.084223157859198,5.084223157859198,0
27198,2.0,2,1.086039810452512,1.5006253895088746,1.086039810452512,1
36220,0.8,2,0.807852382769478,3.7414848804670138,0.807852382769478,1
11384,1.5,0,inf,0.6138958024905158,0.6138958024905158,0
6346,0.8,1,3.595872150091862,6.823787932137441,3.595872150091862,1
38103,2.5,4,0.39957898490712884,6.277053744749415,0.39957898490712884,1
50368,0.1,0,inf,0.7761654016307585,0.7761654016307585,0
58481,0.1,0,inf,0.749332214177649,0.749332214177649,0
2513,2.5,4,0.17937286413041514,2.7326263407978213,0.17937286413041514,1
11371,2.5,3,0.36435685862288497,2.214338993642696,0.36435685862288497,1
31123,0.1,0,inf,1.1922641748612517,1.1922641748612517,0
43476,1.5,2,3.233509756462364,1.3882908100234008,1.3882908100234008,0
36494,0.8,2,0.14682308732511296,3.5880385994560515,0.14682308732511296,1
57499,0.8,1,0.33384781830573507,6.257171173416643,0.33384781830573507,1
12093,2.5,3,0.7558442157095816,6.927468751378707,0.7558442157095816,1
36895,0.1,0,inf,5.296892142044882,5.296892142044882,0
9328,1.5,2,1.2137588646035837,6.434516646459652,1.2137588646035837,1
58093,1.5,2,0.18863390793949222,0.27619214872660613,0.18863390793949222,1
33562,2.5,2,0.5653530044038365,4.239952519850069,0.5653530044038365,1
47841,2.0,2,0.6355618200842565,6.916115129618348,0.6355618200842565,1
23728,2.0,5,0.6704801282997234,7.305727304340907,0.6704801282997234,1
48226,1.5,4,0.1336361644491199,5.561428606913276,0.1336361644491199,1
55487,2.5,3,0.0944175871137724,5.000496178725144,0.0944175871137724,1
19975,0.1,0,inf,2.01241693236184,2.01241693236184,0
15525,0.8,0,inf,4.402033718404937,4.402033718404937,0
14387,1.5,1,0.18199428754102553,1.2146409858523795,0.18199428754102553,1
22449,0.8,1,1.850001408056399,1.0819631690072595,1.0819631690072595,0
32849,2.0,0,inf,0.15554486851202842,0.15554486851202842,0
29985,2.5,3,0.34720480479494964,4.639758860208889,0.34720480479494964,1
15788,1.5,3,0.3811768542578665,4.384774918388384,0.3811768542578665,1
59141,0.8,2,0.6284531109602352,2.7942078023462953,0.6284531109602352,1
