index,theta,m,y,c,t,delta
2150,2.5,3,0.590376968825629,3.727575815918681,0.590376968825629,1
955,0.1,0,inf,2.891158490953505,2.891158490953505,0
2090,1.5,0,inf,7.400153870108455,7.400153870108455,0
6374,0.8,3,0.3204055269694099,1.514242784403083,0.3204055269694099,1
177,0.1,0,inf,5.097088285807197,5.097088285807197,0
4027,2.0,1,0.5027258237954604,6.400685864211768,0.5027258237954604,1
1844,2.0,1,0.9986780977992143,4.053001633130045,0.9986780977992143,1
723,1.5,0,inf,0.1721750919429567,0.1721750919429567,0
5331,0.8,1,1.7726730363306036,2.8104721623279514,1.7726730363306036,1
2727,2.0,2,0.3580627743932867,1.7976012500402123,0.3580627743932867,1
243,1.5,0,inf,0.6303381752946826,0.6303381752946826,0
1378,2.0,1,0.01009112038879514,1.003406961710868,0.01009112038879514,1
6728,2.5,2,0.15609829985568044,1.8328384866044727,0.15609829985568044,1
2323,2.5,6,0.06440223892539994,0.8123606295698993,0.06440223892539994,1
3304,2.5,1,0.5599942766929622,3.368194338632576,0.5599942766929622,1
7490,1.5,3,0.22403270236729528,6.929704114409938,0.22403270236729528,1
4209,0.8,1,1.114724081834592,3.6392906487399608,1.114724081834592,1
8022,0.1,0,inf,6.270471147460924,6.270471147460924,0
5037,2.0,1,0.7713732917414642,5.971301742557573,0.7713732917414642,1
8979,0.8,0,inf,6.228491756660334,6.228491756660334,0
2071,2.0,6,0.12291838460787996,7.002058615141719,0.12291838460787996,1
6812,0.1,0,inf,2.2687313165086915,2.2687313165086915,0
260,0.1,1,1.5036000371556504,1.5908250182276882,1.5036000371556504,1
7196,2.0,3,0.10105831125616915,0.2754720455828005,0.10105831125616915,1
7275,1.5,0,inf,1.8755371523518702,1.8755371523518702,0
8806,2.0,5,0.34443288732486627,2.3483488606214915,0.34443288732486627,1
1659,0.8,0,inf,5.178205415496828,5.178205415496828,0
5128,2.5,0,inf,1.6079971933465071,1.6079971933465071,0
9316,0.8,1,0.35946384220583644,4.076131250041567,0.35946384220583644,1
9700,2.0,1,0.21621316643777228,4.005615513037275,0.21621316643777228,1
8814,2.5,4,0.5578326459848691,3.171347054233743,0.5578326459848691,1
6272,0.8,1,0.6253193131605138,5.113682650648015,0.6253193131605138,1
6486,1.5,1,2.5018551065382693,3.5802076556410665,2.5018551065382693,1
1193,0.8,0,inf,4.757732478058261,4.757732478058261,0
4111,0.1,0,inf,4.804773233408109,4.804773233408109,0
5837,0.1,0,inf,6.4774647951456,6.4774647951456,0
857,0.8,1,1.2517059562615982,1.0381625457587011,1.0381625457587011,0
6245,2.5,5,0.11759769646001672,2.8522079535892795,0.11759769646001672,1
9013,0.8,0,inf,1.1299060965304937,1.1299060965304937,0
2817,2.0,3,0.8627835892813123,0.576602120795229,0.576602120795229,0
6523,1.5,2,0.017955665170967545,2.1042860816283917,0.017955665170967545,1
7192,1.5,1,0.2550402693074768,0.6545723032962769,0.2550402693074768,1
9501,0.1,0,inf,1.7669576307264836,1.7669576307264836,0
48,1.5,2,0.3862988494650965,0.03729212966118551,0.03729212966118551,0
677,0.1,0,inf,6.967000466914173,6.967000466914173,0
364,2.5,5,0.09047794020572367,5.120029919924318,0.09047794020572367,1
332,0.1,0,inf,3.2284703752324795,3.2284703752324795,0
9329,1.5,2,0.02586770997262283,7.489839382009978,0.02586770997262283,1
5664,2.0,2,0.07300919334311648,3.4650419344646752,0.07300919334311648,1
624,2.0,0,inf,4.839860971972127,4.839860971972127,0
4544,2.0,0,inf,6.277716640860176,6.277716640860176,0
7593,2.5,4,0.45676652425492037,3.115165335033961,0.45676652425492037,1
3773,1.5,0,inf,6.638654601132498,6.638654601132498,0
6899,2.5,3,0.15536925530710569,1.3209937124944986,0.15536925530710569,1
2228,2.5,2,0.10367855762714845,3.84564512157746,0.10367855762714845,1
660,0.8,0,inf,5.73110660870741,5.73110660870741,0
2224,0.1,0,inf,4.3386429666131505,4.3386429666131505,0
7137,0.1,1,0.6157300260367085,7.313153423834456,0.6157300260367085,1
3271,0.8,0,inf,2.06324410653779,2.06324410653779,0
1926,1.5,1,1.2463422928527932,3.8701385339557675,1.2463422928527932,1
8804,2.5,5,0.1226159965789462,6.397747191746678,0.1226159965789462,1
8764,2.0,0,inf,2.574230287770973,2.574230287770973,0
4258,1.5,2,0.8957518067651659,4.48362788409927,0.8957518067651659,1
7361,2.0,4,0.16338181405740057,2.997812101393191,0.16338181405740057,1
3777,2.5,3,0.5156075482044805,5.859141570928184,0.5156075482044805,1
8527,0.8,0,inf,5.212742094383634,5.212742094383634,0
2729,0.8,2,0.34706166054178544,0.07812938264813639,0.07812938264813639,0
143,0.1,0,inf,6.04458434980458,6.04458434980458,0
1038,0.1,0,inf,0.850961838192239,0.850961838192239,0
5967,2.0,5,0.09062436421718836,0.6491448403718371,0.09062436421718836,1
8290,1.5,1,0.020769090471322586,7.464513433585944,0.020769090471322586,1
4315,0.1,0,inf,1.248839985064528,1.248839985064528,0
3407,2.0,0,inf,1.9603214974560896,1.9603214974560896,0
6748,2.0,0,inf,4.371283827371055,4.371283827371055,0
1100,2.5,1,4.610766040264706,4.877269127184925,4.610766040264706,1
8807,0.8,1,0.10394809355415899,0.4623091042760353,0.10394809355415899,1
2047,0.1,0,inf,7.131610027244157,7.131610027244157,0
