index,theta,m,y,c,t,delta
5206,2.0,1,0.03611378811087551,1.8993143943426691,0.03611378811087551,1
3776,0.1,0,inf,2.991418876493935,2.991418876493935,0
9916,0.8,2,0.2827816144193041,6.455118150543539,0.2827816144193041,1
8782,0.1,0,inf,4.662885635517786,4.662885635517786,0
1057,2.0,0,inf,4.5687069558813125,4.5687069558813125,0
7790,0.1,0,inf,5.272591998183676,5.272591998183676,0
3629,0.1,0,inf,0.34576054799904,0.34576054799904,0
2878,0.1,0,inf,0.3465313387669364,0.3465313387669364,0
5699,0.1,0,inf,5.172889689916015,5.172889689916015,0
1800,0.8,1,0.22095459451356528,5.819868215086465,0.22095459451356528,1
7255,1.5,2,0.9862649093856505,5.76287423136251,0.9862649093856505,1
6610,1.5,3,1.119917866017741,0.4631988426989144,0.4631988426989144,0
4498,0.8,0,inf,3.6669021000110287,3.6669021000110287,0
161,1.5,1,0.4687035847699293,3.4554751380154003,0.4687035847699293,1
8512,2.5,3,0.049030241205295276,4.211494894777002,0.049030241205295276,1
5745,0.1,1,0.32661174018870565,1.8869026373923592,0.32661174018870565,1
928,2.5,2,0.6814615656530391,1.266031990878365,0.6814615656530391,1
8930,2.0,0,inf,1.9782261230185723,1.9782261230185723,0
9287,2.0,0,inf,1.5133707047452667,1.5133707047452667,0
9530,1.5,0,inf,6.391717929805645,6.391717929805645,0
7758,0.8,1,1.6195665565686352,3.654549498210806,1.6195665565686352,1
462,1.5,2,0.2372707745558041,3.1085314007654468,0.2372707745558041,1
8672,0.1,0,inf,0.8063498064788354,0.8063498064788354,0
886,0.8,2,0.3060311251753865,2.497368966528651,0.3060311251753865,1
974,0.8,1,2.1247926862913102,2.3464089792329688,2.1247926862913102,1
5196,0.1,0,inf,0.9099695795582575,0.9099695795582575,0
4327,0.1,0,inf,6.431513658210816,6.431513658210816,0
2692,0.8,0,inf,5.693081990924758,5.693081990924758,0
1955,0.8,1,0.4430142411634442,3.5345095173175904,0.4430142411634442,1
739,2.0,0,inf,5.6741456573583635,5.6741456573583635,0
468,1.5,2,0.17425202423918323,5.055550746907975,0.17425202423918323,1
7405,2.0,1,0.9038716044404419,1.1652851216807725,0.9038716044404419,1
1399,0.1,0,inf,0.16850325278524836,0.16850325278524836,0
2003,2.0,0,inf,6.156315378112157,6.156315378112157,0
7018,2.0,1,1.795806743389691,5.209317972398901,1.795806743389691,1
6935,0.8,0,inf,0.4875468865542945,0.4875468865542945,0
1178,2.5,3,0.1931094007001767,3.6698590637252546,0.1931094007001767,1
2763,2.5,4,0.06918167821985764,2.3466640941428922,0.06918167821985764,1
8742,2.0,7,0.16228454726511177,1.2744453245649183,0.16228454726511177,1
1842,0.1,0,inf,5.889778117487534,5.889778117487534,0
5767,0.8,0,inf,4.234427086244541,4.234427086244541,0
170,0.1,0,inf,2.3330940231908674,2.3330940231908674,0
6131,2.5,6,0.0679354737905092,2.3795375870829685,0.0679354737905092,1
838,0.8,0,inf,0.8108365069132736,0.8108365069132736,0
5214,2.0,1,0.9328840132533267,0.40368291355673996,0.40368291355673996,0
2920,1.5,3,0.08368196279246018,5.908595803076989,0.08368196279246018,1
9265,2.0,2,0.7767839948391018,3.9572432863194376,0.7767839948391018,1
8535,0.8,0,inf,1.4340204266523635,1.4340204266523635,0
4633,0.8,1,0.3015317408744568,2.8365899556688245,0.3015317408744568,1
2322,2.0,2,0.44744290245865065,4.635495423902557,0.44744290245865065,1
1166,2.5,2,0.6937714846576032,3.2000303332143623,0.6937714846576032,1
9078,0.8,1,0.7661478602563695,3.3190552540210905,0.7661478602563695,1
1903,0.8,0,inf,6.497807584848184,6.497807584848184,0
5588,0.8,1,1.2698770669049826,3.903949572916899,1.2698770669049826,1
9611,1.5,1,0.29943713261932514,3.1440242106501817,0.29943713261932514,1
8702,2.0,0,inf,0.060349191405158736,0.060349191405158736,0
1295,0.1,0,inf,5.909875945507664,5.909875945507664,0
8763,0.1,0,inf,5.357506229288161,5.357506229288161,0
6506,0.1,0,inf,1.1383719676318131,1.1383719676318131,0
1232,2.0,5,0.4272199780767652,4.297592998055608,0.4272199780767652,1
6152,1.5,2,0.013999545459079724,0.7299843129946257,0.013999545459079724,1
6940,2.0,4,0.4442277241316568,0.035584595439996314,0.035584595439996314,0
8737,2.5,2,0.08575735071016251,0.1639294020325076,0.08575735071016251,1
8383,0.8,2,0.21263655480028784,2.7680195532037306,0.21263655480028784,1
2442,2.5,0,inf,6.044329453500888,6.044329453500888,0
6970,2.5,5,0.07397437852938706,3.1828383457633826,0.07397437852938706,1
6306,1.5,1,0.18014522743404324,0.9101418711813125,0.18014522743404324,1
1296,2.0,1,0.6073750211454723,5.950376620374267,0.6073750211454723,1
9054,2.5,2,1.1130053080242308,4.368846243462506,1.1130053080242308,1
5956,1.5,1,0.18241960976789875,5.463531900620463,0.18241960976789875,1
2131,1.5,0,inf,1.524271644749136,1.524271644749136,0
4789,2.5,1,1.6203811757011777,4.5111341129949745,1.6203811757011777,1
7610,0.1,0,inf,4.443556799508226,4.443556799508226,0
9701,2.5,2,0.0020457460451784298,5.572550781016414,0.0020457460451784298,1
8246,0.8,1,0.010579381909100884,1.7239488035500998,0.010579381909100884,1
80,0.8,2,0.8900638401826385,4.910478933583158,0.8900638401826385,1
2460,0.8,0,inf,5.709656166333544,5.709656166333544,0
2593,1.5,2,0.27905364777230457,1.714809239254697,0.27905364777230457,1
994,2.5,0,inf,6.316148739877096,6.316148739877096,0
2649,0.8,1,0.7340621596520635,0.257181819299314,0.257181819299314,0
3289,2.0,1,0.37593144243676563,4.172892586182009,0.37593144243676563,1
201,0.1,0,inf,4.7088429683013695,4.7088429683013695,0
3582,0.1,0,inf,6.292079951870232,6.292079951870232,0
5843,0.8,1,1.3532802552341863,2.741157042240484,1.3532802552341863,1
3052,0.8,0,inf,2.1704441061428614,2.1704441061428614,0
3201,0.1,0,inf,3.4406035812353206,3.4406035812353206,0
4008,0.8,3,0.2815136422357392,2.9129048689509456,0.2815136422357392,1
8105,0.8,0,inf,5.758039022360726,5.758039022360726,0
8481,1.5,2,0.35606899581170487,1.6055763940262588,0.35606899581170487,1
6376,0.8,0,inf,2.1715690828054504,2.1715690828054504,0
7767,1.5,1,0.026728259931869405,4.612270506345069,0.026728259931869405,1
1467,1.5,0,inf,3.628518859823138,3.628518859823138,0
7592,2.5,1,2.1558534896841812,0.8722198088532906,0.8722198088532906,0
8963,0.1,0,inf,4.298331491102736,4.298331491102736,0
3264,0.1,0,inf,3.1013310153595968,3.1013310153595968,0
4901,2.5,3,0.029992037743699945,0.9973375762891767,0.029992037743699945,1
8836,2.0,6,0.16489054465113975,2.6860411138056297,0.16489054465113975,1
6172,1.5,1,0.35120872025110755,6.153082520917922,0.35120872025110755,1
2440,2.5,2,1.8905934481348552,3.1640741679209783,1.8905934481348552,1
6354,2.0,4,0.037826749059047385,2.166811216968837,0.037826749059047385,1
8741,2.0,0,inf,2.5585387134037547,2.5585387134037547,0
4174,0.1,0,inf,3.970119265263065,3.970119265263065,0
1809,0.1,0,inf,1.1134678920438916,1.1134678920438916,0
180,0.1,0,inf,6.128993595444986,6.128993595444986,0
8421,0.1,0,inf,5.348140339550624,5.348140339550624,0
8388,2.0,3,0.013534085880474498,2.796503297475891,0.013534085880474498,1
6242,2.5,0,inf,2.9376513647585702,2.9376513647585702,0
2044,2.0,3,0.4925394178549976,3.079801648195182,0.4925394178549976,1
9743,1.5,2,1.4333331594754501,0.1809064123887402,0.1809064123887402,0
2783,0.8,0,inf,2.767230435103839,2.767230435103839,0
8773,0.8,1,0.2719750854458074,2.5621081137567443,0.2719750854458074,1
9723,1.5,1,0.5528184602460845,3.4273802466542436,0.5528184602460845,1
8848,0.1,0,inf,3.12224398364329,3.12224398364329,0
5379,0.1,0,inf,3.950907286710215,3.950907286710215,0
5968,0.1,0,inf,3.623486245965899,3.623486245965899,0
4729,2.5,1,1.743191348433426,6.007352788122066,1.743191348433426,1
166,2.5,1,0.2736356406324754,3.3875422101516683,0.2736356406324754,1
4628,0.1,0,inf,3.840858491501602,3.840858491501602,0
