index,theta,m,y,c,t,delta
2336,0.1,0,inf,0.011947046804670527,0.011947046804670527,0
9177,2.5,3,1.0300357015615003,3.127925929802026,1.0300357015615003,1
2422,2.0,1,0.20137715647478005,0.6898806701429889,0.20137715647478005,1
5770,2.0,6,0.07660666854279284,3.7996271021179124,0.07660666854279284,1
7294,0.1,0,inf,2.4048944343154868,2.4048944343154868,0
5670,0.8,0,inf,0.5539515898838877,0.5539515898838877,0
5860,1.5,1,0.6859248775663176,0.6626454418766932,0.6626454418766932,0
1267,1.5,3,0.3942727168530785,2.3870024354981365,0.3942727168530785,1
7270,0.1,1,0.11713474583188928,2.8860616903882033,0.11713474583188928,1
7932,0.8,1,1.2787249003526733,2.1767382435676326,1.2787249003526733,1
9050,2.5,4,0.4226602176784166,0.44088985205977393,0.4226602176784166,1
8551,0.1,0,inf,2.2278539202822683,2.2278539202822683,0
9042,2.0,1,0.20237900850660684,0.22488578833954742,0.20237900850660684,1
8296,2.5,4,0.07618134720734876,0.9442028826704668,0.07618134720734876,1
7053,0.1,0,inf,1.2812582463398237,1.2812582463398237,0
7949,0.1,0,inf,3.1373309782493313,3.1373309782493313,0
9313,2.0,1,0.40527124289222966,2.6168670812821517,0.40527124289222966,1
4410,0.8,1,1.5865212654353922,2.373003667401849,1.5865212654353922,1
2366,0.8,0,inf,2.2842962197827257,2.2842962197827257,0
3737,2.5,2,0.2281461148008848,2.1216250999129587,0.2281461148008848,1
8186,2.5,4,0.004521423125123643,4.08847175019982,0.004521423125123643,1
8344,0.8,1,0.08851874012282103,0.9195587293308353,0.08851874012282103,1
7371,1.5,3,0.17981736198533346,0.4467035833633045,0.17981736198533346,1
5258,0.1,0,inf,4.001956292344135,4.001956292344135,0
8848,0.1,0,inf,1.0820203909983805,1.0820203909983805,0
9344,2.5,3,0.0319881570342702,2.6549458020720453,0.0319881570342702,1
263,0.1,0,inf,0.7662453177962327,0.7662453177962327,0
6409,0.8,0,inf,2.591946723663784,2.591946723663784,0
3141,0.1,0,inf,0.0552959925891277,0.0552959925891277,0
2727,2.0,2,1.208787834589712,3.8859524278440327,1.208787834589712,1
1474,0.8,0,inf,4.080606728679808,4.080606728679808,0
2123,2.5,7,0.03563614022248208,3.569177220015265,0.03563614022248208,1
5607,0.8,1,0.021388157314641224,2.730732927652942,0.021388157314641224,1
3358,1.5,0,inf,0.11371345524527611,0.11371345524527611,0
7302,1.5,3,1.15564694671699,1.1174541781581664,1.1174541781581664,0
9348,2.5,2,0.14451646726948847,2.9715389024168037,0.14451646726948847,1
3414,2.0,3,0.14708081331718548,3.5189155561180456,0.14708081331718548,1
3099,1.5,3,0.08541178571792998,1.1716199514630743,0.08541178571792998,1
5207,2.0,7,0.09868595624489165,2.9626426153461645,0.09868595624489165,1
9118,0.8,1,0.18170523732497285,3.7962628754802186,0.18170523732497285,1
9769,0.8,3,0.1730522521995202,2.5251627242442747,0.1730522521995202,1
4838,1.5,2,0.3359559259807119,2.8996272145780377,0.3359559259807119,1
5017,0.8,3,0.14171489863139694,1.2464735698263931,0.14171489863139694,1
7476,2.0,2,0.05808569512641401,3.0079362270422223,0.05808569512641401,1
9719,0.1,0,inf,0.5291636993870956,0.5291636993870956,0
1086,0.8,1,0.42744663189406956,3.3361280885633926,0.42744663189406956,1
2612,0.8,0,inf,0.12231641795779793,0.12231641795779793,0
8931,2.0,2,1.414973091669503,1.0494104553909351,1.0494104553909351,0
9750,2.5,5,0.16381016604338702,1.688001787746774,0.16381016604338702,1
1897,2.0,1,3.56763969051357,2.0400405539532094,2.0400405539532094,0
4158,0.8,2,0.2714548682020916,0.5976093240810466,0.2714548682020916,1
7590,0.1,0,inf,2.093933177941565,2.093933177941565,0
9381,2.5,1,0.7004138259545913,0.8192829337385819,0.7004138259545913,1
2105,0.1,0,inf,4.480703949357391,4.480703949357391,0
1679,2.5,3,0.028385082465227363,0.5071687759100105,0.028385082465227363,1
6899,2.5,1,1.0497691759322003,1.8985151199708743,1.0497691759322003,1
6000,0.8,1,2.8482642351568566,4.14148055327216,2.8482642351568566,1
6633,1.5,1,0.25887125553546003,3.8261390950863405,0.25887125553546003,1
811,2.0,2,0.3014420558600345,0.1588586004431203,0.1588586004431203,0
6338,1.5,0,inf,1.247594908379301,1.247594908379301,0
6436,0.8,2,1.0995857473423323,2.559812630503412,1.0995857473423323,1
2663,0.1,0,inf,3.846701046860481,3.846701046860481,0
990,2.0,4,0.17805763502661553,0.7552366003500421,0.17805763502661553,1
1963,0.8,0,inf,3.55679537868377,3.55679537868377,0
8815,0.1,0,inf,2.9402991475004026,2.9402991475004026,0
5782,0.8,3,0.8985147392100444,0.36280733549027655,0.36280733549027655,0
6162,2.5,1,0.4775464313627543,3.698175000931494,0.4775464313627543,1
5621,0.8,3,0.07947101986592028,0.8171083672027476,0.07947101986592028,1
1835,1.5,1,0.10679916831834316,3.296641196593518,0.10679916831834316,1
1477,1.5,4,0.27621308040143255,2.085201939688101,0.27621308040143255,1
618,2.0,3,0.6005820128574608,4.341881950008489,0.6005820128574608,1
8231,2.5,3,0.05682672187801017,1.6274000784663976,0.05682672187801017,1
4592,0.8,1,1.2019042399396465,2.123383135125289,1.2019042399396465,1
4255,1.5,1,2.2227943709200533,0.8154950448662033,0.8154950448662033,0
3475,0.8,1,2.412532292751662,3.3699909754094945,2.412532292751662,1
9102,2.0,2,0.22088935394561135,0.22207350025856676,0.22088935394561135,1
9329,1.5,0,inf,3.368734297745654,3.368734297745654,0
4661,1.5,0,inf,1.5594466743974207,1.5594466743974207,0
6714,0.1,0,inf,3.3891750880363065,3.3891750880363065,0
5821,2.5,0,inf,3.7141226742308664,3.7141226742308664,0
8428,0.8,1,2.2369238047542637,4.261454238491105,2.2369238047542637,1
9031,0.1,0,inf,0.09394264295368096,0.09394264295368096,0
7229,1.5,2,1.1842831852323366,1.6470576037346072,1.1842831852323366,1
4027,2.0,2,0.010777274786501286,0.033815432741422465,0.010777274786501286,1
5827,2.5,2,0.5394194906909674,1.3534135854777898,0.5394194906909674,1
8207,1.5,1,2.7335366242970864,0.9775649369554745,0.9775649369554745,0
3318,0.8,0,inf,0.9821259208914116,0.9821259208914116,0
4469,0.1,1,1.0497388289531555,2.1397730543513926,1.0497388289531555,1
6282,0.1,0,inf,3.622869400684714,3.622869400684714,0
6724,2.0,0,inf,0.6263393082825266,0.6263393082825266,0
7332,2.0,4,0.9868933476864749,2.51573014547039,0.9868933476864749,1
9566,2.0,6,0.22150209665516024,3.847736653880793,0.22150209665516024,1
7510,2.5,2,0.009978906870511483,1.9510380378067842,0.009978906870511483,1
736,0.1,0,inf,3.1688136820813875,3.1688136820813875,0
4780,0.8,1,0.03271972307504087,4.209768757041571,0.03271972307504087,1
4514,0.1,0,inf,3.3189000058773215,3.3189000058773215,0
