index,theta,m,y,c,t,delta
6218,0.8,1,0.7554951829653557,2.5915117476891827,0.7554951829653557,1
7323,2.5,4,0.031372465683083724,2.70288247171432,0.031372465683083724,1
661,2.0,2,0.47162276885257903,3.217333377375103,0.47162276885257903,1
3533,2.0,0,inf,3.158336083542523,3.158336083542523,0
2398,2.5,1,1.4419178572093996,2.438558983061888,1.4419178572093996,1
1640,1.5,0,inf,0.9513652920755717,0.9513652920755717,0
6353,2.0,2,0.31495371646958886,0.23015507089978807,0.23015507089978807,0
3754,0.1,0,inf,2.7079880606566262,2.7079880606566262,0
8134,0.1,0,inf,0.5209701332254726,0.5209701332254726,0
6271,1.5,0,inf,1.7791671795487656,1.7791671795487656,0
8757,0.8,1,0.47165760969410464,1.9417776583263007,0.47165760969410464,1
9570,2.5,0,inf,1.8069817223330416,1.8069817223330416,0
5144,0.1,0,inf,2.3656849513894285,2.3656849513894285,0
2506,0.1,1,0.4414623734551259,2.554364468732301,0.4414623734551259,1
5943,0.1,0,inf,2.6606577097264483,2.6606577097264483,0
8397,0.1,0,inf,2.475931565691919,2.475931565691919,0
5974,1.5,2,0.5582960417111136,1.1393455763961808,0.5582960417111136,1
6450,0.8,0,inf,2.666653324734053,2.666653324734053,0
830,2.5,2,0.6736117289400598,1.9277219927896023,0.6736117289400598,1
2415,0.8,1,0.5438420177083358,3.434744258570612,0.5438420177083358,1
760,1.5,0,inf,2.34097497987439,2.34097497987439,0
7610,0.1,0,inf,1.8969636172919033,1.8969636172919033,0
3293,1.5,3,0.11871718180327759,0.2505447637588599,0.11871718180327759,1
2590,2.5,1,1.4811287339497414,1.857345336231685,1.4811287339497414,1
657,2.5,2,0.638483496615631,0.3597223080861432,0.3597223080861432,0
7441,2.5,1,1.7987107302769139,2.6944932224465417,1.7987107302769139,1
155,0.1,0,inf,0.9561229958092844,0.9561229958092844,0
4159,1.5,2,0.056257673997884394,2.404769171427378,0.056257673997884394,1
4895,2.5,4,0.072539524588574,2.400875271807874,0.072539524588574,1
4719,2.5,2,0.09506882884056564,1.4820866131026218,0.09506882884056564,1
5483,2.5,5,0.0009523534837070864,1.4556620295738265,0.0009523534837070864,1
648,2.5,7,0.3283555616080727,2.0764240778836554,0.3283555616080727,1
7278,2.5,5,0.1487884070381367,2.709927944227806,0.1487884070381367,1
3715,2.5,1,0.15850597527560525,3.3101257883795316,0.15850597527560525,1
1834,2.0,3,0.2718499700947883,0.949928535947742,0.2718499700947883,1
2692,0.8,0,inf,2.6559593929696432,2.6559593929696432,0
1069,0.1,0,inf,2.265326095186977,2.265326095186977,0
162,2.0,1,0.3487616878334137,3.288179930445909,0.3487616878334137,1
1802,0.1,1,0.21511929211380018,1.053494347213151,0.21511929211380018,1
7059,0.1,2,1.331572263584144,3.1931702558153936,1.331572263584144,1
7427,1.5,1,0.3668196781017002,0.5374922108576443,0.3668196781017002,1
2904,1.5,5,0.22037558604924318,0.7462539445261902,0.22037558604924318,1
9379,2.0,3,0.07262548254764344,3.345409142952714,0.07262548254764344,1
19,0.1,0,inf,2.8466375127636145,2.8466375127636145,0
7537,2.5,1,2.7169634975411494,2.831750087265089,2.7169634975411494,1
3672,2.5,1,1.8393701907088518,2.246223995788017,1.8393701907088518,1
1955,0.8,0,inf,3.3913859882865314,3.3913859882865314,0
9451,0.8,1,0.6392314710489662,1.4271813574784107,0.6392314710489662,1
1912,1.5,2,0.5127581704045071,1.9509465321108657,0.5127581704045071,1
3500,0.1,0,inf,2.0661425623946825,2.0661425623946825,0
4809,0.8,0,inf,1.8920562680274546,1.8920562680274546,0
6670,1.5,1,1.739741906443042,1.4526556575877045,1.4526556575877045,0
9510,2.0,0,inf,0.22219863015754138,0.22219863015754138,0
5281,1.5,1,0.5288896186760706,1.1314926832634264,0.5288896186760706,1
7176,0.8,1,0.23321269285798457,1.797530690116477,0.23321269285798457,1
6242,2.5,4,0.043176035787830164,1.6340461409550222,0.043176035787830164,1
1336,2.0,2,0.03011490515568626,0.29364223940662465,0.03011490515568626,1
3996,0.8,1,0.2550442269812792,1.4179538651010282,0.2550442269812792,1
4695,2.0,1,1.5618044152543487,1.910235536111553,1.5618044152543487,1
3815,1.5,0,inf,2.971626830590872,2.971626830590872,0
4544,2.0,4,0.11272171034137256,0.6287161598176908,0.11272171034137256,1
5592,2.0,4,0.8910009291531411,1.1952304730917713,0.8910009291531411,1
8594,2.5,2,0.5722851003045017,0.5393249809226005,0.5393249809226005,0
2409,1.5,2,0.46763445389910885,2.1014061461846194,0.46763445389910885,1
2873,2.5,1,1.0981606201120633,1.6613445811303267,1.0981606201120633,1
6228,2.0,0,inf,1.4957731369939993,1.4957731369939993,0
9011,0.8,1,1.8330266430291577,3.3307381660209145,1.8330266430291577,1
8467,0.8,5,0.031151535385810104,1.1263471149232476,0.031151535385810104,1
3360,0.8,1,0.20813135571169478,0.3091029568859308,0.20813135571169478,1
3684,0.8,0,inf,2.936361268403107,2.936361268403107,0
5120,2.5,0,inf,2.006113146205144,2.006113146205144,0
5440,0.1,1,1.8710823946445354,1.5151010713134563,1.5151010713134563,0
3938,0.1,0,inf,2.979126790725023,2.979126790725023,0
3281,2.5,5,0.027168351541459225,2.269969557486276,0.027168351541459225,1
410,0.1,0,inf,0.5195755342768286,0.5195755342768286,0
9897,0.1,0,inf,1.2488119095732906,1.2488119095732906,0
6245,2.5,6,0.12065693215788495,2.474744980111525,0.12065693215788495,1
9251,0.1,0,inf,1.510238142451239,1.510238142451239,0
739,2.0,2,0.6022246707839295,2.107689532427375,0.6022246707839295,1
1621,2.0,2,0.0301348325630629,2.131425757564049,0.0301348325630629,1
9002,0.1,0,inf,2.715013669953385,2.715013669953385,0
5606,0.1,0,inf,0.5562678066163818,0.5562678066163818,0
3961,2.5,1,0.8801521952414282,0.7394707448980153,0.7394707448980153,0
2793,2.0,1,0.33308955847054916,3.3545691859258504,0.33308955847054916,1
742,0.8,2,0.1583642816506731,0.6423301673340167,0.1583642816506731,1
9241,2.0,2,0.07762757942526047,0.19066048793434892,0.07762757942526047,1
8277,0.8,0,inf,2.189675832321964,2.189675832321964,0
5687,2.0,2,1.1403414319016585,0.7893476871736079,0.7893476871736079,0
415,2.5,7,0.2459291654543692,0.7662343426526914,0.2459291654543692,1
3862,2.0,1,0.9641782932476838,3.0153000277724615,0.9641782932476838,1
1905,0.1,0,inf,0.4503412955194086,0.4503412955194086,0
1495,0.1,0,inf,1.5535961915811676,1.5535961915811676,0
1381,0.8,0,inf,0.9967263092392984,0.9967263092392984,0
3301,1.5,4,0.2660736061020817,1.6174958899985605,0.2660736061020817,1
1353,1.5,1,0.5434871819595549,1.3070451789497386,0.5434871819595549,1
6567,1.5,1,0.9422779916860136,1.4923498074301293,0.9422779916860136,1
2358,0.1,0,inf,2.576363735185147,2.576363735185147,0
6038,0.8,0,inf,0.8845934977224529,0.8845934977224529,0
1485,0.8,1,0.8685899198457022,0.29262994211338467,0.29262994211338467,0
7786,0.8,0,inf,0.7366739346905842,0.7366739346905842,0
5640,1.5,3,0.5435341801897811,3.3747027370481217,0.5435341801897811,1
3330,0.1,0,inf,1.8264319727833032,1.8264319727833032,0
5511,2.5,2,0.1894010092171027,2.9681269367847327,0.1894010092171027,1
714,0.1,0,inf,2.9352475175609305,2.9352475175609305,0
4927,0.1,0,inf,3.4016157067234856,3.4016157067234856,0
908,0.1,0,inf,3.38591163776721,3.38591163776721,0
353,2.0,0,inf,1.0028754493458518,1.0028754493458518,0
9061,0.1,0,inf,1.555277930216421,1.555277930216421,0
5613,1.5,1,2.086749976430323,1.9532590727499908,1.9532590727499908,0
5113,2.5,5,0.1357502836037885,3.0443623882596182,0.1357502836037885,1
1911,2.5,2,0.0024329428616245282,2.7220836287721792,0.0024329428616245282,1
8679,0.8,0,inf,2.637239643950797,2.637239643950797,0
4570,2.0,1,1.3088334296467445,1.315316270557143,1.3088334296467445,1
4812,0.1,0,inf,3.435995630162395,3.435995630162395,0
7883,0.1,1,1.482530302564048,3.152169882738718,1.482530302564048,1
638,2.5,2,0.04113030251431473,1.041677971080752,0.04113030251431473,1
2504,0.8,0,inf,3.3612340768871727,3.3612340768871727,0
2770,0.8,1,0.39654539554403817,2.467184124847076,0.39654539554403817,1
180,0.1,0,inf,3.461082908501193,3.461082908501193,0
6853,0.8,0,inf,1.180113590703661,1.180113590703661,0
1132,2.5,2,0.5456228794086487,1.5093592364095911,0.5456228794086487,1
8412,1.5,2,0.06370223525642074,0.7297167916712761,0.06370223525642074,1
6684,1.5,2,0.10508692299262545,3.493655011624937,0.10508692299262545,1
7449,2.5,0,inf,0.5807939804962446,0.5807939804962446,0
8283,2.5,2,0.15335888110323526,0.9114357250887013,0.15335888110323526,1
4696,2.0,0,inf,2.2396083246986094,2.2396083246986094,0
9918,0.8,0,inf,1.3889555237558286,1.3889555237558286,0
1362,2.5,1,1.0442095385738008,2.6505813037899033,1.0442095385738008,1
6846,0.1,0,inf,1.817791506126882,1.817791506126882,0
3464,1.5,2,0.10672546045113666,2.6259234307389394,0.10672546045113666,1
4454,0.1,0,inf,1.0615547568472978,1.0615547568472978,0
9450,0.8,1,0.10813784973203984,2.6728372082529446,0.10813784973203984,1
8465,1.5,1,1.2727083880587469,1.9737076073386406,1.2727083880587469,1
7049,1.5,3,0.07749737419096608,2.0953527262649096,0.07749737419096608,1
6547,2.5,1,0.2064565487065668,0.6491990206135602,0.2064565487065668,1
5744,0.8,1,0.41019978807635166,0.8925666661728947,0.41019978807635166,1
6246,1.5,2,2.1042687259285904,1.3498485055144733,1.3498485055144733,0
3747,0.1,0,inf,3.4913989079183643,3.4913989079183643,0
5742,2.5,2,0.055314496364207,0.15774331699298166,0.055314496364207,1
1035,0.8,0,inf,3.2978025147025756,3.2978025147025756,0
6776,1.5,4,0.2809616460720939,1.7127664296506118,0.2809616460720939,1
9424,0.8,1,0.32990931863036627,1.1255986645836125,0.32990931863036627,1
9545,1.5,2,0.34316888827346503,1.8900432522207211,0.34316888827346503,1
8908,0.8,0,inf,0.7986134569483117,0.7986134569483117,0
8394,0.1,0,inf,2.269833553417016,2.269833553417016,0
1391,2.0,2,0.39779280082372626,3.3591644527366413,0.39779280082372626,1
9544,1.5,2,0.4137366395720832,1.0154690534290958,0.4137366395720832,1
5071,2.0,0,inf,2.506590407663597,2.506590407663597,0
6608,2.5,5,0.03870867661590779,2.027221839261608,0.03870867661590779,1
4024,0.1,0,inf,0.45630551055036567,0.45630551055036567,0
5544,0.1,0,inf,1.441007143823356,1.441007143823356,0
1208,0.8,1,1.215600074243743,3.4861303566481765,1.215600074243743,1
873,0.8,3,0.006651668861323034,0.2730249963108459,0.006651668861323034,1
9406,2.0,2,0.7474308728599561,1.1524830077267991,0.7474308728599561,1
6048,0.8,1,1.8474285017515653,0.31286906404494896,0.31286906404494896,0
7653,0.8,3,0.0006846981170707668,2.3813713718778033,0.0006846981170707668,1
7949,0.1,0,inf,3.0681820220233305,3.0681820220233305,0
5490,1.5,3,0.4733618298434123,2.8727380992902356,0.4733618298434123,1
8560,1.5,0,inf,2.2174567480960534,2.2174567480960534,0
6641,2.0,2,0.029453176329771066,0.36842040469484627,0.029453176329771066,1
3915,2.0,2,0.9480754716100153,2.237363212525724,0.9480754716100153,1
8330,2.5,3,0.44820101884943714,2.6334725548328,0.44820101884943714,1
2234,1.5,2,0.07014959118483087,0.0319471392881694,0.0319471392881694,0
4619,1.5,0,inf,2.888429837211734,2.888429837211734,0
6462,1.5,3,0.09732535576925497,0.7457650603905471,0.09732535576925497,1
5876,0.1,0,inf,3.0359315367723516,3.0359315367723516,0
2620,0.8,1,0.3485449003673073,0.21347936088711875,0.21347936088711875,0
6491,2.0,1,0.37223139549944284,2.676613312784327,0.37223139549944284,1
8649,0.1,0,inf,0.9486606374776098,0.9486606374776098,0
769,2.5,2,0.009491633590224851,2.194771792499892,0.009491633590224851,1
9819,2.5,1,0.561333643602119,3.47366774267647,0.561333643602119,1
790,0.8,0,inf,1.4575601042072737,1.4575601042072737,0
8350,0.1,0,inf,3.455415933168486,3.455415933168486,0
168,2.5,2,0.10211800002373193,0.1366371829969596,0.10211800002373193,1
7926,1.5,2,2.4055038785624605,0.4571900720596822,0.4571900720596822,0
6226,1.5,2,0.9689159127675723,2.3627136923562952,0.9689159127675723,1
6439,1.5,3,0.5743461257670809,0.5931597856925857,0.5743461257670809,1
6866,1.5,1,0.04614096243961964,1.537210627353562,0.04614096243961964,1
133,0.8,0,inf,2.3099163300885066,2.3099163300885066,0
4032,0.1,0,inf,2.6521099585762578,2.6521099585762578,0
2499,2.0,5,0.036888714929185495,0.6686275619100344,0.036888714929185495,1
8107,0.8,0,inf,2.7798143067419585,2.7798143067419585,0
3229,2.5,5,0.016818450104492882,2.1736621953127906,0.016818450104492882,1
1304,2.5,3,0.8428095962712736,2.767766619827907,0.8428095962712736,1
2318,2.0,4,0.8072829363607839,3.2794154138390104,0.8072829363607839,1
5827,2.5,1,1.500449145560743,2.6177875083127367,1.500449145560743,1
4321,0.8,0,inf,0.2615279456400947,0.2615279456400947,0
7251,2.0,0,inf,0.3526231192651506,0.3526231192651506,0
4275,0.1,0,inf,1.3710393667777596,1.3710393667777596,0
2385,2.0,2,0.6843631108373538,0.6141367821540242,0.6141367821540242,0
4294,0.1,0,inf,0.5361914376863484,0.5361914376863484,0
3388,2.5,2,0.1419359317499606,1.451199604597704,0.1419359317499606,1
3112,0.1,0,inf,1.1220179532880326,1.1220179532880326,0
9198,0.1,0,inf,2.4306452753626204,2.4306452753626204,0
7888,1.5,1,0.6525918319207863,2.5406727301782595,0.6525918319207863,1
5479,0.8,2,1.0899320341976693,2.7125645554701294,1.0899320341976693,1
9210,0.1,0,inf,2.130102785610963,2.130102785610963,0
5138,2.5,2,0.267541829793468,0.6226097489673194,0.267541829793468,1
7239,1.5,1,0.5976359372975478,0.09403236650517055,0.09403236650517055,0
383,2.0,4,0.1524886034780073,0.49515986772001785,0.1524886034780073,1
3436,2.0,3,0.7551580719753825,0.5613891195434888,0.5613891195434888,0
