eta,mi,S1
-0.2325858,0.14685577,0.19710226
0.24892268,0.50394225,0.42202047
0.25279942,1.5605906,0.42508814
-0.63496375,0.4853748,0.9197738
0.41600785,1.4443287,0.29494554
0.22740133,2.357321,0.9848213
-0.3446676,0.61034346,0.86947864
-3.255567,1.0291258,0.6875172
0.48940983,0.17660312,0.12373079
0.79819256,2.5415664,0.6762155
0.41040534,1.815208,0.5267064
0.10552575,1.9785557,0.8168014
2.008782,7.0090976,0.82722914
0.38602158,2.3079836,0.82865554
0.75015074,1.3223536,0.66839176
0.0545969,0.050351113,0.05244683
0.8281803,2.728014,0.72884345
0.87541455,3.5325177,0.96694833
-0.3772468,1.4635847,0.6301584
0.80791163,1.4962033,0.7103301
-3.7285829,0.006812458,0.28402284
-0.5063845,0.14985307,0.2597414
0.4337653,0.04094244,0.030502697
0.91904616,1.126794,0.05685142
1.6296278,6.5207663,0.9891555
0.19551155,0.052284017,0.047976658
0.69974697,1.9778143,0.48712772
-0.07901999,0.5913062,0.6600296
0.7717008,2.591026,0.7104398
1.1628262,3.024914,0.6414495
-0.90221447,0.011969187,0.03066493
0.520048,1.7657607,0.45200196
-1.4863073,0.030422082,0.13711321
0.28018287,2.2566643,0.8772852
-3.1625962,0.0026656522,0.06324405
-0.33881274,1.610599,0.79057205
-0.34688622,0.037440214,0.05649751
0.708327,2.8638568,0.8584318
-3.191054,0.004235772,0.103368536
1.2346244,2.8895495,0.57310617
-2.1351569,0.017677344,0.15102236
0.45894504,1.8228803,0.50944203
0.4182525,2.2022936,0.7470516
1.0604554,2.8051925,0.6291618
0.55548346,2.4875488,0.8026417
-0.6383958,0.3341218,0.6445173
0.97537637,3.4130356,0.8582246
1.2895608,3.061094,0.5923835
0.93439686,0.47470677,0.223344
-3.4686253,0.014703718,0.47265586
-3.0214138,0.013926736,0.28677383
0.5556051,0.07114055,0.047590602
0.72857535,2.344975,0.6347336
-0.25221157,1.4333276,0.5256284
-0.43571323,0.035713498,0.058577552
0.072228394,0.5123494,0.5021551
-0.28552777,0.13142407,0.18555869
-0.48039347,0.25433236,0.4257859
-0.6170452,0.045935802,0.08932268
-2.386217,0.012825417,0.14054391
0.61865234,2.2886639,0.669748
-0.5854659,1.5965008,0.9751756
0.91296434,2.3445604,0.5460479
0.58300793,0.04638472,0.030390235
0.40194196,2.3074203,0.8169313
0.37546724,2.431088,0.90597117
-3.2819138,0.0016980014,0.045374233
0.38360235,0.12804393,0.0987889
0.50769436,2.2042513,0.6925799
1.3858337,3.1881163,0.5808962
-3.4373386,0.023780236,0.7402797
0.7971077,0.36289358,0.19282283
0.76363957,3.1285422,0.91760796
0.5030186,0.3162242,0.21601313
0.46657187,1.7397342,0.45818466
-3.190287,1.0268006,0.59293073
-0.8019284,0.05873511,0.13604417
-0.10775384,1.9811299,0.99395424
-0.8284764,1.2947602,0.62367505
0.5237341,2.5616517,0.8606662
-0.40437272,1.3626615,0.5101484
-1.8016992,1.1748537,0.9638491
1.2917418,4.925552,0.9857353
-1.9866123,0.018213239,0.13436556
0.09987052,2.1491752,0.9505739
1.2756087,3.8946874,0.79011625
0.75054497,1.9739175,0.46533403
-0.598167,0.0185352,0.035499208
-3.0258963,1.0355846,0.66788054
1.1128001,4.3367996,0.9976266
0.5823057,1.4862657,0.27881894
0.6299906,2.3387287,0.68635553
-1.6210552,0.008096649,0.041732173
0.86128306,1.159418,0.074658886
1.1133072,3.5641623,0.809979
0.6297875,2.2378857,0.6399933
0.12042126,0.9870108,0.8862578
0.4674685,0.43280363,0.30142355
-0.75368834,0.030035099,0.06662267
0.73654646,2.0588088,0.50817704
0.78607905,3.131712,0.901968
0.15657234,0.47846535,0.4361018
0.3037948,2.1768446,0.8099063
-1.4846119,1.2231643,0.8974267
-0.3194336,0.087664306,0.12829831
-3.4835782,1.0206419,0.6120292
0.89359534,1.4316175,0.19224913
0.1652863,2.0200524,0.8042008
-0.2047759,0.687512,0.85380054
0.70409,0.9766756,0.5290224
0.7217304,3.2036393,0.97786355
-0.22273064,1.1338154,0.16219214
0.2699669,1.5858512,0.43659
-0.432621,1.5248139,0.7474072
-1.6843272,1.0787687,0.3902489
0.8674445,0.8842246,0.42246246
0.67853785,2.997034,0.9332247
0.9906446,0.69820714,0.30761325
0.7096982,2.8653784,0.8580526
0.75834525,1.4916112,0.24317905
-1.9866402,0.06965704,0.51127356
0.9057546,3.2211902,0.84712917
0.4415148,0.82221997,0.5645423
-2.0611925,0.006401581,0.050894123
0.56069493,1.6115426,0.9310068
-2.7426462,0.008767253,0.13689479
0.94490147,1.9124439,0.37433767
0.9678581,0.22943695,0.107636265
0.45045024,1.9465919,0.5842345
0.46533552,0.67622566,0.46106288
-0.21439143,0.021814302,0.029148113
-1.7701738,0.005429943,0.032409336
1.103554,2.0766633,0.7423202
0.35064697,1.9337628,0.6292752
0.39448172,1.8443209,0.5517657
-0.37227637,0.046321973,0.07151568
-0.36517102,1.1936804,0.2665924
0.29531425,2.1910782,0.82488567
0.5668169,2.9236078,0.9932816
-1.8674831,0.006391504,0.041978046
-2.014796,0.005262904,0.039972812
0.9022239,0.46468112,0.22453974
0.8097718,2.6183429,0.6989281
0.8302679,1.9694594,0.8818253
1.2370455,0.5574807,0.20606387
0.24244377,2.2866004,0.9264283
1.2345316,0.12765038,0.049278554
1.2691159,3.7916536,0.77136755
0.8711681,2.2689867,0.9588277
0.22288276,0.24050666,0.21142134
-2.4234376,0.005622099,0.0639693
0.8908074,1.91539,0.39205244
-0.084580705,0.3940997,0.45053753
0.7800279,2.9054585,0.8244535
-2.6599705,0.0041079237,0.05911284
0.5429616,0.46598724,0.3032193
1.2106922,1.9492817,0.31617424
-0.31720158,0.5481557,0.7656187
0.4496988,0.16329855,0.118549086
-3.0170908,0.044672422,0.91312456
-0.20621139,0.026703939,0.035395358
0.24257316,1.8763695,0.6527601
-3.548053,0.0054818466,0.1909136
-0.56510425,0.3448526,0.61992055
1.0375139,2.491642,0.54252636
0.53851295,1.7166178,0.4181164
-0.17426094,0.13268757,0.16897349
-3.9062848,0.018768303,0.9331712
