index,theta,m,y,c,t,delta
4081,1.5,1,4.049825950628533,2.6835527326965947,2.6835527326965947,0
5018,2.0,0,inf,0.278628263536662,0.278628263536662,0
1150,2.0,3,0.027821484231383305,5.172539701102147,0.027821484231383305,1
3047,2.0,1,0.3614359532778361,0.4995824401925347,0.3614359532778361,1
6352,0.8,0,inf,0.030516335791781965,0.030516335791781965,0
6908,2.5,2,0.0006235109198624379,4.6764531415428285,0.0006235109198624379,1
3638,2.5,6,0.3804177911226931,0.21308865532631602,0.21308865532631602,0
2112,0.8,0,inf,0.4341365025389575,0.4341365025389575,0
9517,2.5,4,0.06915792752632281,5.079204066278709,0.06915792752632281,1
6874,1.5,3,0.2781921530881992,0.557122259950603,0.2781921530881992,1
7398,2.0,2,1.0701909363411344,2.1727362920859896,1.0701909363411344,1
9738,2.5,0,inf,4.467270399775579,4.467270399775579,0
2895,0.8,2,1.2351386570456342,1.2290614065781054,1.2290614065781054,0
7243,2.5,3,0.021538148021661364,5.414967791044495,0.021538148021661364,1
8717,0.1,1,0.3251311544854452,4.644140310271505,0.3251311544854452,1
1172,2.5,3,0.04273110451083182,1.9517205509855085,0.04273110451083182,1
9048,1.5,0,inf,4.372446375475813,4.372446375475813,0
2374,0.1,0,inf,3.9005339622104156,3.9005339622104156,0
5854,2.5,1,3.8751623345086306,3.157886831471971,3.157886831471971,0
1073,0.8,0,inf,3.4793880909572623,3.4793880909572623,0
6705,2.0,2,0.415759057863287,3.2749950493682816,0.415759057863287,1
7499,1.5,1,0.4624437042868438,0.6723276762871417,0.4624437042868438,1
9963,2.5,2,1.0754547752195243,1.3020028169572486,1.0754547752195243,1
98,2.5,2,0.4829197125172219,5.122983959269762,0.4829197125172219,1
1912,1.5,2,0.473679326157547,1.7004199048981987,0.473679326157547,1
2806,0.1,0,inf,5.432922979734636,5.432922979734636,0
8764,2.0,0,inf,1.211165252888498,1.211165252888498,0
8586,0.8,2,0.39962247710615445,0.28259022396041794,0.28259022396041794,0
4881,2.0,1,0.9396473254421783,0.9647084652545266,0.9396473254421783,1
2951,0.8,2,0.9077966547011048,1.5021144313522854,0.9077966547011048,1
2590,2.5,4,0.3181816508706671,1.914479621410931,0.3181816508706671,1
6989,1.5,1,0.19875097356404248,2.6299913368729255,0.19875097356404248,1
4300,1.5,3,0.020572145543187814,2.287606369493405,0.020572145543187814,1
7737,2.0,0,inf,5.067915081231583,5.067915081231583,0
4767,1.5,1,2.0268975218254544,1.5685642761449214,1.5685642761449214,0
6468,2.0,0,inf,5.037961840450991,5.037961840450991,0
5280,0.8,1,0.8513931512507263,1.4828693473326517,0.8513931512507263,1
6306,1.5,0,inf,3.8301807980649776,3.8301807980649776,0
1905,0.1,0,inf,3.478376219375427,3.478376219375427,0
9547,2.5,2,0.3219841060195105,3.5783331802044915,0.3219841060195105,1
3671,2.0,4,0.14421082196357524,2.1524856873115845,0.14421082196357524,1
3777,2.5,3,0.4484136228925474,5.273656877615255,0.4484136228925474,1
2546,2.5,0,inf,4.145051783352155,4.145051783352155,0
8517,2.5,3,1.5150140125478269,0.6554849557816451,0.6554849557816451,0
266,2.0,1,1.3071949757057835,2.712877712522531,1.3071949757057835,1
7082,0.1,0,inf,3.8301156141842747,3.8301156141842747,0
3211,2.0,7,0.0003166043138587559,2.84595292659851,0.0003166043138587559,1
8896,2.0,1,0.20443230793368983,2.1648880129113497,0.20443230793368983,1
8527,0.8,1,4.877800319116366,3.246487964382719,3.246487964382719,0
1924,0.8,1,0.9973224406503274,3.932469630298315,0.9973224406503274,1
4972,2.0,2,0.4571584041469939,3.9556739255900633,0.4571584041469939,1
951,0.1,0,inf,4.920129947329137,4.920129947329137,0
3356,0.1,0,inf,4.49572923062705,4.49572923062705,0
3779,2.0,3,0.2599382193037705,0.031798005689430475,0.031798005689430475,0
3265,2.0,0,inf,0.9295943315807632,0.9295943315807632,0
873,0.8,3,0.896211120606979,1.4094422066732637,0.896211120606979,1
1322,1.5,1,0.9906157451068119,1.738072867471756,0.9906157451068119,1
4660,2.0,1,0.1060223985516128,2.961445422812644,0.1060223985516128,1
8290,1.5,2,1.0669925104053812,4.169532945687108,1.0669925104053812,1
3440,2.5,3,0.06902614256480645,3.8344826567303114,0.06902614256480645,1
6845,2.0,2,0.29504622043099776,5.017870978476696,0.29504622043099776,1
750,1.5,2,0.00813443584203011,4.984827543531167,0.00813443584203011,1
7982,1.5,3,0.059230111059852125,1.5939688174734197,0.059230111059852125,1
5028,0.1,0,inf,1.5424893631842524,1.5424893631842524,0
7590,0.1,0,inf,0.22810369689389035,0.22810369689389035,0
1881,0.8,0,inf,2.389361222855256,2.389361222855256,0
8944,2.5,1,0.9537228663644977,0.8588519762024723,0.8588519762024723,0
1491,2.5,7,0.09041398514644662,3.4476479622063514,0.09041398514644662,1
5956,1.5,1,1.240272506972668,2.428438058611465,1.240272506972668,1
7061,0.1,0,inf,0.8481316476021451,0.8481316476021451,0
6816,1.5,1,1.065785032145721,3.5991902608365205,1.065785032145721,1
4646,2.5,2,0.08931942552963407,4.848071248046273,0.08931942552963407,1
4000,0.1,0,inf,0.7821731539078679,0.7821731539078679,0
4392,0.8,2,0.8183175337597418,1.540396682599574,0.8183175337597418,1
539,2.0,4,0.6404831250648169,5.203086679518957,0.6404831250648169,1
6570,0.8,0,inf,4.2589438257819765,4.2589438257819765,0
4251,2.5,2,0.41655917265290987,4.525098501355188,0.41655917265290987,1
979,2.0,1,1.0905748876413186,1.1752598112059491,1.0905748876413186,1
9443,1.5,2,0.008371581237626874,4.821160815772262,0.008371581237626874,1
9577,0.1,0,inf,0.5936946949858154,0.5936946949858154,0
8439,2.0,1,0.5294714818445703,5.289608673719086,0.5294714818445703,1
6742,0.1,0,inf,3.450370997392608,3.450370997392608,0
3910,0.8,0,inf,4.064152095447348,4.064152095447348,0
2248,0.1,0,inf,4.664354087707101,4.664354087707101,0
3850,0.8,1,0.03568158918152863,2.5909657549173652,0.03568158918152863,1
2876,1.5,0,inf,2.858226724392099,2.858226724392099,0
1353,1.5,2,0.4301027456281576,1.034690798201186,0.4301027456281576,1
6205,0.1,0,inf,1.0266469831373568,1.0266469831373568,0
496,0.8,1,4.352809707158509,4.585345450648592,4.352809707158509,1
2380,0.8,0,inf,5.024827083185917,5.024827083185917,0
9459,0.1,0,inf,1.1942416939939295,1.1942416939939295,0
8692,0.8,1,1.9411489825050336,2.4731549631746206,1.9411489825050336,1
9510,2.0,2,0.049845161411798164,2.3882180659304413,0.049845161411798164,1
2254,0.8,2,0.3151771817226529,2.621433569750227,0.3151771817226529,1
6222,2.0,2,1.2527737638150442,0.8146492723493646,0.8146492723493646,0
6486,1.5,0,inf,1.1298253387404584,1.1298253387404584,0
8591,2.0,1,0.7194022998923242,5.130473690863569,0.7194022998923242,1
2970,0.1,0,inf,2.2664131782308883,2.2664131782308883,0
616,0.1,0,inf,5.196643732851943,5.196643732851943,0
9625,0.1,1,1.575285513757127,3.022043659267654,1.575285513757127,1
4627,2.5,1,0.3521445103403305,1.752483505607981,0.3521445103403305,1
3932,1.5,0,inf,4.703028090572993,4.703028090572993,0
857,0.8,0,inf,5.07720127711514,5.07720127711514,0
7868,0.1,0,inf,5.077466635590747,5.077466635590747,0
7890,2.5,4,0.5380600665949242,4.9308681641395085,0.5380600665949242,1
4924,0.1,0,inf,0.8612771529458402,0.8612771529458402,0
1127,1.5,2,0.2086764186955459,2.700753124191403,0.2086764186955459,1
6737,0.1,0,inf,1.5450252788699208,1.5450252788699208,0
3309,2.0,2,0.14558428525207043,4.51998104311527,0.14558428525207043,1
9320,2.5,1,0.32438900757439604,3.862780102003022,0.32438900757439604,1
5137,2.0,2,0.4931770320021949,1.7390997405332302,0.4931770320021949,1
5284,1.5,3,0.16581533580821303,0.7188887383214247,0.16581533580821303,1
7832,0.8,1,1.0056059892264706,4.410966604774585,1.0056059892264706,1
2073,2.5,2,0.034251293848218275,1.0294038230582385,0.034251293848218275,1
4706,2.5,1,0.5881059875410181,0.694606617832722,0.5881059875410181,1
7214,1.5,1,1.551030096320573,4.354999838152519,1.551030096320573,1
3797,0.1,0,inf,2.6607669793241953,2.6607669793241953,0
2441,2.5,7,0.05871293823503072,4.281132290029308,0.05871293823503072,1
3190,1.5,1,0.9717288924318858,1.0428085414639865,0.9717288924318858,1
5599,1.5,0,inf,0.7484779354842563,0.7484779354842563,0
9959,2.5,5,0.027921166800780096,3.5196395542779846,0.027921166800780096,1
3077,2.5,1,0.42874367901439864,4.694803301029173,0.42874367901439864,1
1214,0.1,0,inf,5.102416436921592,5.102416436921592,0
4872,0.1,0,inf,0.29083115950361416,0.29083115950361416,0
1985,0.1,0,inf,4.150352027910678,4.150352027910678,0
691,0.1,0,inf,1.8049485054527954,1.8049485054527954,0
8862,0.1,0,inf,1.4004749276120154,1.4004749276120154,0
6083,1.5,1,0.24437328352705107,4.709058449863885,0.24437328352705107,1
9664,1.5,1,0.4825254074254583,4.832376523146493,0.4825254074254583,1
8348,0.1,0,inf,4.727762999265888,4.727762999265888,0
9945,0.1,0,inf,2.484033725881145,2.484033725881145,0
6574,1.5,2,0.6832387749242695,3.404127750122102,0.6832387749242695,1
646,0.1,0,inf,1.103978320035234,1.103978320035234,0
924,2.5,1,0.27054952562406615,0.8777146756100707,0.27054952562406615,1
7032,1.5,1,1.9527129364790048,3.5804758105443124,1.9527129364790048,1
9085,1.5,0,inf,4.389708727322269,4.389708727322269,0
8761,0.8,1,1.911672867395186,2.4180284541217922,1.911672867395186,1
7752,2.5,2,2.163627151688143,2.151420870071071,2.151420870071071,0
2641,0.1,0,inf,2.493895981962153,2.493895981962153,0
6330,2.0,2,0.15717053312843926,2.4491872872633786,0.15717053312843926,1
5046,2.5,2,0.1695940686697925,0.7761778294474739,0.1695940686697925,1
2929,0.8,1,0.09571227206565867,0.22848646086705762,0.09571227206565867,1
1964,1.5,0,inf,1.6375612955534213,1.6375612955534213,0
6077,0.1,0,inf,3.6148957043241716,3.6148957043241716,0
4571,2.5,2,0.2589946308482794,0.47796263040937575,0.2589946308482794,1
3871,1.5,3,0.2004928397645166,3.0751909240873907,0.2004928397645166,1
6544,0.8,2,0.15029661882332965,1.6354628440427987,0.15029661882332965,1
284,0.1,0,inf,0.18937708724288818,0.18937708724288818,0
1218,0.1,0,inf,4.777216203232157,4.777216203232157,0
5058,0.1,0,inf,4.534546317170948,4.534546317170948,0
7452,1.5,3,0.2630436263827005,2.110624768814711,0.2630436263827005,1
3846,2.0,0,inf,2.55075703404636,2.55075703404636,0
8413,0.8,2,0.40719097210308647,2.0598701869348717,0.40719097210308647,1
8312,2.5,1,1.450093949432306,3.8179239880649383,1.450093949432306,1
8672,0.1,0,inf,5.499780910358217,5.499780910358217,0
790,0.8,4,0.434708894534784,1.4618759857395744,0.434708894534784,1
4061,2.5,3,0.17016606508484555,5.429590798986417,0.17016606508484555,1
2208,1.5,1,2.6774475352355367,3.4356498746943114,2.6774475352355367,1
2302,0.1,0,inf,0.10950180874019765,0.10950180874019765,0
239,2.5,1,1.3837570324368083,0.998385606042336,0.998385606042336,0
4769,2.0,2,0.26169809590161797,2.314749075989759,0.26169809590161797,1
4628,0.1,1,1.570202399112242,0.993569645258533,0.993569645258533,0
2308,0.1,0,inf,5.15441555181596,5.15441555181596,0
8558,2.5,1,0.4226910502355254,3.4973538482617372,0.4226910502355254,1
4486,2.0,2,0.017201358622748866,2.552888798463934,0.017201358622748866,1
8195,2.0,6,0.07895400731746487,0.32198489890649784,0.07895400731746487,1
501,0.1,0,inf,2.5963149714059193,2.5963149714059193,0
2885,1.5,1,0.37154944931923456,0.17170558041716175,0.17170558041716175,0
8929,2.5,3,0.14618461252805537,3.3182771602092713,0.14618461252805537,1
4787,0.8,1,0.10931992991905422,4.199336962925408,0.10931992991905422,1
1334,2.5,3,0.0644244641557228,1.4911926192890446,0.0644244641557228,1
4962,0.8,0,inf,1.2556429116476013,1.2556429116476013,0
1222,2.0,1,2.7509218434956804,3.3181245941571285,2.7509218434956804,1
1031,0.8,1,2.49921067418769,4.341220190285978,2.49921067418769,1
4031,2.5,3,0.17129123103851548,2.1275435408343317,0.17129123103851548,1
4204,0.1,0,inf,2.916471721281395,2.916471721281395,0
6418,2.5,6,0.08651814854514944,0.9809533637850223,0.08651814854514944,1
1358,0.1,0,inf,3.74696911662867,3.74696911662867,0
9564,0.8,0,inf,5.278787598664584,5.278787598664584,0
3466,0.1,0,inf,0.06741809989572675,0.06741809989572675,0
3826,0.8,1,0.5183851533878479,1.0523274437260606,0.5183851533878479,1
4062,1.5,1,1.7023519984012188,1.0575931671540053,1.0575931671540053,0
1972,2.0,3,0.5375829563944068,1.3397812253686672,0.5375829563944068,1
5595,2.0,4,0.1293616769931422,4.9348087361528075,0.1293616769931422,1
6826,1.5,2,0.23848373627853028,1.4799732208900078,0.23848373627853028,1
7450,2.5,2,0.05702482850293103,4.398040255243668,0.05702482850293103,1
4752,2.0,4,0.7811703251272755,2.0077967438701956,0.7811703251272755,1
5848,2.0,0,inf,4.737941913965511,4.737941913965511,0
7942,2.0,4,0.6913395699923526,4.141538015662174,0.6913395699923526,1
5444,0.1,0,inf,1.2740402641206818,1.2740402641206818,0
4520,0.8,0,inf,1.626822962165388,1.626822962165388,0
7218,2.0,2,0.151275765697708,1.690722184733539,0.151275765697708,1
6784,2.0,0,inf,4.427750976960267,4.427750976960267,0
9397,1.5,2,0.37484830672150316,4.9988665905093015,0.37484830672150316,1
1000,0.1,0,inf,5.389384473381011,5.389384473381011,0
5615,2.0,3,0.507987582219019,0.8025320382079231,0.507987582219019,1
386,0.8,1,0.18664267876495433,2.841864025285739,0.18664267876495433,1
6559,2.5,1,0.6205654828312112,0.36501231988433763,0.36501231988433763,0
6834,0.8,0,inf,5.356948736364099,5.356948736364099,0
8096,2.0,5,0.16461014636445398,1.6926112606486519,0.16461014636445398,1
5196,0.1,1,1.6398845518632201,0.054804822532516846,0.054804822532516846,0
7632,0.8,1,0.3062096358362678,4.844708823160693,0.3062096358362678,1
4978,0.1,1,0.05809898580306896,0.6468465949088865,0.05809898580306896,1
1492,2.5,2,0.6138777732043144,0.9194977397384105,0.6138777732043144,1
1061,1.5,0,inf,5.1585699201900015,5.1585699201900015,0
4812,0.1,0,inf,3.4933036667985613,3.4933036667985613,0
764,0.1,0,inf,0.7602227927541908,0.7602227927541908,0
4372,2.0,0,inf,0.7932810015546464,0.7932810015546464,0
4355,2.0,1,2.3028048377210175,4.364632281673478,2.3028048377210175,1
4373,2.5,1,0.12173511573947816,0.7098030303165991,0.12173511573947816,1
2581,0.1,0,inf,4.737449612291295,4.737449612291295,0
7648,2.0,1,0.8618709472016634,0.6890486888093791,0.6890486888093791,0
3586,0.1,0,inf,0.31685814303244864,0.31685814303244864,0
526,2.5,4,0.03542083656217089,4.894412306532886,0.03542083656217089,1
49,1.5,0,inf,3.4525333722114784,3.4525333722114784,0
7249,0.1,0,inf,2.6801622507672147,2.6801622507672147,0
3557,0.1,0,inf,2.213608251201591,2.213608251201591,0
5668,2.0,0,inf,0.30019895016778597,0.30019895016778597,0
66,1.5,1,0.815428528667912,1.537310891758647,0.815428528667912,1
9288,0.8,1,0.3767007091014555,2.0417806461370884,0.3767007091014555,1
5699,0.1,0,inf,4.84386725878069,4.84386725878069,0
