index,theta,m,y,c,t,delta
8673,2.5,3,0.1571522843052643,5.420877369052206,0.1571522843052643,1
4454,0.1,0,inf,6.347285982333636,6.347285982333636,0
5023,0.1,0,inf,6.632668934108361,6.632668934108361,0
3729,0.1,0,inf,5.123590460251693,5.123590460251693,0
8639,2.0,1,0.7175778257667927,0.8268491163873923,0.7175778257667927,1
5536,1.5,2,1.6919590522151302,4.835100496127925,1.6919590522151302,1
8067,0.1,0,inf,3.4543347822247217,3.4543347822247217,0
9327,2.5,6,0.35300396184719596,5.615348289604321,0.35300396184719596,1
9620,0.1,0,inf,6.736969698052866,6.736969698052866,0
7234,0.8,0,inf,1.5396439138579678,1.5396439138579678,0
9399,0.1,0,inf,2.970428174107794,2.970428174107794,0
9970,1.5,2,0.27972815190952477,7.145454057268593,0.27972815190952477,1
4795,0.1,0,inf,3.621777827420498,3.621777827420498,0
2042,2.5,3,0.9880868900173371,5.881309043009268,0.9880868900173371,1
2630,2.0,0,inf,2.733872304929756,2.733872304929756,0
9105,1.5,2,1.4399361067209895,5.38707724773687,1.4399361067209895,1
3306,0.1,0,inf,0.07913224046085149,0.07913224046085149,0
