index,theta,m,y,c,t,delta
19993,2.0,0,inf,4.449475875433169,4.449475875433169,0
27351,2.0,2,0.09995616816874055,4.261465886289459,0.09995616816874055,1
37929,2.5,0,inf,1.527624430385498,1.527624430385498,0
13465,1.5,0,inf,4.846491162138655,4.846491162138655,0
45352,0.8,1,1.8424662998726216,2.8072197411335877,1.8424662998726216,1
489,0.1,0,inf,5.651049132882193,5.651049132882193,0
39570,1.5,3,1.4132501345484862,7.100520947741898,1.4132501345484862,1
53700,0.1,0,inf,1.60254708289835,1.60254708289835,0
2082,2.5,1,2.3545476431539516,4.522861020941903,2.3545476431539516,1
8012,1.5,5,0.1245106363981913,2.204548892112387,0.1245106363981913,1
30694,2.5,3,0.008916726591671262,0.42284979056777244,0.008916726591671262,1
19236,2.0,0,inf,0.03536133405266769,0.03536133405266769,0
56339,2.5,2,0.06950718024068024,2.0381304343525155,0.06950718024068024,1
10042,1.5,7,0.048347339012060224,5.429600492464135,0.048347339012060224,1
18543,0.1,0,inf,4.2452425519656884,4.2452425519656884,0
20661,2.0,0,inf,5.11689500477754,5.11689500477754,0
18632,2.5,2,0.0067421858665137535,5.667545986811014,0.0067421858665137535,1
44004,0.1,0,inf,0.496675257158622,0.496675257158622,0
52116,2.5,2,0.6103815566222462,0.46585329540734904,0.46585329540734904,0
30614,0.1,0,inf,7.3479909421182406,7.3479909421182406,0
6107,0.8,2,0.4365873405733695,4.636683134714074,0.4365873405733695,1
48983,2.0,3,0.23619929645720192,0.6997976734561064,0.23619929645720192,1
47925,2.0,2,1.7981941096811993,1.9832338199309072,1.7981941096811993,1
2257,2.0,2,0.054258416245525916,4.108343859883794,0.054258416245525916,1
15745,0.8,1,0.43908907660378127,6.405741153626834,0.43908907660378127,1
32647,1.5,0,inf,6.550221527670314,6.550221527670314,0
54992,1.5,2,1.39561235504085,3.974939524203111,1.39561235504085,1
259,2.0,2,0.22244193794626999,5.717972105324311,0.22244193794626999,1
48354,1.5,1,1.034572256369951,6.074061411065252,1.034572256369951,1
47741,0.1,0,inf,2.6074574184108417,2.6074574184108417,0
32899,2.5,5,0.5922812961859822,2.100212372638624,0.5922812961859822,1
19310,1.5,1,0.0776251324704392,3.124428849339779,0.0776251324704392,1
51463,2.0,2,0.36472912211808683,3.0794787272548034,0.36472912211808683,1
1940,2.5,4,1.1354942804406634,5.547332316360263,1.1354942804406634,1
18219,2.5,2,1.559320842301813,5.062425009686445,1.559320842301813,1
46340,2.5,1,1.2742984836056575,2.536567493298706,1.2742984836056575,1
24419,0.8,0,inf,0.4577275227211577,0.4577275227211577,0
57643,1.5,0,inf,0.5842938577219297,0.5842938577219297,0
32164,0.1,1,1.6371476477941156,3.287372065473668,1.6371476477941156,1
39313,1.5,1,0.9112723228896976,6.136827733971838,0.9112723228896976,1
34841,2.0,0,inf,7.409569664995872,7.409569664995872,0
39663,0.1,1,0.6626009468882395,6.368187472863882,0.6626009468882395,1
27152,2.5,4,0.40680689131962994,5.360453556314163,0.40680689131962994,1
47564,1.5,2,0.1325374585388382,1.688185287239756,0.1325374585388382,1
30980,0.1,0,inf,2.6354725423066134,2.6354725423066134,0
31736,1.5,7,0.15013194357829868,6.500264176138267,0.15013194357829868,1
32329,2.5,3,0.015070012234453336,5.529215065792269,0.015070012234453336,1
14931,0.1,0,inf,0.11985847275799226,0.11985847275799226,0
18289,0.1,0,inf,1.7288866280787114,1.7288866280787114,0
13325,0.8,1,1.636458735355469,3.909230281671364,1.636458735355469,1
16118,0.1,0,inf,2.865136602728786,2.865136602728786,0
35652,2.5,2,0.7829780585176142,3.2782878863810483,0.7829780585176142,1
28821,1.5,0,inf,5.2116751180679515,5.2116751180679515,0
12657,1.5,4,0.151967769623566,7.484694183433563,0.151967769623566,1
48302,0.8,2,0.384506908757408,7.265699562767797,0.384506908757408,1
59485,0.8,3,0.08670398442029209,5.335443337250197,0.08670398442029209,1
37726,0.1,0,inf,0.34149807709269203,0.34149807709269203,0
53287,0.8,0,inf,2.935873742247232,2.935873742247232,0
57737,0.8,0,inf,1.1778484163901355,1.1778484163901355,0
55156,2.0,7,0.08978867808239624,5.832370339138852,0.08978867808239624,1
41549,2.5,2,0.9269521546716138,1.4873359983359216,0.9269521546716138,1
12550,0.1,1,0.10712145733514296,2.1004023360982895,0.10712145733514296,1
59382,0.8,1,0.46052909605108966,1.3211591906128146,0.46052909605108966,1
43000,2.0,1,1.348242275083988,6.265340165713241,1.348242275083988,1
47498,2.5,5,0.14139359687055458,3.1438427061174856,0.14139359687055458,1
9066,2.5,1,3.649998700593405,4.174278962685282,3.649998700593405,1
53977,2.0,1,0.9125724503866265,0.11972634387638564,0.11972634387638564,0
41461,2.5,0,inf,3.1488530131779293,3.1488530131779293,0
3310,0.8,2,0.003935120346752797,2.8367661486089846,0.003935120346752797,1
15003,0.1,1,0.18053600678633613,6.909538204878865,0.18053600678633613,1
29341,2.5,4,0.14429079449471321,3.9077101439925896,0.14429079449471321,1
53509,2.0,2,0.3430729225640458,5.4620866997280535,0.3430729225640458,1
36263,0.8,1,2.7861139361405542,7.234941844761626,2.7861139361405542,1
15094,0.8,0,inf,3.2571209695417296,3.2571209695417296,0
1631,0.8,3,0.3436508668957427,2.8739646535339998,0.3436508668957427,1
58204,2.0,1,0.21408439111147903,1.3641787895273494,0.21408439111147903,1
15848,2.0,1,0.6303956830570948,6.8512045163607995,0.6303956830570948,1
25598,0.8,1,0.5174017400133917,0.884352882958538,0.5174017400133917,1
37470,2.0,2,0.5321264474872337,1.4124735286167855,0.5321264474872337,1
19901,2.5,2,0.834373004017074,7.463123339124922,0.834373004017074,1
45814,2.5,3,0.8354739455538911,5.391885847980199,0.8354739455538911,1
22685,0.1,0,inf,1.1273329141660309,1.1273329141660309,0
42445,0.1,0,inf,1.4423876552223445,1.4423876552223445,0
34647,0.8,0,inf,2.1425933230407277,2.1425933230407277,0
19660,0.1,0,inf,3.1639664788883874,3.1639664788883874,0
48658,2.5,1,0.3356075376967355,4.574038665843941,0.3356075376967355,1
5100,1.5,2,0.725695021298569,7.071860205863905,0.725695021298569,1
11681,1.5,4,1.479299980473898,6.42910363230169,1.479299980473898,1
38570,0.8,0,inf,1.6598510598557314,1.6598510598557314,0
15885,1.5,1,1.4339465465847716,3.426574046396638,1.4339465465847716,1
703,0.8,1,0.0025752748622670874,2.8589086716646195,0.0025752748622670874,1
36845,1.5,0,inf,4.339570931130928,4.339570931130928,0
37084,2.5,3,0.9922492575920215,2.2860980686127226,0.9922492575920215,1
21306,0.1,0,inf,6.263036704767948,6.263036704767948,0
55137,0.8,1,0.23229196330542487,7.1781897014441,0.23229196330542487,1
18015,0.8,0,inf,6.535383161391645,6.535383161391645,0
50199,2.0,5,0.1868740894527666,1.3034522025735633,0.1868740894527666,1
7505,1.5,0,inf,0.44005243864509824,0.44005243864509824,0
43941,0.1,1,1.3215553048180118,0.04330074449787782,0.04330074449787782,0
27059,0.1,0,inf,7.015459876156606,7.015459876156606,0
3177,2.0,2,0.7958161373141012,4.389479699445576,0.7958161373141012,1
58025,2.0,2,0.6190675996680326,1.6307436524704277,0.6190675996680326,1
5947,0.1,0,inf,0.680585838751596,0.680585838751596,0
53972,0.1,1,1.877005128200297,7.181460381820448,1.877005128200297,1
11878,0.1,0,inf,4.58540025520706,4.58540025520706,0
32559,1.5,2,1.293210038766638,6.768978853324266,1.293210038766638,1
16789,2.0,5,0.021009247459831175,3.977777722914318,0.021009247459831175,1
29924,0.1,0,inf,5.886301365020164,5.886301365020164,0
53267,0.1,0,inf,6.801257682028967,6.801257682028967,0
12738,0.8,3,0.35660057623632396,1.390018031689187,0.35660057623632396,1
29084,0.1,0,inf,3.166318049740754,3.166318049740754,0
35776,0.8,0,inf,7.075477989136145,7.075477989136145,0
38812,2.5,2,1.032290093989954,4.278796385253681,1.032290093989954,1
45296,2.0,1,2.2439006186266535,7.454212612349096,2.2439006186266535,1
7790,2.0,7,0.09669718025813924,2.486159405721887,0.09669718025813924,1
19226,0.8,2,0.1457588076048804,2.373686397150667,0.1457588076048804,1
58896,2.0,3,0.46519433294217316,5.790917894435496,0.46519433294217316,1
28407,1.5,1,1.9054582896078889,3.1514738010430055,1.9054582896078889,1
19365,0.1,0,inf,3.3306003532733124,3.3306003532733124,0
17820,2.0,1,0.49967271374414596,4.575061313011083,0.49967271374414596,1
46700,2.0,4,0.6952055334194537,6.313902571122499,0.6952055334194537,1
5051,0.1,1,1.0609340385265855,0.9033148796491788,0.9033148796491788,0
21811,0.1,0,inf,5.9001973685483025,5.9001973685483025,0
42732,2.0,0,inf,1.4236365832417983,1.4236365832417983,0
10170,2.0,3,0.6122862154478923,2.4958408550924642,0.6122862154478923,1
30834,0.1,0,inf,5.686742200203307,5.686742200203307,0
32936,1.5,3,0.19572802941787798,1.5917987311758293,0.19572802941787798,1
50082,2.5,1,0.81906354966242,3.2227720213623066,0.81906354966242,1
14526,1.5,0,inf,6.733665396899517,6.733665396899517,0
49551,2.0,3,0.013544030476978722,2.4130826708985973,0.013544030476978722,1
3913,2.0,0,inf,2.607133884161099,2.607133884161099,0
53444,0.1,0,inf,6.428195791347339,6.428195791347339,0
46976,1.5,1,5.752264840494506,4.326786033632875,4.326786033632875,0
268,2.0,3,0.1677646339298468,2.1171165330531228,0.1677646339298468,1
41818,2.5,3,0.3557587220167341,5.063603969285905,0.3557587220167341,1
54501,1.5,1,0.7585431800101022,6.070406480662203,0.7585431800101022,1
11270,2.5,2,0.21593431682358158,0.636328601574782,0.21593431682358158,1
59428,0.8,0,inf,6.310411189696657,6.310411189696657,0
3764,2.5,0,inf,5.8724395021876425,5.8724395021876425,0
21441,1.5,2,0.4564603557887755,2.434343817709631,0.4564603557887755,1
54497,2.0,1,0.7603606389998928,7.197105706605185,0.7603606389998928,1
17414,1.5,2,0.04507460698500209,2.7488622268903358,0.04507460698500209,1
10205,2.5,5,0.5267064555248752,1.5595415552494278,0.5267064555248752,1
37799,2.0,4,0.11583417654562855,6.77768592838939,0.11583417654562855,1
43997,0.1,0,inf,3.2469408659801053,3.2469408659801053,0
3935,0.8,0,inf,2.9607955998715862,2.9607955998715862,0
54572,2.5,4,0.2775036890742672,6.185933000353041,0.2775036890742672,1
8597,0.8,2,0.4410969743434158,3.4374882326599563,0.4410969743434158,1
15143,2.0,1,0.015392675096929296,3.72926356897775,0.015392675096929296,1
22200,0.1,0,inf,3.097664098301342,3.097664098301342,0
29150,0.1,0,inf,7.098021405391986,7.098021405391986,0
37051,0.1,0,inf,2.6666794356896815,2.6666794356896815,0
47682,2.5,2,1.0606079365820207,1.5341009195111426,1.0606079365820207,1
34912,0.1,0,inf,1.3589463740501775,1.3589463740501775,0
4681,0.1,0,inf,7.177135080047129,7.177135080047129,0
12662,2.5,2,0.18071721039597125,2.6689028883379096,0.18071721039597125,1
23764,1.5,1,0.9146942848237699,1.9768815787763674,0.9146942848237699,1
7742,2.5,4,0.05524936562128631,6.490999888292982,0.05524936562128631,1
57047,2.5,3,1.1778649574433078,0.1135705896871918,0.1135705896871918,0
25850,2.5,4,0.3641739102190288,3.4036567377204703,0.3641739102190288,1
50409,2.0,2,0.726605921461965,0.46880892291368076,0.46880892291368076,0
5745,0.1,0,inf,6.84797339681367,6.84797339681367,0
23580,0.1,0,inf,1.0359570153636064,1.0359570153636064,0
44874,2.5,1,2.427601278283001,0.5549661837420881,0.5549661837420881,0
58212,2.0,4,0.37925607786003407,0.659804077904109,0.37925607786003407,1
23608,0.1,0,inf,3.4016144279503444,3.4016144279503444,0
18532,2.5,0,inf,4.385179813357119,4.385179813357119,0
1757,2.5,3,0.015835770106503916,4.062685010707818,0.015835770106503916,1
16770,1.5,2,0.4475101414425824,2.1461067779374,0.4475101414425824,1
20407,0.1,0,inf,6.119521966739245,6.119521966739245,0
3995,0.8,0,inf,0.5331317095187866,0.5331317095187866,0
33591,2.5,3,0.4217212852352608,4.262667798922788,0.4217212852352608,1
22827,2.0,2,0.650817383159626,6.088460640457786,0.650817383159626,1
28541,2.5,2,0.4808167463295442,3.2098294923463886,0.4808167463295442,1
20434,0.1,0,inf,7.4869298853742725,7.4869298853742725,0
58122,1.5,2,0.047393074612009284,7.210019677673826,0.047393074612009284,1
40176,1.5,1,1.0758617339252847,2.373719591702414,1.0758617339252847,1
54874,0.1,1,0.10763693108701251,2.24740018903664,0.10763693108701251,1
33281,2.0,1,1.9144553125363735,5.405636042817349,1.9144553125363735,1
36231,0.8,0,inf,2.527145797956184,2.527145797956184,0
4247,2.5,3,0.4728017623970638,5.655058066226545,0.4728017623970638,1
34519,0.8,0,inf,1.5794913983268082,1.5794913983268082,0
37545,0.1,0,inf,4.657998798737113,4.657998798737113,0
23159,2.0,2,0.1900507212433254,5.415026246422235,0.1900507212433254,1
46948,2.5,4,0.30177449589282496,5.362327735952885,0.30177449589282496,1
34187,2.5,2,0.12958578837030899,3.0890685321309532,0.12958578837030899,1
57568,0.1,0,inf,2.0590499369742368,2.0590499369742368,0
9423,2.0,3,0.36394104623828516,6.3914696410847105,0.36394104623828516,1
47634,2.0,0,inf,3.866794771075519,3.866794771075519,0
35494,0.1,0,inf,4.7828380770175265,4.7828380770175265,0
56114,1.5,1,1.6187837609956806,4.765820165695024,1.6187837609956806,1
29533,0.8,0,inf,0.5409984763728027,0.5409984763728027,0
11290,2.5,5,0.029546183782209114,7.245626802621943,0.029546183782209114,1
15623,0.8,1,1.087682868171278,5.89553923922144,1.087682868171278,1
40273,0.8,1,1.1618304450268695,4.285082911351013,1.1618304450268695,1
40062,1.5,1,0.5790622632810944,6.126158664392448,0.5790622632810944,1
40061,2.5,8,0.21532557753407908,1.2351444227644164,0.21532557753407908,1
34426,2.0,4,0.06443397345143748,2.1781853204613006,0.06443397345143748,1
42388,0.1,0,inf,5.345095209139611,5.345095209139611,0
29347,2.5,1,3.3130069990763116,5.384601333106654,3.3130069990763116,1
12074,0.1,0,inf,0.9106830957981438,0.9106830957981438,0
6368,1.5,1,1.2693108038113674,7.00382961206215,1.2693108038113674,1
32769,2.5,2,0.4529887650075329,6.460391717045232,0.4529887650075329,1
51321,2.5,4,0.18675507140801748,0.09399101167442121,0.09399101167442121,0
40187,1.5,4,0.1898633370953027,2.901622281381591,0.1898633370953027,1
24075,0.1,0,inf,3.1307927249940968,3.1307927249940968,0
32709,2.0,5,0.13671167638594978,0.4483945705386296,0.13671167638594978,1
44317,0.1,0,inf,3.6714318838935025,3.6714318838935025,0
36759,2.0,0,inf,3.847784784389954,3.847784784389954,0
55988,2.0,3,0.26057256685387925,2.799002638282012,0.26057256685387925,1
10396,0.1,0,inf,4.766612250455409,4.766612250455409,0
54554,2.5,4,0.04183611665936281,1.7817817287181594,0.04183611665936281,1
6940,2.0,2,0.4974360060917761,6.380663970728066,0.4974360060917761,1
16880,1.5,3,0.3069499739074962,6.435875712765558,0.3069499739074962,1
58403,0.1,0,inf,0.1318260515323939,0.1318260515323939,0
1064,2.0,0,inf,2.30107386785478,2.30107386785478,0
49243,0.1,0,inf,7.467391511024084,7.467391511024084,0
13160,2.0,1,0.12671089548562897,4.324900901203161,0.12671089548562897,1
