index,theta,m,y,c,t,delta
43838,0.8,0,inf,4.530953075269564,4.530953075269564,0
50780,2.5,5,0.010933841170153426,1.674541125696359,0.010933841170153426,1
56616,1.5,2,0.4024937180029365,7.680042698096942,0.4024937180029365,1
18354,0.1,0,inf,6.928766252875065,6.928766252875065,0
34797,0.8,3,0.6691588346743813,6.030056026005114,0.6691588346743813,1
53064,0.8,1,0.7330739367902563,0.6252437165236836,0.6252437165236836,0
27589,0.1,0,inf,1.6425055858157027,1.6425055858157027,0
9628,0.1,0,inf,5.300026681999699,5.300026681999699,0
32109,0.1,0,inf,1.2374273947642367,1.2374273947642367,0
50629,0.8,0,inf,7.36152988285884,7.36152988285884,0
13524,2.0,1,0.03146004346450067,7.450201144418414,0.03146004346450067,1
24764,2.5,4,0.21622714742028012,3.7255853963002425,0.21622714742028012,1
36242,2.0,0,inf,4.48576757829134,4.48576757829134,0
9153,0.8,0,inf,2.408752120098427,2.408752120098427,0
8225,2.5,3,0.4033277517064033,2.2890893585029928,0.4033277517064033,1
43072,2.0,3,0.28967119653687295,4.392626548061543,0.28967119653687295,1
8845,0.8,1,0.7789116681790785,1.8474001196335774,0.7789116681790785,1
51600,2.0,1,0.6515592622345865,2.279662301134783,0.6515592622345865,1
51721,0.8,0,inf,2.8669175392410966,2.8669175392410966,0
47651,0.1,0,inf,2.1724330384164086,2.1724330384164086,0
57513,0.1,0,inf,4.414934293681455,4.414934293681455,0
37744,1.5,0,inf,1.2823433660086279,1.2823433660086279,0
50345,2.0,3,0.2075313143849633,1.5648627873135033,0.2075313143849633,1
1035,0.8,0,inf,8.48706874071379,8.48706874071379,0
25915,2.5,6,0.06122976649965759,2.427005844512262,0.06122976649965759,1
54074,1.5,3,0.542191949744587,2.278368183146399,0.542191949744587,1
30892,2.5,2,0.6556254915477614,8.409538598198967,0.6556254915477614,1
11009,0.8,2,0.1978128003070376,1.9879437588979163,0.1978128003070376,1
35392,0.1,0,inf,7.11940188438292,7.11940188438292,0
47453,1.5,2,0.031072489771686126,3.2951265646830867,0.031072489771686126,1
55698,0.8,0,inf,3.427456794388347,3.427456794388347,0
49387,0.8,1,1.4590728356919576,4.080018436208299,1.4590728356919576,1
55350,0.1,0,inf,5.99679233649246,5.99679233649246,0
46292,2.5,0,inf,8.206690456009799,8.206690456009799,0
8899,0.8,0,inf,3.7844687567568065,3.7844687567568065,0
54063,0.1,0,inf,1.8997398118934015,1.8997398118934015,0
665,0.1,0,inf,2.9561834492240564,2.9561834492240564,0
31701,2.5,0,inf,5.785840203560224,5.785840203560224,0
21977,1.5,2,0.3723766245145124,4.155047049802504,0.3723766245145124,1
58861,0.1,0,inf,4.692399407162776,4.692399407162776,0
13250,2.0,3,0.21513642616338277,4.187178522711014,0.21513642616338277,1
24449,0.8,1,0.8285478357333407,0.6013164089449419,0.6013164089449419,0
22193,0.1,0,inf,1.8512420878500324,1.8512420878500324,0
59150,0.1,0,inf,2.083272047506001,2.083272047506001,0
38460,2.0,1,0.19723439673541351,0.9840815481157319,0.19723439673541351,1
3677,0.8,1,0.5972318513347998,3.02758792068129,0.5972318513347998,1
14837,1.5,0,inf,2.0616421104642697,2.0616421104642697,0
54918,2.5,1,1.9223154911789981,6.528895411824875,1.9223154911789981,1
14043,0.1,0,inf,0.4138146642703274,0.4138146642703274,0
18720,0.8,0,inf,1.5248181190927834,1.5248181190927834,0
31152,0.8,1,0.3869752962670853,4.990782148727526,0.3869752962670853,1
3532,0.8,1,1.32764653344571,3.0968268814600255,1.32764653344571,1
46325,2.0,3,0.05573487805454757,7.737038572600491,0.05573487805454757,1
47169,2.0,1,1.5546563408659217,4.328594118191845,1.5546563408659217,1
56748,2.5,2,1.2992026678787343,7.50095080677341,1.2992026678787343,1
47654,0.1,0,inf,4.332970997748153,4.332970997748153,0
12073,1.5,2,1.0899466513726586,0.39543267940826715,0.39543267940826715,0
17789,2.5,4,0.12855049827660278,5.208598210816124,0.12855049827660278,1
15594,2.5,0,inf,7.4052852862662215,7.4052852862662215,0
23961,1.5,0,inf,1.7156501676187588,1.7156501676187588,0
41730,1.5,2,0.7276633189224205,5.630389000856818,0.7276633189224205,1
20003,0.1,0,inf,6.150696976731149,6.150696976731149,0
30881,0.8,1,1.3267753262603197,5.293298158010354,1.3267753262603197,1
32668,0.1,0,inf,7.673544119639853,7.673544119639853,0
3605,0.8,0,inf,2.6830748950175884,2.6830748950175884,0
43292,2.0,1,3.3561181894360512,1.668830808514108,1.668830808514108,0
39929,0.8,3,0.504302053079854,3.1239846495868973,0.504302053079854,1
24238,0.1,0,inf,3.8375631519929616,3.8375631519929616,0
23639,1.5,1,0.48330606166413376,6.594779459896152,0.48330606166413376,1
57743,2.0,2,0.3210931640456067,0.7860844360240038,0.3210931640456067,1
11586,0.8,2,1.280580918235001,2.0131538854998374,1.280580918235001,1
37073,0.1,0,inf,7.18141091581345,7.18141091581345,0
46595,1.5,2,0.0011482150606646774,0.7151118584808062,0.0011482150606646774,1
30210,2.5,3,0.03186848047637019,7.303347175145896,0.03186848047637019,1
26634,0.8,0,inf,2.8152592918842583,2.8152592918842583,0
6429,2.5,1,2.8669861351227923,7.884259767878447,2.8669861351227923,1
59181,0.8,0,inf,2.695996800854589,2.695996800854589,0
21301,1.5,0,inf,6.42694376476653,6.42694376476653,0
35558,0.8,0,inf,1.194923710627178,1.194923710627178,0
3560,0.1,0,inf,4.103038629317535,4.103038629317535,0
40104,0.8,0,inf,7.701447943566736,7.701447943566736,0
25335,0.1,0,inf,6.001176788644166,6.001176788644166,0
1038,2.0,2,1.8342236132294694,3.019902121763681,1.8342236132294694,1
6305,2.0,1,6.901856922856584,6.634676832548702,6.634676832548702,0
9113,0.8,0,inf,2.253428654448575,2.253428654448575,0
39149,0.1,0,inf,2.1128724899958478,2.1128724899958478,0
29289,2.5,3,0.008549221643166962,5.312628732132479,0.008549221643166962,1
59778,0.1,0,inf,3.928959549940074,3.928959549940074,0
46265,2.5,1,0.5303166147384296,1.7246161089797674,0.5303166147384296,1
42962,0.1,0,inf,5.137686435294434,5.137686435294434,0
41139,1.5,0,inf,3.323892233696269,3.323892233696269,0
14248,0.1,0,inf,2.421780154060071,2.421780154060071,0
45785,1.5,2,0.06922441760774727,5.202394019017619,0.06922441760774727,1
11415,0.8,2,1.391009650581113,1.61758138909426,1.391009650581113,1
2076,0.8,1,0.1440027082205237,7.3177830494073595,0.1440027082205237,1
34812,2.5,3,0.3446044754472657,4.902526665761945,0.3446044754472657,1
41863,0.1,0,inf,0.6732905314727345,0.6732905314727345,0
24648,1.5,0,inf,1.296729442422291,1.296729442422291,0
6083,0.1,0,inf,1.1371088315085651,1.1371088315085651,0
48956,2.5,2,0.27498785027471495,5.519665294579667,0.27498785027471495,1
30417,0.1,0,inf,1.1937027675747232,1.1937027675747232,0
37978,1.5,0,inf,5.163634693782897,5.163634693782897,0
33845,2.0,0,inf,2.93538080017784,2.93538080017784,0
57705,2.0,1,1.3226232262033164,8.307129048706441,1.3226232262033164,1
13511,0.8,0,inf,0.07658255591174061,0.07658255591174061,0
13467,1.5,2,0.48943978430035345,7.817134172781427,0.48943978430035345,1
28130,2.0,0,inf,7.534060536026136,7.534060536026136,0
32127,2.5,2,0.32032420659937194,4.8996623218070114,0.32032420659937194,1
57945,0.8,0,inf,2.5084187101470903,2.5084187101470903,0
49157,2.5,1,4.0676808487497125,3.4977910834149486,3.4977910834149486,0
36512,1.5,2,0.4443764965704926,4.063652137233129,0.4443764965704926,1
34217,0.8,0,inf,7.796486263339717,7.796486263339717,0
48212,0.1,0,inf,2.7149623085193735,2.7149623085193735,0
24075,0.1,0,inf,3.7095662753783145,3.7095662753783145,0
19962,2.5,2,0.2130405135345227,5.165381327122945,0.2130405135345227,1
14056,1.5,1,2.102971735128098,4.6862584005771755,2.102971735128098,1
54552,1.5,2,0.20098497370960178,2.8061402396144284,0.20098497370960178,1
20947,2.0,3,0.30845482642094185,2.8048743299884897,0.30845482642094185,1
38063,2.0,2,0.015211558787328964,7.822505376195586,0.015211558787328964,1
12846,0.8,0,inf,2.250446638527316,2.250446638527316,0
7775,0.8,0,inf,6.486966952306704,6.486966952306704,0
49797,1.5,1,0.03397045249600691,8.360706388490843,0.03397045249600691,1
49830,2.0,2,0.4810197958054375,7.894022841454333,0.4810197958054375,1
34331,2.0,5,0.019020828773652326,0.7527036036841216,0.019020828773652326,1
7159,2.0,3,1.0171271755826587,6.685068264249577,1.0171271755826587,1
58466,2.5,4,0.055653751327936735,4.397786462221816,0.055653751327936735,1
50389,0.1,0,inf,5.360388678382631,5.360388678382631,0
504,0.1,0,inf,8.347157348629697,8.347157348629697,0
47500,2.0,3,0.07991421685303392,5.973921474732146,0.07991421685303392,1
44839,0.1,1,1.0015365107454588,6.589470820208128,1.0015365107454588,1
45739,2.5,2,0.189332524844844,6.153093511772041,0.189332524844844,1
28936,2.5,0,inf,8.416192720491845,8.416192720491845,0
32895,0.1,0,inf,6.379580572621641,6.379580572621641,0
59638,0.8,1,1.071521813172841,2.756115590300039,1.071521813172841,1
41910,2.5,7,0.033235499265111414,4.701343603048394,0.033235499265111414,1
44122,2.0,1,0.5091875520175513,6.321488839134845,0.5091875520175513,1
52927,1.5,1,0.18842859457322292,1.9035554685079399,0.18842859457322292,1
10155,2.0,3,0.19914277516857307,3.2882350634151654,0.19914277516857307,1
47336,0.8,0,inf,1.9908249014136674,1.9908249014136674,0
11603,2.0,2,0.362005649653607,0.9290373634121598,0.362005649653607,1
38064,1.5,0,inf,6.1423372510393275,6.1423372510393275,0
18695,2.0,0,inf,5.965601957522327,5.965601957522327,0
460,0.8,1,2.9431668421274293,1.2869303561748195,1.2869303561748195,0
9815,2.5,3,0.6897357047680048,7.124505888249676,0.6897357047680048,1
10395,0.8,0,inf,0.842443883804724,0.842443883804724,0
30997,1.5,0,inf,2.341944209997637,2.341944209997637,0
48610,1.5,0,inf,3.066029349093654,3.066029349093654,0
40338,0.8,2,0.12245801571777348,2.0522000862208327,0.12245801571777348,1
18717,0.1,0,inf,4.615442657717287,4.615442657717287,0
134,2.5,1,0.5658392110093267,5.036429944107357,0.5658392110093267,1
23125,0.1,0,inf,5.523502703439081,5.523502703439081,0
13610,0.8,1,1.0937314636807727,6.964968060955712,1.0937314636807727,1
49395,2.5,1,0.6461460584053484,1.6740787209533923,0.6461460584053484,1
35200,0.1,0,inf,2.9330570704265306,2.9330570704265306,0
19121,0.1,0,inf,7.653455830707736,7.653455830707736,0
19831,0.8,1,3.3948737927646255,3.419423953621978,3.3948737927646255,1
12337,0.1,0,inf,2.503388971475596,2.503388971475596,0
22355,1.5,1,1.2167293697025041,3.9066464712826074,1.2167293697025041,1
41089,2.5,8,0.4565383730123465,0.7902948372399878,0.4565383730123465,1
21697,2.5,4,0.22445413677596313,5.659644356935271,0.22445413677596313,1
24152,0.8,0,inf,4.2590356235044995,4.2590356235044995,0
16462,0.1,0,inf,1.3088766893848447,1.3088766893848447,0
32782,1.5,1,0.23948523379943876,3.596191061103724,0.23948523379943876,1
8521,0.8,1,0.5568081671672985,7.130324926307875,0.5568081671672985,1
58585,1.5,4,0.2165825516013443,7.1452576048981955,0.2165825516013443,1
15384,2.0,0,inf,6.278537897049803,6.278537897049803,0
181,2.5,1,1.3256707038724362,2.7320879781117067,1.3256707038724362,1
28000,1.5,1,1.5462584732259814,0.7435221355801273,0.7435221355801273,0
35903,1.5,0,inf,8.271210088297472,8.271210088297472,0
26414,2.0,0,inf,6.118038581290537,6.118038581290537,0
9357,2.0,5,0.048990247522195086,3.6932705123395824,0.048990247522195086,1
54302,2.0,1,5.1712901978810955,5.718445667212086,5.1712901978810955,1
29910,2.5,4,0.08954447098986378,1.360641893960091,0.08954447098986378,1
8208,2.0,1,0.15192716973119302,2.569656670632098,0.15192716973119302,1
13402,0.1,0,inf,5.49667510662309,5.49667510662309,0
1358,1.5,0,inf,0.7879936174108936,0.7879936174108936,0
27653,0.8,2,0.6565269821830716,2.911390505247848,0.6565269821830716,1
45678,2.5,1,0.32343918884627926,4.972381783928205,0.32343918884627926,1
34409,2.5,1,0.2443803478110104,2.249087276269458,0.2443803478110104,1
38606,0.1,0,inf,1.940208916529959,1.940208916529959,0
38991,0.1,0,inf,7.780795551028948,7.780795551028948,0
1171,0.8,0,inf,6.80464534943395,6.80464534943395,0
48086,1.5,1,0.4743715533033533,6.800363187105829,0.4743715533033533,1
51456,0.8,0,inf,0.546203159082219,0.546203159082219,0
38595,2.5,2,0.13850257429748933,3.3651996193955487,0.13850257429748933,1
32746,0.1,0,inf,7.765209090134492,7.765209090134492,0
24499,1.5,1,0.8823545172646771,6.124740388748508,0.8823545172646771,1
36060,1.5,5,0.006404086058594902,2.314534225854924,0.006404086058594902,1
7077,2.5,1,3.312852539462908,7.072589023418686,3.312852539462908,1
46306,2.0,2,0.2112135266263301,1.8610266475823698,0.2112135266263301,1
17674,0.8,1,0.4289823992712687,5.068880269605446,0.4289823992712687,1
5108,2.0,4,0.3934322110040702,6.613301625527125,0.3934322110040702,1
8104,0.1,0,inf,4.776342782603212,4.776342782603212,0
46231,2.5,0,inf,7.050185268737211,7.050185268737211,0
1077,2.0,1,1.2679466587376833,0.9583586208976447,0.9583586208976447,0
58672,1.5,0,inf,0.11680683948384012,0.11680683948384012,0
1956,0.1,1,1.386690862997018,2.729928177000139,1.386690862997018,1
49948,2.0,2,0.6826491055115734,3.082339256370702,0.6826491055115734,1
35110,2.5,1,2.582654382207249,2.6723294195688965,2.582654382207249,1
12481,0.8,3,1.0430013358166992,0.29820207093495676,0.29820207093495676,0
31050,0.8,0,inf,3.640347653906064,3.640347653906064,0
14051,2.5,1,1.2801984946512381,6.185458750956841,1.2801984946512381,1
17008,2.0,3,0.47633006120872495,1.6867203435925704,0.47633006120872495,1
16790,1.5,1,0.5246270661447644,8.408623882701974,0.5246270661447644,1
3548,0.1,0,inf,6.23394582133793,6.23394582133793,0
30203,2.5,3,0.4731856175862524,4.386187562377463,0.4731856175862524,1
4226,0.1,0,inf,8.429819614517102,8.429819614517102,0
31782,2.5,2,0.5935064443205184,6.0866470957540955,0.5935064443205184,1
8659,1.5,2,1.3786543798146107,1.8071517869304279,1.3786543798146107,1
48789,0.8,1,1.9707207242884985,0.2972741868418888,0.2972741868418888,0
22521,2.5,3,0.5672822726722254,0.9828258937905215,0.5672822726722254,1
7640,0.1,0,inf,2.437949522914579,2.437949522914579,0
56729,0.1,0,inf,5.033275634305296,5.033275634305296,0
14348,2.5,3,0.3309552889698163,6.215097883979572,0.3309552889698163,1
40113,0.1,0,inf,7.3342559715326034,7.3342559715326034,0
7303,0.1,0,inf,0.11300752125394042,0.11300752125394042,0
28784,2.0,1,0.3881789856615915,5.446389612770347,0.3881789856615915,1
17084,2.0,0,inf,7.09311971256868,7.09311971256868,0
40108,2.5,2,0.48275451525571056,4.0989236362149395,0.48275451525571056,1
817,0.8,0,inf,1.0552126810504172,1.0552126810504172,0
1675,2.5,2,0.4062004527200023,2.5272979628265793,0.4062004527200023,1
43202,0.1,0,inf,5.241480409066066,5.241480409066066,0
23876,2.0,1,0.41202663745887924,2.4251102287691433,0.41202663745887924,1
19365,0.1,0,inf,5.286062329201178,5.286062329201178,0
16999,2.5,3,0.07940256159176594,3.7456207359650118,0.07940256159176594,1
16539,1.5,3,0.1794443443289415,1.8874182188263458,0.1794443443289415,1
45784,1.5,0,inf,1.1827754139648068,1.1827754139648068,0
24922,0.1,0,inf,7.797049494018628,7.797049494018628,0
4345,0.8,2,0.3837111649675734,7.518897594577342,0.3837111649675734,1
23861,0.8,2,0.8766850213731153,8.467692383862348,0.8766850213731153,1
456,0.8,1,0.18464588039270505,5.601709681421738,0.18464588039270505,1
23041,1.5,2,0.5609636533515534,5.0042139202983185,0.5609636533515534,1
46077,0.8,1,0.016499262853669202,3.133515852132466,0.016499262853669202,1
6899,2.5,1,1.0471370725522933,0.4864353520998874,0.4864353520998874,0
58988,0.8,0,inf,7.28486867115874,7.28486867115874,0
13963,0.1,0,inf,2.169232042218185,2.169232042218185,0
40584,2.0,1,2.799481283357004,4.746169065386781,2.799481283357004,1
49165,1.5,2,1.0496297334453355,1.6350513084745693,1.0496297334453355,1
54177,0.8,0,inf,2.3583403708802133,2.3583403708802133,0
35126,0.1,0,inf,7.064063310770515,7.064063310770515,0
16871,2.5,2,0.03716757938347033,0.8391296986262691,0.03716757938347033,1
59323,2.0,5,0.16205131970253087,3.975353580350964,0.16205131970253087,1
8085,2.5,2,0.1690735285745599,3.628423539177894,0.1690735285745599,1
42902,2.0,1,0.2690719675744895,5.563240724135712,0.2690719675744895,1
52008,0.8,1,0.10268034989710703,2.115671082759325,0.10268034989710703,1
41570,1.5,1,0.26928058206162253,7.069152687741489,0.26928058206162253,1
51149,2.0,1,0.24626085179152454,7.877900200404346,0.24626085179152454,1
24431,2.5,1,0.5557622578920194,8.196957308219433,0.5557622578920194,1
48987,0.8,0,inf,8.494348474036348,8.494348474036348,0
12961,0.8,0,inf,5.311025368928005,5.311025368928005,0
47029,1.5,3,0.31174080620057815,0.9387898010264969,0.31174080620057815,1
52830,0.1,0,inf,3.980618783375889,3.980618783375889,0
23965,1.5,2,0.702941331817164,6.7802427072435885,0.702941331817164,1
58238,0.1,0,inf,6.0890910295444955,6.0890910295444955,0
8051,0.1,0,inf,3.8852174592972832,3.8852174592972832,0
43246,0.1,0,inf,5.868466039024482,5.868466039024482,0
12527,2.5,2,0.33564114847026094,5.058456638081936,0.33564114847026094,1
7184,2.0,1,0.0635442600480444,7.085165412624119,0.0635442600480444,1
7579,1.5,3,0.05889166074699356,0.6832257719352499,0.05889166074699356,1
10431,2.0,0,inf,4.8056988925275,4.8056988925275,0
58161,2.5,3,0.47292796752054556,2.241842861213103,0.47292796752054556,1
58164,2.0,1,1.6857341457965402,5.322197081056419,1.6857341457965402,1
41437,2.5,3,0.18172110533943936,8.214583042958107,0.18172110533943936,1
25,2.0,2,0.05736706392667611,7.277098356503582,0.05736706392667611,1
12892,2.5,2,0.7088428405796069,3.829498281468941,0.7088428405796069,1
1940,2.5,2,0.27330187366398817,3.095894901067618,0.27330187366398817,1
34115,0.8,1,0.6346460264874232,6.894913064989294,0.6346460264874232,1
53054,1.5,1,0.8373957162096447,1.7654737872704542,0.8373957162096447,1
46811,1.5,3,0.15328275718736425,0.7879962245143107,0.15328275718736425,1
48500,0.1,0,inf,1.8065410502479073,1.8065410502479073,0
55137,0.8,1,1.519350029387589,7.1653677673488305,1.519350029387589,1
14286,2.5,3,0.41386090278793525,6.916664690780252,0.41386090278793525,1
15146,0.1,0,inf,3.687264657103329,3.687264657103329,0
338,0.1,0,inf,6.233695839606721,6.233695839606721,0
10012,0.8,1,1.9170417636151371,6.398956641648815,1.9170417636151371,1
12278,1.5,1,0.7324278236464681,4.929417750455403,0.7324278236464681,1
54722,0.8,1,2.5022423995889382,1.375459610324138,1.375459610324138,0
7049,2.5,1,0.30441194351008644,1.5638722348921679,0.30441194351008644,1
52474,1.5,2,0.43293299376081024,3.701631298457545,0.43293299376081024,1
23299,0.1,0,inf,0.5455158350138298,0.5455158350138298,0
59007,0.1,0,inf,4.874437623825566,4.874437623825566,0
4745,2.5,0,inf,7.386485167764048,7.386485167764048,0
1290,2.0,0,inf,3.233258685368782,3.233258685368782,0
57352,2.5,1,1.8942734459378714,5.619282605917137,1.8942734459378714,1
362,2.5,4,0.43057629583079615,0.5925201410233076,0.43057629583079615,1
47544,2.5,3,0.6958093267635689,7.0208287966303695,0.6958093267635689,1
20819,0.8,1,1.1612582063230161,0.16713705489590794,0.16713705489590794,0
39522,0.8,2,0.0743657903509591,7.356609646178851,0.0743657903509591,1
55187,2.5,5,0.08676284604859856,8.423525360103802,0.08676284604859856,1
29186,2.0,4,0.30810171262103025,6.339939317673772,0.30810171262103025,1
19296,0.1,0,inf,1.9360546978999689,1.9360546978999689,0
4905,0.8,0,inf,2.997346446495849,2.997346446495849,0
4790,2.0,0,inf,2.9631924768601596,2.9631924768601596,0
39586,1.5,0,inf,3.2952173803731175,3.2952173803731175,0
2017,2.5,2,0.39909100338406067,8.474818255778864,0.39909100338406067,1
31386,2.5,0,inf,5.118509044916048,5.118509044916048,0
35325,0.8,0,inf,1.7409116569134346,1.7409116569134346,0
42049,1.5,0,inf,4.077157521676816,4.077157521676816,0
31402,1.5,1,0.16034386002060952,1.5501067691609636,0.16034386002060952,1
41021,0.1,0,inf,0.3792191733319812,0.3792191733319812,0
47382,2.0,1,3.911348790605185,2.6195414772121017,2.6195414772121017,0
14471,0.8,0,inf,1.2526416724756815,1.2526416724756815,0
4486,1.5,1,0.315017495475828,1.4192198956288982,0.315017495475828,1
39682,2.5,3,0.05450419214563221,3.5183752295985067,0.05450419214563221,1
37557,1.5,1,0.46101880566098313,1.0820399589958642,0.46101880566098313,1
59194,1.5,3,0.15192913766267982,2.768448881167996,0.15192913766267982,1
50746,0.8,1,2.838649959018193,6.299812362650039,2.838649959018193,1
10547,2.0,3,0.13936838816123914,5.031835691663577,0.13936838816123914,1
31653,0.8,0,inf,4.049922632638421,4.049922632638421,0
29525,1.5,0,inf,3.3336603431308425,3.3336603431308425,0
8092,1.5,3,0.7804303612632387,8.007119666418907,0.7804303612632387,1
7425,1.5,1,0.697566964046045,4.417570967475523,0.697566964046045,1
56632,2.0,1,0.4408376810811138,7.657070408490101,0.4408376810811138,1
13640,1.5,2,0.1224268392905903,5.545965444072261,0.1224268392905903,1
11458,0.1,0,inf,7.164328013759896,7.164328013759896,0
20458,0.1,0,inf,2.3381762199779668,2.3381762199779668,0
25519,2.0,3,0.016697818287388873,0.5297925332124439,0.016697818287388873,1
54518,2.5,3,1.0715479427208117,7.760630942698787,1.0715479427208117,1
21319,0.1,0,inf,6.577983226114651,6.577983226114651,0
31110,1.5,0,inf,7.802639201475925,7.802639201475925,0
4978,2.0,5,0.05705907974055898,7.33335733809949,0.05705907974055898,1
6039,2.5,2,0.18924459961001794,2.5490198219239844,0.18924459961001794,1
43866,0.8,0,inf,1.1604019093411477,1.1604019093411477,0
50143,1.5,0,inf,6.820718375678116,6.820718375678116,0
42351,0.1,0,inf,6.87481596253412,6.87481596253412,0
32388,0.1,0,inf,5.631740040673386,5.631740040673386,0
43800,0.1,0,inf,2.334524796237628,2.334524796237628,0
56187,2.5,1,0.5937893613801365,2.2549095664429895,0.5937893613801365,1
49740,0.8,1,0.5494265903365596,7.4042433091387725,0.5494265903365596,1
49412,2.5,3,0.0015974813345426306,6.440030342238207,0.0015974813345426306,1
32561,0.8,1,0.2669461282200046,4.7847908424585714,0.2669461282200046,1
57839,2.0,4,0.33845926906843593,8.059312697485563,0.33845926906843593,1
43410,2.5,0,inf,5.705024593464066,5.705024593464066,0
8610,0.8,0,inf,3.8719883355944567,3.8719883355944567,0
37816,0.1,0,inf,0.4788124544684163,0.4788124544684163,0
54261,2.5,1,0.07263484549287823,5.349419455264957,0.07263484549287823,1
43242,0.8,2,0.5980705313761655,6.170029124485375,0.5980705313761655,1
45607,0.1,1,0.17262493732517228,0.7634496383795737,0.17262493732517228,1
13765,2.0,2,0.6369341906932561,5.569567212142618,0.6369341906932561,1
19737,0.1,0,inf,5.909863954342817,5.909863954342817,0
58493,2.5,4,0.19211991674025852,5.363057955141447,0.19211991674025852,1
49685,1.5,2,0.7365932972264848,4.754132195080145,0.7365932972264848,1
9657,0.1,0,inf,1.744743883266132,1.744743883266132,0
32308,0.8,1,0.9227992239690149,1.6868203944331377,0.9227992239690149,1
26101,2.0,4,0.3250537070287959,2.2585929872718045,0.3250537070287959,1
13722,2.0,3,2.672028225605374,1.2724921283583666,1.2724921283583666,0
33538,0.1,0,inf,5.438889307445467,5.438889307445467,0
58429,0.8,0,inf,4.548142022923763,4.548142022923763,0
12497,0.1,0,inf,3.1652023829344733,3.1652023829344733,0
50858,2.5,2,0.1950078301058794,0.774828735411114,0.1950078301058794,1
36286,0.8,1,2.7832352641229527,6.526838259286698,2.7832352641229527,1
14827,0.8,1,2.151914693746108,7.115547586035984,2.151914693746108,1
22033,2.0,3,1.004677934469901,5.787005556715307,1.004677934469901,1
19595,2.5,3,0.37905506906421954,3.7165127685468966,0.37905506906421954,1
42304,2.5,1,0.3520439673379284,1.9779138837744328,0.3520439673379284,1
42358,0.8,0,inf,0.47802878505799323,0.47802878505799323,0
20015,0.8,2,0.3373885173249925,1.3012786246025905,0.3373885173249925,1
56520,0.1,0,inf,6.554751361459104,6.554751361459104,0
5283,2.5,4,0.4171383005626541,1.0060524088507654,0.4171383005626541,1
4125,0.1,0,inf,4.198229499710156,4.198229499710156,0
54255,0.8,0,inf,4.360339214135423,4.360339214135423,0
12827,2.0,0,inf,6.642607727114285,6.642607727114285,0
39834,2.0,4,0.06900565534992764,5.170097149465425,0.06900565534992764,1
14057,2.5,2,1.083321479756062,3.467796154606523,1.083321479756062,1
47829,0.1,0,inf,4.667890413835304,4.667890413835304,0
124,1.5,1,2.3817495935540527,3.098931572760717,2.3817495935540527,1
23978,1.5,1,1.8859615169879573,1.095119335386872,1.095119335386872,0
34161,2.0,1,0.60847910542724,2.092929429817154,0.60847910542724,1
38583,0.1,0,inf,8.461534613745139,8.461534613745139,0
