index,theta,m,y,c,t,delta
1580,0.8,1,0.5410090607875645,2.9004363982879457,0.5410090607875645,1
7501,2.0,1,4.874155142497137,2.291883202349047,2.291883202349047,0
7454,2.0,1,1.2716941623693172,1.1635980177155767,1.1635980177155767,0
9522,2.0,3,0.1726216854707335,2.467924153187711,0.1726216854707335,1
2777,2.5,3,0.09063499201848603,4.1327249294133725,0.09063499201848603,1
6523,1.5,1,0.09870421217739707,4.575075626373677,0.09870421217739707,1
6352,0.8,0,inf,4.429031152314611,4.429031152314611,0
3457,1.5,0,inf,0.41101557992588095,0.41101557992588095,0
5982,0.8,1,0.648936138826449,4.991219047006074,0.648936138826449,1
6762,0.1,0,inf,1.8953134810490986,1.8953134810490986,0
9934,2.5,5,0.7744350282866638,3.3720010711667263,0.7744350282866638,1
6426,2.0,2,0.4534217660916123,2.2158262755167666,0.4534217660916123,1
2737,2.5,3,0.6321261755861056,2.3029979966828242,0.6321261755861056,1
9582,1.5,5,0.212482013359229,0.9531477667323658,0.212482013359229,1
9287,2.0,1,1.360288262186512,1.6174907726830379,1.360288262186512,1
3710,0.8,0,inf,4.441246496722263,4.441246496722263,0
4705,0.1,0,inf,1.8266553986777059,1.8266553986777059,0
9796,2.0,1,0.7444208019606101,2.226631998854766,0.7444208019606101,1
1831,0.1,0,inf,1.4970325105905953,1.4970325105905953,0
7105,2.0,3,0.8283581941808209,1.0112576936973712,0.8283581941808209,1
9494,0.1,0,inf,4.069429995894933,4.069429995894933,0
5257,2.0,1,2.363215473445788,5.287393625144119,2.363215473445788,1
5628,2.5,1,1.2344136927727662,1.0343865315438296,1.0343865315438296,0
9174,0.8,2,0.11726963948489336,5.032857065403484,0.11726963948489336,1
7008,2.5,0,inf,3.825489185722133,3.825489185722133,0
2884,2.5,0,inf,3.130045982385319,3.130045982385319,0
179,0.8,2,0.027218353120909745,2.8158431196948124,0.027218353120909745,1
1854,0.1,1,0.27417489375859905,3.3136160788158002,0.27417489375859905,1
3840,0.8,3,0.08643150125807786,4.186029137660237,0.08643150125807786,1
4990,0.1,0,inf,4.706722726428172,4.706722726428172,0
5100,2.5,3,0.08874546949953588,3.76475357077122,0.08874546949953588,1
5443,0.1,0,inf,4.047254872825396,4.047254872825396,0
5745,0.1,1,1.5237969912112765,4.240905512178052,1.5237969912112765,1
488,0.1,0,inf,2.307858553025206,2.307858553025206,0
5639,0.8,1,0.11523345944257617,4.263706656152013,0.11523345944257617,1
6141,2.0,4,0.0459327599263046,3.575829409209453,0.0459327599263046,1
2997,0.1,0,inf,1.4045104882935635,1.4045104882935635,0
5192,2.5,1,1.2453464983651799,4.150388393605628,1.2453464983651799,1
504,0.8,2,0.1015738678371296,4.796627010245624,0.1015738678371296,1
4411,2.5,1,1.7325943803106454,1.8108015957759058,1.7325943803106454,1
405,2.5,2,0.0987721292040791,0.768233464546021,0.0987721292040791,1
2731,2.5,4,0.1583443548297638,3.623695682072703,0.1583443548297638,1
2406,0.8,2,0.6341700110413171,4.183326320834719,0.6341700110413171,1
8891,2.5,4,0.45930301124821404,2.753163607286329,0.45930301124821404,1
526,2.5,7,0.321937920942948,4.905917148872075,0.321937920942948,1
2653,0.1,0,inf,4.980791502708185,4.980791502708185,0
8215,1.5,6,0.02445098928845909,1.0329348503495206,0.02445098928845909,1
345,0.8,0,inf,3.051381801323935,3.051381801323935,0
2013,2.0,4,0.05601537730844764,0.5549576353797607,0.05601537730844764,1
1787,2.0,3,0.35355210090300604,1.946432190014609,0.35355210090300604,1
6048,0.8,0,inf,0.031855212182800005,0.031855212182800005,0
3965,0.8,0,inf,3.6593837426833375,3.6593837426833375,0
1207,0.1,0,inf,1.1998636322813934,1.1998636322813934,0
5562,2.0,0,inf,3.7645861671597243,3.7645861671597243,0
5804,1.5,2,1.640022632413724,0.05303800787919333,0.05303800787919333,0
74,1.5,2,0.23808324414496213,2.8131559953570138,0.23808324414496213,1
2542,2.5,2,0.10514445763861674,3.022052559875496,0.10514445763861674,1
9331,1.5,0,inf,3.203894665797828,3.203894665797828,0
8022,0.1,1,1.5119265470878334,4.4259347289382545,1.5119265470878334,1
8197,0.1,0,inf,3.2385994316260547,3.2385994316260547,0
8396,2.5,3,0.2925459923365357,2.528681093723647,0.2925459923365357,1
9670,0.1,0,inf,2.403159351327632,2.403159351327632,0
4459,2.0,5,0.3176433709915871,2.2578576399283325,0.3176433709915871,1
3001,2.5,4,0.051076126185496236,3.2686038620248454,0.051076126185496236,1
329,2.0,0,inf,3.9360252418306074,3.9360252418306074,0
4689,2.0,2,0.7240365459364053,0.6093484883265287,0.6093484883265287,0
4514,0.1,0,inf,0.974428884672866,0.974428884672866,0
9048,1.5,2,1.4358513663414796,4.776407307163672,1.4358513663414796,1
3670,1.5,3,0.9132273113681959,2.3913474487661075,0.9132273113681959,1
6185,0.1,0,inf,4.427414522756752,4.427414522756752,0
4005,2.0,7,0.13041137135188488,2.7398707441166517,0.13041137135188488,1
3021,2.0,1,1.8729040420992726,2.942651344551127,1.8729040420992726,1
9791,0.1,0,inf,4.9797596492308225,4.9797596492308225,0
2165,0.1,0,inf,4.111767740150735,4.111767740150735,0
9454,0.8,0,inf,2.6522470373287663,2.6522470373287663,0
9613,0.8,0,inf,4.6043459973842,4.6043459973842,0
496,0.8,1,2.425579272661172,3.592561515758112,2.425579272661172,1
4454,0.1,0,inf,5.2420993619944,5.2420993619944,0
6960,0.1,1,0.8054016757737233,3.0155127149325427,0.8054016757737233,1
6308,0.1,0,inf,5.218370807359657,5.218370807359657,0
906,0.1,0,inf,3.308639283531498,3.308639283531498,0
1393,2.0,0,inf,0.38440575002667554,0.38440575002667554,0
4064,1.5,2,0.20241585277784013,0.9700967114690003,0.20241585277784013,1
2045,2.5,2,0.45165509971602685,1.4920139852362848,0.45165509971602685,1
5127,0.8,0,inf,1.8103130223479036,1.8103130223479036,0
9719,0.1,0,inf,2.6208011373656204,2.6208011373656204,0
7853,1.5,5,0.09834872488350647,1.8541619667761997,0.09834872488350647,1
7321,2.5,0,inf,2.505031179212353,2.505031179212353,0
7821,2.5,1,0.3764467834856998,4.197676403869391,0.3764467834856998,1
5227,0.8,0,inf,5.041735782159813,5.041735782159813,0
1282,2.0,1,0.7144219864656484,1.4255265191207864,0.7144219864656484,1
5939,0.1,0,inf,2.8300757499736116,2.8300757499736116,0
6114,0.8,0,inf,2.547412317295617,2.547412317295617,0
5981,2.5,1,1.7633731087635836,1.9899704868386099,1.7633731087635836,1
7668,2.0,4,0.22773263029718055,4.709287287291117,0.22773263029718055,1
432,2.5,2,0.4638848345944293,3.069039331746769,0.4638848345944293,1
8384,1.5,2,0.12332039896735321,5.4615039158643555,0.12332039896735321,1
4813,0.8,0,inf,4.546207959075729,4.546207959075729,0
3747,0.1,0,inf,0.46449716968040294,0.46449716968040294,0
5209,0.1,0,inf,1.6375728561858272,1.6375728561858272,0
7143,2.0,1,1.039180750956906,3.9584550704754924,1.039180750956906,1
3258,1.5,4,0.04730457224712105,1.7451311966326668,0.04730457224712105,1
1358,0.1,0,inf,1.2054910073273841,1.2054910073273841,0
2391,0.1,0,inf,2.631759160620246,2.631759160620246,0
1000,0.1,0,inf,2.5660559353574617,2.5660559353574617,0
1069,0.1,1,0.40753821254088424,0.48216732865847184,0.40753821254088424,1
7106,0.1,0,inf,4.294186857259214,4.294186857259214,0
1999,0.1,0,inf,1.2829566274805269,1.2829566274805269,0
2088,0.8,0,inf,4.607170575170645,4.607170575170645,0
9298,0.1,0,inf,0.2458875984321318,0.2458875984321318,0
594,2.5,2,0.026012536184728437,3.0974345850587452,0.026012536184728437,1
8848,0.1,0,inf,1.4885755092399509,1.4885755092399509,0
509,1.5,1,2.2124546514452446,0.9922767524674796,0.9922767524674796,0
7280,0.1,0,inf,1.5722119767236373,1.5722119767236373,0
5640,1.5,2,0.3578917521515736,3.67462573984778,0.3578917521515736,1
4839,2.5,3,0.11071122258517428,1.928421425966846,0.11071122258517428,1
2828,0.1,0,inf,3.713120504663396,3.713120504663396,0
4157,0.1,0,inf,0.4265902697432312,0.4265902697432312,0
2571,0.1,0,inf,1.363686432098683,1.363686432098683,0
9909,0.1,0,inf,2.525493524679443,2.525493524679443,0
2062,2.5,4,0.20996829002521333,0.5011659266399213,0.20996829002521333,1
5518,0.1,1,2.3328821628403653,0.7460028597278712,0.7460028597278712,0
4008,0.8,1,0.5347064779289598,1.1829320590550971,0.5347064779289598,1
1703,2.5,3,0.11317122248134201,2.3645293857533507,0.11317122248134201,1
1610,2.0,3,0.346486746659709,3.906892613677147,0.346486746659709,1
4371,0.8,0,inf,3.776070382193332,3.776070382193332,0
539,2.0,1,2.087868315602069,0.7294361641583569,0.7294361641583569,0
3712,1.5,1,0.4712251966425803,1.8613477688401772,0.4712251966425803,1
6409,0.8,0,inf,0.15397655844962888,0.15397655844962888,0
2573,2.5,0,inf,4.903563464854953,4.903563464854953,0
6155,1.5,2,0.44127686030955177,2.855723497620771,0.44127686030955177,1
6763,0.8,0,inf,3.7739529541955426,3.7739529541955426,0
5551,2.0,3,0.1862432588863386,5.407654592989062,0.1862432588863386,1
49,1.5,0,inf,0.9576922975309623,0.9576922975309623,0
3328,2.0,2,0.1425103082605772,1.651959862253089,0.1425103082605772,1
2617,2.5,3,0.3538518234439236,1.1145843824583475,0.3538518234439236,1
2099,0.1,0,inf,3.5537845250709905,3.5537845250709905,0
5034,0.8,0,inf,2.0861305674616815,2.0861305674616815,0
8014,1.5,0,inf,2.5952454878311926,2.5952454878311926,0
679,1.5,3,0.1390808959913662,1.731531571669815,0.1390808959913662,1
4316,2.0,0,inf,2.728140675246565,2.728140675246565,0
8735,0.8,3,0.13197001255194027,1.5819210647753805,0.13197001255194027,1
2374,0.1,0,inf,1.5064252795630282,1.5064252795630282,0
7824,0.1,0,inf,3.0734611794351423,3.0734611794351423,0
9668,0.1,0,inf,2.5687863654518486,2.5687863654518486,0
869,1.5,0,inf,5.217198065576414,5.217198065576414,0
949,1.5,2,1.040477838404958,3.651549030466243,1.040477838404958,1
4834,2.5,5,0.6675479905518448,4.606942960334782,0.6675479905518448,1
4544,2.0,1,0.6144712150379451,1.8765552158327192,0.6144712150379451,1
5536,1.5,1,0.5313447827740432,0.0585382664627199,0.0585382664627199,0
150,2.5,3,1.1308560561315786,5.470456491510532,1.1308560561315786,1
6681,0.8,1,0.7534134808546772,3.9024217604425364,0.7534134808546772,1
6614,2.0,3,0.25319724742583516,2.246747476463093,0.25319724742583516,1
569,2.0,2,0.6700060773702833,2.2741228423682505,0.6700060773702833,1
452,0.1,0,inf,3.636244718516629,3.636244718516629,0
1433,0.8,0,inf,4.392435698316089,4.392435698316089,0
7828,2.0,4,0.0485137165183431,2.358221079732022,0.0485137165183431,1
4172,2.5,2,0.1353126014595428,3.664877556517579,0.1353126014595428,1
7945,2.5,3,0.10848505988980908,3.5993542293395326,0.10848505988980908,1
5933,2.0,0,inf,0.18660194493168128,0.18660194493168128,0
9089,1.5,0,inf,2.8786841031103236,2.8786841031103236,0
2254,0.8,1,0.804812447681149,2.967314166220236,0.804812447681149,1
272,0.1,0,inf,2.446849824105993,2.446849824105993,0
5751,1.5,0,inf,3.6401817665866716,3.6401817665866716,0
1535,0.8,0,inf,3.379884924231296,3.379884924231296,0
2560,0.8,0,inf,5.495118404465285,5.495118404465285,0
2817,2.0,5,0.07222328644905485,2.177415730075926,0.07222328644905485,1
1483,0.1,0,inf,4.64455205233763,4.64455205233763,0
8864,2.0,3,0.1727201510157875,1.744833375516903,0.1727201510157875,1
6693,0.8,2,0.4745109592282912,4.540810024320436,0.4745109592282912,1
3775,0.1,0,inf,3.5551239555864105,3.5551239555864105,0
8093,0.1,0,inf,0.6622973557251096,0.6622973557251096,0
2412,0.1,0,inf,1.4107547401793452,1.4107547401793452,0
6434,2.5,6,0.06437381313931932,4.616068437164599,0.06437381313931932,1
6621,2.5,3,0.11019755920978418,4.032112669558965,0.11019755920978418,1
618,2.0,3,0.2589342984569355,4.666083429318438,0.2589342984569355,1
4460,0.1,0,inf,2.409725618854487,2.409725618854487,0
3456,1.5,5,0.21950425918026514,1.6277880789209584,0.21950425918026514,1
571,2.5,8,0.021699520189767042,2.401457123740698,0.021699520189767042,1
8517,2.5,1,3.5348240840340446,0.41013705667024325,0.41013705667024325,0
3022,2.0,0,inf,4.25478543654978,4.25478543654978,0
2818,0.1,0,inf,0.8338699658981035,0.8338699658981035,0
1818,0.8,1,0.615720098479669,0.024652673909469215,0.024652673909469215,0
976,1.5,1,4.945215140906961,3.469471730142159,3.469471730142159,0
7213,0.8,1,1.4782036520354438,3.403845732896071,1.4782036520354438,1
1417,1.5,5,0.5718928982702803,2.2817120803832975,0.5718928982702803,1
6343,0.8,2,0.024697224792040222,4.735156125006996,0.024697224792040222,1
9883,2.0,2,0.4192151023740745,2.0510567800506205,0.4192151023740745,1
8866,2.0,3,0.5064114613910045,2.3282578456872476,0.5064114613910045,1
9311,0.8,3,0.553006338825338,3.81300069332516,0.553006338825338,1
2589,0.1,0,inf,5.296125213871621,5.296125213871621,0
6065,0.1,0,inf,2.5892395644414092,2.5892395644414092,0
2929,0.8,1,0.9585754001796629,1.976012518174523,0.9585754001796629,1
4209,0.8,0,inf,0.06274201968591281,0.06274201968591281,0
6547,2.5,1,0.9388966997572905,1.974313933360681,0.9388966997572905,1
6316,1.5,1,3.939675186735731,4.682096571261423,3.939675186735731,1
8312,2.5,1,0.5105233321885039,4.043552004858166,0.5105233321885039,1
1101,2.5,3,0.4637641538015578,3.241348915536724,0.4637641538015578,1
