index,theta,m,y,c,t,delta
58900,2.5,3,0.0922488640553426,3.7054253198370892,0.0922488640553426,1
42212,0.8,0,inf,5.18659011957213,5.18659011957213,0
12852,0.8,0,inf,4.831444479471964,4.831444479471964,0
5913,2.5,4,0.16091924637390856,4.505932337687197,0.16091924637390856,1
30954,0.8,0,inf,2.855034746639417,2.855034746639417,0
16520,0.8,0,inf,0.0712811443024859,0.0712811443024859,0
44261,0.8,3,0.02009424795891402,4.629125993256725,0.02009424795891402,1
5531,2.0,1,0.39005900614312455,0.6953210324590108,0.39005900614312455,1
24125,0.1,0,inf,3.6475181488858706,3.6475181488858706,0
47150,2.0,2,0.3224848778394983,4.319391554053979,0.3224848778394983,1
48337,0.8,1,0.9602156482258208,6.015317893803005,0.9602156482258208,1
16956,2.0,1,0.5113222333961348,0.4885271166602276,0.4885271166602276,0
11476,2.5,1,0.8701832471408244,0.9717743722909382,0.8701832471408244,1
33040,2.5,5,0.4811397528641087,0.37509102641150893,0.37509102641150893,0
53085,1.5,0,inf,0.5402580202029686,0.5402580202029686,0
56902,0.8,0,inf,3.013374262756854,3.013374262756854,0
565,0.1,0,inf,5.632253776540159,5.632253776540159,0
50457,0.8,0,inf,0.9280737702449923,0.9280737702449923,0
36767,2.5,4,0.25782515171989456,5.387969293092872,0.25782515171989456,1
20186,0.1,0,inf,0.5159595628340562,0.5159595628340562,0
11896,0.8,1,1.6037850628731571,1.4269167998445642,1.4269167998445642,0
34606,1.5,1,0.5982428918447663,7.231496050023247,0.5982428918447663,1
34059,2.0,3,0.4907786271161529,4.126279560639409,0.4907786271161529,1
19486,2.0,6,0.09453100915396283,5.494439354827084,0.09453100915396283,1
43148,2.5,1,2.106840246383087,7.338180272852735,2.106840246383087,1
34157,1.5,1,0.7654206632453887,1.9427723398007486,0.7654206632453887,1
42209,1.5,1,0.033139076685063225,6.118681363166481,0.033139076685063225,1
1601,2.5,2,0.006178133730050803,0.3325635472491802,0.006178133730050803,1
39724,2.0,2,0.46893366572957035,6.76463607503272,0.46893366572957035,1
46984,0.1,0,inf,6.606136885441718,6.606136885441718,0
48486,0.8,2,0.28300179545735166,7.132088401752202,0.28300179545735166,1
40664,0.1,1,0.08544827209989164,7.425198748634774,0.08544827209989164,1
5162,0.8,3,0.1600960833818603,6.2850772034391795,0.1600960833818603,1
59642,2.5,1,2.024731959032885,0.2568679955899578,0.2568679955899578,0
4727,2.0,0,inf,6.633754571543096,6.633754571543096,0
19728,0.8,4,0.03771810047641184,7.256597052921033,0.03771810047641184,1
15998,0.8,0,inf,3.1207314533061448,3.1207314533061448,0
21393,0.8,2,1.0036865294463841,2.1901979841771233,1.0036865294463841,1
6924,2.5,3,0.027576798495080376,5.24392056014522,0.027576798495080376,1
27861,1.5,2,0.9347175578761481,6.709388904249232,0.9347175578761481,1
31583,2.0,3,0.09805153576344933,1.0783323022097284,0.09805153576344933,1
35283,2.5,2,0.055664117436083085,0.5721931819533929,0.055664117436083085,1
22724,0.8,0,inf,4.873956811521035,4.873956811521035,0
179,2.5,1,2.172872412858673,2.8153272201040016,2.172872412858673,1
17210,1.5,1,1.9419960793549165,7.088478040389567,1.9419960793549165,1
18622,0.1,1,0.33585005611046154,6.654160248426879,0.33585005611046154,1
14626,2.5,2,0.1838467192388491,7.458552644196612,0.1838467192388491,1
24368,2.0,2,0.2981099029188564,7.12135577796803,0.2981099029188564,1
58034,0.1,0,inf,2.8889871770115545,2.8889871770115545,0
5273,0.8,0,inf,3.5255671389795262,3.5255671389795262,0
59980,2.0,0,inf,0.6410105827662805,0.6410105827662805,0
26612,0.8,0,inf,5.1862358244003355,5.1862358244003355,0
21642,0.1,0,inf,1.1632675757100137,1.1632675757100137,0
13529,2.0,2,0.3628863875821076,2.68941245055305,0.3628863875821076,1
58701,2.0,3,0.44737019458941935,4.992800249533088,0.44737019458941935,1
36335,0.1,0,inf,4.812409158187394,4.812409158187394,0
57648,2.0,3,0.1162262643631837,0.2175223217175566,0.1162262643631837,1
35374,0.8,3,0.23291641712562994,7.349962600534486,0.23291641712562994,1
33516,2.5,3,0.4622906247796177,2.165952531521021,0.4622906247796177,1
44370,2.5,1,5.258502695407669,4.912272627061571,4.912272627061571,0
46398,0.8,0,inf,6.757708613347392,6.757708613347392,0
47194,2.5,1,0.7938641417549223,5.6338662232781225,0.7938641417549223,1
427,0.8,0,inf,4.7111345832372375,4.7111345832372375,0
28406,2.0,2,0.9174097571486141,4.626016384491999,0.9174097571486141,1
35053,2.5,1,0.4186966350356677,6.394873966925411,0.4186966350356677,1
7791,1.5,0,inf,5.166201767169372,5.166201767169372,0
25157,0.8,0,inf,3.2559632074848155,3.2559632074848155,0
32649,2.0,4,0.024571915565188118,3.7731849285919172,0.024571915565188118,1
34924,2.0,0,inf,6.705811222688266,6.705811222688266,0
55051,2.5,7,0.201379102148783,1.1008316645415992,0.201379102148783,1
50338,2.0,1,0.06756623998100218,4.196494969571564,0.06756623998100218,1
9602,2.0,0,inf,0.06327640240942803,0.06327640240942803,0
18668,2.0,0,inf,6.64076231042659,6.64076231042659,0
56016,2.0,1,0.017125012751833184,0.31350659769341127,0.017125012751833184,1
18232,2.5,1,3.190093549874382,2.596496299846539,2.596496299846539,0
27610,1.5,3,0.13633568639266322,3.590159292768897,0.13633568639266322,1
31528,2.0,6,0.11223890883972065,6.8526384483852185,0.11223890883972065,1
40831,2.0,3,0.029139265448707038,0.39187756824841574,0.029139265448707038,1
26254,0.8,0,inf,2.3750285316704702,2.3750285316704702,0
23285,0.8,0,inf,6.019103422147722,6.019103422147722,0
30366,0.1,0,inf,2.101833509801695,2.101833509801695,0
33862,2.0,2,0.9116514677874068,4.690948981792198,0.9116514677874068,1
20963,0.1,0,inf,2.7827738193692393,2.7827738193692393,0
32465,0.8,1,0.24150482549728725,2.969362852776187,0.24150482549728725,1
20999,2.0,0,inf,2.1174631360290266,2.1174631360290266,0
7360,0.1,0,inf,6.476029660963549,6.476029660963549,0
28825,2.5,0,inf,3.4238716749363998,3.4238716749363998,0
54027,0.1,0,inf,1.0900965893273837,1.0900965893273837,0
27529,0.8,0,inf,5.304463155294706,5.304463155294706,0
44822,2.5,1,0.8141033217301074,2.830577050519623,0.8141033217301074,1
37883,2.5,4,0.2694273769851758,4.129557614602731,0.2694273769851758,1
24928,0.1,0,inf,6.968531946367421,6.968531946367421,0
3041,0.1,0,inf,4.506311426838615,4.506311426838615,0
59689,0.8,0,inf,1.7153387622744447,1.7153387622744447,0
41354,0.8,1,0.023291337922295634,7.405075268058412,0.023291337922295634,1
11613,1.5,1,0.41224084774074415,5.803974375985208,0.41224084774074415,1
13399,0.1,0,inf,0.792055700883319,0.792055700883319,0
16936,2.0,1,0.42901045611413724,3.0340281496400605,0.42901045611413724,1
7653,0.1,0,inf,6.479356849884143,6.479356849884143,0
54112,1.5,1,1.2337323805520126,5.480643381022711,1.2337323805520126,1
9445,2.0,0,inf,4.893424863274273,4.893424863274273,0
55608,0.1,0,inf,3.4704527101709592,3.4704527101709592,0
12869,1.5,3,0.5247626395996996,1.6351536032782115,0.5247626395996996,1
14089,0.1,0,inf,0.8722812699510819,0.8722812699510819,0
47531,0.8,1,4.2162920060202325,5.643112302534194,4.2162920060202325,1
21842,0.1,0,inf,2.2716920631932425,2.2716920631932425,0
8922,1.5,1,2.8491934142155486,6.7392149719827446,2.8491934142155486,1
16986,2.5,4,0.6420461828824239,5.91092437328649,0.6420461828824239,1
3010,1.5,4,0.14383223651871765,2.8463327243972585,0.14383223651871765,1
31257,2.0,2,1.2523528052238833,1.2907877750537136,1.2523528052238833,1
2007,2.5,3,0.007715079350973467,0.0966482482178601,0.007715079350973467,1
19977,2.0,2,0.48111151099554406,4.5869354571852226,0.48111151099554406,1
12811,2.0,0,inf,5.095553275618688,5.095553275618688,0
23380,2.0,1,1.124691458033483,1.3654602895833075,1.124691458033483,1
14462,0.8,0,inf,5.574102211642369,5.574102211642369,0
53445,0.8,1,0.5047364894567953,1.6955255232581004,0.5047364894567953,1
16301,0.1,1,0.3569902335221368,4.499837300191255,0.3569902335221368,1
44197,2.0,2,0.6742919928221105,4.717509589107613,0.6742919928221105,1
45435,0.8,0,inf,4.198684422757618,4.198684422757618,0
30724,0.8,0,inf,0.6444544553444254,0.6444544553444254,0
54764,0.8,1,0.2865535106716984,1.2478363591796684,0.2865535106716984,1
31602,2.0,1,0.9573391784492389,5.883435050359221,0.9573391784492389,1
56032,1.5,1,0.5086352054629845,6.500445441310966,0.5086352054629845,1
55885,0.1,0,inf,4.342788882680787,4.342788882680787,0
52660,0.1,0,inf,1.2293485720403237,1.2293485720403237,0
1780,2.5,2,0.5682435951779511,2.0054215865143403,0.5682435951779511,1
42675,1.5,1,0.3122772475673932,0.9071016015417147,0.3122772475673932,1
38274,2.0,2,0.040425877704466366,5.342643830605714,0.040425877704466366,1
8235,1.5,3,0.12015806519522237,4.761816302653602,0.12015806519522237,1
56388,1.5,2,0.5858190756131011,6.198830905253032,0.5858190756131011,1
28823,0.1,0,inf,3.7871058622447755,3.7871058622447755,0
57459,0.8,0,inf,4.389240782477174,4.389240782477174,0
1301,0.1,0,inf,1.777312570679459,1.777312570679459,0
31118,1.5,1,0.7821386602634048,6.278152888321308,0.7821386602634048,1
32516,0.8,1,1.5472234771832105,1.9381726439115154,1.5472234771832105,1
31128,0.1,0,inf,1.5827561416014952,1.5827561416014952,0
18672,0.8,1,1.0607628958982376,0.4007068166712183,0.4007068166712183,0
4283,0.1,0,inf,1.0869731296648424,1.0869731296648424,0
59405,0.1,1,1.0116239085390777,7.383169923693846,1.0116239085390777,1
28943,2.0,3,0.7193912739500451,4.600577726806499,0.7193912739500451,1
33279,2.5,1,1.21354027311483,6.457126208395205,1.21354027311483,1
15438,0.8,2,0.006026045012118149,2.8780858985016944,0.006026045012118149,1
20774,0.1,0,inf,2.7937768495025974,2.7937768495025974,0
7485,0.8,2,0.2930734184440778,0.3752261025345396,0.2930734184440778,1
50884,2.5,2,0.8798694719245954,7.318617604696879,0.8798694719245954,1
24228,2.5,3,0.028431981440550282,3.374498106560055,0.028431981440550282,1
34224,2.5,0,inf,2.3688129623975076,2.3688129623975076,0
9828,2.0,4,0.006938858735934895,3.4846476382358564,0.006938858735934895,1
16488,1.5,0,inf,6.721176484392811,6.721176484392811,0
32546,2.5,0,inf,5.483744793440216,5.483744793440216,0
28356,2.0,4,0.10476334544589581,4.894497998287487,0.10476334544589581,1
29456,0.1,0,inf,4.917675721895471,4.917675721895471,0
32207,2.5,4,0.2639351883200997,6.801985866916411,0.2639351883200997,1
14891,0.8,0,inf,4.350617667498549,4.350617667498549,0
39605,0.1,0,inf,3.129089538819861,3.129089538819861,0
34095,1.5,1,0.22266092129065718,3.9171632395172638,0.22266092129065718,1
43239,0.8,1,0.2205084360874179,4.393237265222372,0.2205084360874179,1
57255,2.5,2,0.166238582665636,5.133745104421527,0.166238582665636,1
35874,0.1,0,inf,2.6518727249998846,2.6518727249998846,0
49331,0.1,1,0.23576960033562397,3.2310441208195533,0.23576960033562397,1
45964,0.1,0,inf,0.6573798317426743,0.6573798317426743,0
43080,2.0,2,0.4198703068546462,5.659750823340914,0.4198703068546462,1
31713,2.5,3,0.0496992936019719,0.7232916848268147,0.0496992936019719,1
47907,0.8,1,1.125875792006858,3.484884139865577,1.125875792006858,1
51132,2.0,2,0.8765270919239864,3.7633003515609853,0.8765270919239864,1
20423,2.0,2,0.9128770116382731,2.5629948148364314,0.9128770116382731,1
40958,0.8,0,inf,4.899130749053852,4.899130749053852,0
50751,0.8,1,1.0459554086714031,7.156111882785986,1.0459554086714031,1
4509,1.5,6,0.044369283651897,6.887442609230085,0.044369283651897,1
20472,2.0,1,0.03853359494777026,3.0947479902576185,0.03853359494777026,1
52438,2.0,1,0.4356993804785664,5.772679646672003,0.4356993804785664,1
34936,0.8,0,inf,0.9726617297400932,0.9726617297400932,0
22798,1.5,4,0.4010410575985752,2.6237420339311472,0.4010410575985752,1
21970,2.5,4,0.03344115818369416,7.177250673477307,0.03344115818369416,1
40384,0.8,2,0.08032071457177775,6.934387423727415,0.08032071457177775,1
15495,0.1,0,inf,4.828813399600503,4.828813399600503,0
14637,1.5,2,0.11348690624562752,6.398328382513876,0.11348690624562752,1
6649,2.0,1,0.6264211135717985,4.271074141053347,0.6264211135717985,1
37620,1.5,2,0.140065771774419,7.442695612431949,0.140065771774419,1
22553,1.5,3,0.1364144561187496,6.514938004843813,0.1364144561187496,1
11937,0.1,0,inf,6.96991879618696,6.96991879618696,0
43187,2.5,2,0.19654998863182135,4.712179398786262,0.19654998863182135,1
50216,0.8,0,inf,7.056841307183449,7.056841307183449,0
52406,2.5,2,0.22525089603982365,0.2813855017817969,0.22525089603982365,1
49661,0.1,0,inf,2.5369944113673117,2.5369944113673117,0
20739,1.5,1,2.5738746356256588,2.0518599950193317,2.0518599950193317,0
40858,0.1,0,inf,3.7008757641824093,3.7008757641824093,0
50300,1.5,1,1.0658829412784059,6.907278839643073,1.0658829412784059,1
46369,2.0,3,0.05459401302121708,1.66877481129573,0.05459401302121708,1
45930,1.5,1,1.188974471950003,1.8222615333221093,1.188974471950003,1
29732,1.5,1,0.26237952833158407,0.6078541558286792,0.26237952833158407,1
55897,0.8,0,inf,3.8546742374645784,3.8546742374645784,0
42223,2.5,7,0.0013699781665615373,5.472969144240242,0.0013699781665615373,1
8851,2.5,2,0.17133637952693337,7.426023480497416,0.17133637952693337,1
7086,0.1,0,inf,2.438145800582689,2.438145800582689,0
41255,0.1,1,0.34368190329389153,6.442729113353606,0.34368190329389153,1
43354,1.5,1,0.3793683478324397,6.511417398465536,0.3793683478324397,1
41014,0.1,0,inf,1.8625448670858114,1.8625448670858114,0
35505,2.0,0,inf,3.6244206733461604,3.6244206733461604,0
39927,2.5,5,0.26257705908881657,1.0606889666735724,0.26257705908881657,1
40068,2.0,3,0.1419260023033911,2.015509541537188,0.1419260023033911,1
36184,2.0,2,0.9028676445418274,3.50799165672212,0.9028676445418274,1
35335,1.5,1,1.0603597242669411,1.3171503396252082,1.0603597242669411,1
55406,0.8,1,1.908500726523814,3.9374966372433096,1.908500726523814,1
51275,1.5,2,0.4827996488407839,7.254763405519828,0.4827996488407839,1
44273,2.5,1,1.374310944068263,0.18571984209630682,0.18571984209630682,0
25401,2.0,2,0.19106301759716174,4.201019197164853,0.19106301759716174,1
1140,2.5,1,0.06941415392795047,7.401597829103607,0.06941415392795047,1
29157,2.0,2,0.16547028231340996,6.381290628961709,0.16547028231340996,1
16532,0.1,0,inf,7.036237387261275,7.036237387261275,0
25408,2.5,1,0.03575215972951182,0.35746491297082844,0.03575215972951182,1
7359,2.5,5,0.14225978831835437,2.459628733725346,0.14225978831835437,1
19453,1.5,3,1.037032503064009,5.1977872302751535,1.037032503064009,1
43285,2.5,2,0.017436490862378425,0.018623482754349212,0.017436490862378425,1
56537,0.1,0,inf,0.27324965730365014,0.27324965730365014,0
2180,0.1,0,inf,0.026581469240370983,0.026581469240370983,0
14379,2.0,2,0.21725243767485894,2.089629815133,0.21725243767485894,1
6541,2.5,1,0.8985130694115074,6.674407254613783,0.8985130694115074,1
12229,2.5,0,inf,3.917361940840029,3.917361940840029,0
40789,0.1,0,inf,2.452176325073305,2.452176325073305,0
41097,2.0,4,0.2674289938952495,4.89272559634471,0.2674289938952495,1
51666,2.0,0,inf,6.639287399329481,6.639287399329481,0
44767,1.5,1,0.13058837062424125,6.958186240860849,0.13058837062424125,1
55693,2.5,3,0.2902274041724013,0.02437009754859816,0.02437009754859816,0
42239,0.1,0,inf,6.484048542118176,6.484048542118176,0
17984,0.8,0,inf,1.3803099400910621,1.3803099400910621,0
51678,0.8,2,0.14667448954116574,6.247793461722868,0.14667448954116574,1
52727,0.1,0,inf,1.6100853082793483,1.6100853082793483,0
9920,2.0,2,0.5546038875227273,5.768831250902627,0.5546038875227273,1
54571,2.5,4,1.3521111328212951,6.386550139368589,1.3521111328212951,1
14396,2.0,0,inf,2.4800061742293167,2.4800061742293167,0
47928,1.5,1,1.6630936037021467,2.4654009248280504,1.6630936037021467,1
13093,1.5,2,0.4414191078288509,2.58037268208739,0.4414191078288509,1
24827,0.1,0,inf,6.607850348870058,6.607850348870058,0
3445,2.5,0,inf,5.176076877618031,5.176076877618031,0
31461,2.5,0,inf,4.393317846828536,4.393317846828536,0
50892,2.0,2,1.5157456679218426,5.44599533052878,1.5157456679218426,1
38768,2.5,5,0.055600893573702126,5.39795615017246,0.055600893573702126,1
27261,1.5,2,2.469982088915743,4.809645836783105,2.469982088915743,1
40013,0.1,0,inf,6.228423953892714,6.228423953892714,0
7765,1.5,3,0.09089953460694242,5.137204926291489,0.09089953460694242,1
27803,1.5,6,0.15575260908370508,6.936793321588398,0.15575260908370508,1
12841,2.5,4,0.5624890024646917,3.4760670169474865,0.5624890024646917,1
39145,0.8,0,inf,6.8840210302101426,6.8840210302101426,0
37912,2.5,4,0.5272598238714015,3.657439998834311,0.5272598238714015,1
42996,1.5,0,inf,6.202661660032761,6.202661660032761,0
3674,0.1,0,inf,2.3431759563490484,2.3431759563490484,0
51753,0.1,0,inf,2.6766889012890243,2.6766889012890243,0
34179,2.5,4,0.6827568688402558,0.753721758483766,0.6827568688402558,1
21688,0.1,0,inf,6.399904708570073,6.399904708570073,0
29796,2.5,6,0.2909981511091341,3.9750371717508854,0.2909981511091341,1
20971,1.5,1,1.620485871603986,3.0585543969522133,1.620485871603986,1
39447,0.1,0,inf,3.726992473621564,3.726992473621564,0
53581,0.8,1,2.235328631277428,0.9583744799298216,0.9583744799298216,0
53974,2.0,3,0.4167691982784193,4.7078603340481395,0.4167691982784193,1
29745,1.5,0,inf,4.007280103116364,4.007280103116364,0
27976,0.1,0,inf,0.6647773424930165,0.6647773424930165,0
6066,2.0,0,inf,5.2381143537968455,5.2381143537968455,0
44181,1.5,2,0.5352612602730775,0.3027868189754549,0.3027868189754549,0
37955,1.5,3,0.4637088153099536,6.8180877324124065,0.4637088153099536,1
43131,0.1,0,inf,3.5506738151685564,3.5506738151685564,0
48019,2.5,4,0.09647589506749314,1.9728672504087956,0.09647589506749314,1
31638,0.8,1,1.4452891826873906,1.334453476216821,1.334453476216821,0
32897,2.5,7,0.0018637345289581268,1.191507235759844,0.0018637345289581268,1
