index,theta,m,y,c,t,delta
26237,1.5,2,0.2571150719109386,5.3656114446393035,0.2571150719109386,1
8667,2.0,7,0.24286819493184128,0.15924464794508245,0.15924464794508245,0
19930,0.1,0,inf,2.382912046819867,2.382912046819867,0
40731,2.0,2,0.6611874737594714,3.6561679459709335,0.6611874737594714,1
3516,0.8,1,0.3704243470567885,2.939528518597399,0.3704243470567885,1
18687,2.0,3,0.5131592306420245,5.844980560198867,0.5131592306420245,1
27826,2.5,3,0.37485246081027207,1.765384401820489,0.37485246081027207,1
26196,2.0,2,0.13084912274325708,4.892695225730998,0.13084912274325708,1
2238,0.1,0,inf,5.1082512710515084,5.1082512710515084,0
49765,0.8,0,inf,0.9020551793805663,0.9020551793805663,0
51651,2.0,3,0.7674219878180958,3.259115621882989,0.7674219878180958,1
13877,2.5,2,1.0127262194409423,4.4388539679068995,1.0127262194409423,1
24432,1.5,2,1.942840307929879,2.1612770324876593,1.942840307929879,1
19620,0.8,1,1.56865608461061,6.010084428634698,1.56865608461061,1
20637,0.8,1,0.8663682111508654,0.4039281407258384,0.4039281407258384,0
59805,2.5,0,inf,6.888974389794204,6.888974389794204,0
57889,1.5,5,0.08148489565735478,0.15835943906503766,0.08148489565735478,1
31521,2.0,5,0.04409356438952846,6.420080189974616,0.04409356438952846,1
16295,2.5,2,0.06361145515474943,3.4962379403956394,0.06361145515474943,1
18139,2.5,3,0.79846151889658,6.4590003467234505,0.79846151889658,1
57374,0.1,0,inf,1.328606111553532,1.328606111553532,0
18240,0.1,0,inf,4.053022096738526,4.053022096738526,0
15757,0.1,0,inf,6.944711198585621,6.944711198585621,0
59386,1.5,5,0.44136329188295015,2.0387838298004213,0.44136329188295015,1
8269,2.5,6,0.08651359530425892,8.131407182142976,0.08651359530425892,1
55664,1.5,2,0.049387788946880715,4.796353127956614,0.049387788946880715,1
38696,2.0,2,1.6548764638322078,1.3733016990574505,1.3733016990574505,0
50476,1.5,2,0.3034862917458491,6.916770847669353,0.3034862917458491,1
10922,0.1,0,inf,6.476050832318193,6.476050832318193,0
14663,2.5,0,inf,3.718894454939691,3.718894454939691,0
52368,0.1,0,inf,7.46438843680479,7.46438843680479,0
48845,0.8,0,inf,6.052510338065512,6.052510338065512,0
33504,0.8,0,inf,2.2992231994074235,2.2992231994074235,0
15505,0.8,0,inf,0.3527007232467653,0.3527007232467653,0
41668,0.1,0,inf,2.2834053218116557,2.2834053218116557,0
34764,1.5,2,0.2104752052890252,1.1907533994351487,0.2104752052890252,1
40482,0.8,1,1.4221643469336145,1.4981082670865502,1.4221643469336145,1
9651,1.5,3,0.35073252925477116,0.8279966808348634,0.35073252925477116,1
16607,1.5,1,0.6106448844329807,6.690400818559464,0.6106448844329807,1
12074,0.1,0,inf,7.882981926907539,7.882981926907539,0
46139,2.0,1,1.142762998931273,6.370076036108604,1.142762998931273,1
55115,2.0,2,0.16762313503565893,4.2738258557809115,0.16762313503565893,1
57802,0.8,1,1.7618437216966352,6.333808030768132,1.7618437216966352,1
13394,2.0,5,0.023863251178056783,6.913083897551109,0.023863251178056783,1
28821,1.5,1,0.13851910055013086,0.7072678209120536,0.13851910055013086,1
2,0.1,0,inf,5.196930090600539,5.196930090600539,0
34102,2.5,3,0.03341456365427755,5.449384635644263,0.03341456365427755,1
59422,2.5,6,0.1625737273942453,3.4732655783756687,0.1625737273942453,1
14498,2.0,3,0.09773563916705681,2.2301603985204164,0.09773563916705681,1
49760,1.5,0,inf,5.4605827731713745,5.4605827731713745,0
37442,0.1,0,inf,3.9868592324974625,3.9868592324974625,0
44185,2.5,3,0.2879999798913212,4.090696776723356,0.2879999798913212,1
39322,0.8,1,2.2248971010056033,1.5874962726128288,1.5874962726128288,0
27374,2.0,2,0.005154943003090793,7.927198049606774,0.005154943003090793,1
52398,1.5,2,0.5196097190398222,4.450234888343339,0.5196097190398222,1
38890,1.5,0,inf,1.893791589141201,1.893791589141201,0
23372,0.8,0,inf,2.692725659114801,2.692725659114801,0
49262,0.1,0,inf,5.7370616493875675,5.7370616493875675,0
31664,2.5,6,0.1140956655990509,0.12906386268823283,0.1140956655990509,1
22042,1.5,1,0.42081715471013575,2.2940232544946286,0.42081715471013575,1
17693,2.5,2,0.7878077516469286,2.880408993252073,0.7878077516469286,1
56670,0.1,1,2.421102730977896,0.6596434450935086,0.6596434450935086,0
3609,2.0,2,1.1913815973055624,4.945785171790774,1.1913815973055624,1
40598,2.5,1,0.07457563615083718,2.2486719068621963,0.07457563615083718,1
50240,0.1,0,inf,3.4110465875710054,3.4110465875710054,0
56306,2.5,3,0.11595688405065017,0.4633711171360137,0.11595688405065017,1
59055,2.0,0,inf,2.4901106178496013,2.4901106178496013,0
31418,2.0,1,0.349527923696971,6.711226105243401,0.349527923696971,1
52069,1.5,0,inf,5.78973566405581,5.78973566405581,0
39046,0.8,2,0.08318821957116448,4.169180102659529,0.08318821957116448,1
54328,0.1,0,inf,7.415544173799782,7.415544173799782,0
25185,0.8,2,0.18330371300024595,2.6078060160221628,0.18330371300024595,1
42635,0.1,1,0.9372643475371182,1.3433781279922068,0.9372643475371182,1
22462,0.1,0,inf,0.5522984212350743,0.5522984212350743,0
49473,0.1,0,inf,3.5453139135663214,3.5453139135663214,0
9631,2.0,1,2.394751694476672,4.919434944258635,2.394751694476672,1
47020,2.0,0,inf,6.653172334336423,6.653172334336423,0
52289,2.0,2,0.13278864457110612,1.4868079486693007,0.13278864457110612,1
55452,0.1,1,0.8318039550647502,0.3041321966349539,0.3041321966349539,0
20928,2.5,2,0.4685327389366044,7.906273059951642,0.4685327389366044,1
49701,1.5,2,0.44580298077447983,4.493464366573929,0.44580298077447983,1
348,1.5,0,inf,5.999173259481807,5.999173259481807,0
18891,0.1,0,inf,3.3890985293925286,3.3890985293925286,0
14460,0.1,0,inf,6.9580004437487855,6.9580004437487855,0
52678,2.0,0,inf,3.665558487594409,3.665558487594409,0
51875,0.8,1,0.5489582639619779,3.602284288668164,0.5489582639619779,1
18617,2.5,0,inf,2.703308926231402,2.703308926231402,0
57099,2.0,0,inf,7.399224677127947,7.399224677127947,0
12898,1.5,0,inf,6.293285885872201,6.293285885872201,0
32693,2.0,1,1.0262563560719766,7.819310971724031,1.0262563560719766,1
13788,0.8,3,0.07236988910005338,2.689271918454776,0.07236988910005338,1
52395,2.5,2,0.4627661536872287,2.138564791757006,0.4627661536872287,1
53006,2.5,3,0.031196756283403147,5.65345496738152,0.031196756283403147,1
24091,2.5,0,inf,3.8340290983399368,3.8340290983399368,0
27565,1.5,1,0.15611689854401528,3.5836694361732664,0.15611689854401528,1
34101,2.0,2,0.14063680846071738,2.3128063752109447,0.14063680846071738,1
32749,2.0,3,0.6768637622940614,4.2546059497936035,0.6768637622940614,1
34031,0.1,0,inf,1.7631039073309118,1.7631039073309118,0
29677,0.8,2,0.13084666152642008,8.040619278469615,0.13084666152642008,1
18135,2.5,6,0.2881678024655164,0.981905606138766,0.2881678024655164,1
17711,0.8,1,2.155133071667445,6.028979201982099,2.155133071667445,1
3094,2.5,1,1.301335311230437,3.953838319258167,1.301335311230437,1
35552,0.8,1,1.3354010663641782,5.9107508535170705,1.3354010663641782,1
20931,2.5,2,0.36421998125050076,0.2938409033655653,0.2938409033655653,0
15602,0.8,0,inf,2.545960931337526,2.545960931337526,0
3326,0.1,0,inf,1.4814901506224407,1.4814901506224407,0
9345,0.1,0,inf,1.906030927263509,1.906030927263509,0
18668,2.0,3,0.586574721348163,6.58087191395606,0.586574721348163,1
21748,0.1,0,inf,2.9544966395222265,2.9544966395222265,0
34006,2.0,0,inf,8.46192310684753,8.46192310684753,0
7915,2.0,2,0.350073585456997,4.1322091283350675,0.350073585456997,1
58911,1.5,1,0.12804354805560775,7.2049881893677155,0.12804354805560775,1
9594,1.5,1,1.027944762147007,7.704695161777732,1.027944762147007,1
47366,1.5,0,inf,1.524103153686652,1.524103153686652,0
23728,2.0,8,0.03682622628753267,0.694916156298375,0.03682622628753267,1
15767,2.0,4,0.047295514377859296,7.844607495321954,0.047295514377859296,1
26032,0.1,0,inf,8.20984258164181,8.20984258164181,0
37455,2.0,5,0.49128372892711736,1.4178053792673881,0.49128372892711736,1
55233,2.0,0,inf,0.6188174094836778,0.6188174094836778,0
54493,0.8,1,0.1028487512895314,0.01696105862142877,0.01696105862142877,0
42604,1.5,0,inf,8.12678727460795,8.12678727460795,0
52250,0.1,0,inf,7.392372187764396,7.392372187764396,0
41521,0.8,3,0.8324210735106581,3.539805808131265,0.8324210735106581,1
6590,2.5,4,0.2252640340364829,1.077638548251908,0.2252640340364829,1
48772,1.5,3,0.3414366702138596,4.199236911472908,0.3414366702138596,1
17234,1.5,3,0.5389809434690314,8.284296837045423,0.5389809434690314,1
33797,2.5,2,0.10250629979668377,4.049824834630877,0.10250629979668377,1
20186,0.1,0,inf,2.778895706155373,2.778895706155373,0
39434,2.0,4,0.2008077961012137,7.536161471591777,0.2008077961012137,1
11863,0.1,1,1.6482873583105346,5.646214774728386,1.6482873583105346,1
27994,0.1,0,inf,7.338210078176198,7.338210078176198,0
23932,0.1,0,inf,3.345083433113644,3.345083433113644,0
43107,0.8,0,inf,2.5160031227524486,2.5160031227524486,0
10704,0.8,0,inf,1.5526364939345758,1.5526364939345758,0
23487,2.0,0,inf,2.110811848662073,2.110811848662073,0
18722,1.5,1,0.6643942350419271,8.253789339196182,0.6643942350419271,1
40595,2.0,1,2.618801165052416,1.8840706575880655,1.8840706575880655,0
23296,2.0,2,1.3384660620814433,1.7786363218084789,1.3384660620814433,1
12013,1.5,2,0.24844965909520048,4.957688032434321,0.24844965909520048,1
16380,0.8,0,inf,3.7516951621555554,3.7516951621555554,0
17565,0.1,0,inf,5.675248387792275,5.675248387792275,0
4328,2.5,6,0.5411311986621311,7.878790258468358,0.5411311986621311,1
19899,2.5,1,0.10354454701229937,0.8091536732789611,0.10354454701229937,1
31909,2.0,0,inf,3.428347369051107,3.428347369051107,0
37544,0.1,0,inf,6.222580587970713,6.222580587970713,0
10847,2.5,3,0.011320267156238921,3.4061219630426764,0.011320267156238921,1
19376,0.8,1,0.06367713342722958,3.2307816649859946,0.06367713342722958,1
3841,1.5,2,0.30073065148081135,4.443374604679145,0.30073065148081135,1
37852,0.8,2,0.40114437056043195,8.067740943726756,0.40114437056043195,1
29584,2.0,4,0.2878962837946197,3.425557605764386,0.2878962837946197,1
39819,0.1,0,inf,0.6414011360717684,0.6414011360717684,0
37903,0.1,0,inf,4.222371118726276,4.222371118726276,0
13984,0.1,0,inf,5.914764365890206,5.914764365890206,0
13091,0.8,2,0.6220748701312554,1.9767132056743735,0.6220748701312554,1
51727,2.5,2,0.07647089514998369,4.588316007548828,0.07647089514998369,1
6190,0.8,1,0.4236470097758486,7.281260801510094,0.4236470097758486,1
23533,2.5,4,0.5496485914665853,7.354130338220389,0.5496485914665853,1
35373,1.5,1,0.24005117698825224,0.6274892307152499,0.24005117698825224,1
37480,0.1,0,inf,3.3344498636120297,3.3344498636120297,0
25230,2.0,2,1.4092672243524982,8.0846240757375,1.4092672243524982,1
5162,0.8,1,0.31065961577634466,4.270934616958174,0.31065961577634466,1
30193,1.5,2,0.7736970638731017,5.41622722268835,0.7736970638731017,1
4698,2.0,0,inf,2.9883210816332983,2.9883210816332983,0
24533,0.1,0,inf,4.842991030922063,4.842991030922063,0
54131,0.1,0,inf,3.32058585057311,3.32058585057311,0
47813,0.1,0,inf,7.053955887408471,7.053955887408471,0
6687,0.8,0,inf,4.880538481616794,4.880538481616794,0
13601,2.5,1,1.9618518051070692,2.1093590067347594,1.9618518051070692,1
25080,0.1,0,inf,3.741945593649829,3.741945593649829,0
49066,2.0,4,0.03996290408691904,1.585501135245674,0.03996290408691904,1
24759,2.0,1,0.28347944849306217,3.3345858724565227,0.28347944849306217,1
51765,1.5,1,5.246550621474668,7.902222804010676,5.246550621474668,1
10524,2.5,4,0.34836762692915035,1.8996049282934735,0.34836762692915035,1
38932,2.5,3,0.08365146417004043,0.7177231171769763,0.08365146417004043,1
15105,0.8,3,0.18841969321280222,2.5428162925457567,0.18841969321280222,1
18676,2.0,1,0.09730634006975307,3.236419853219348,0.09730634006975307,1
25956,2.5,2,1.0665775137696776,6.970097008501056,1.0665775137696776,1
6068,2.0,1,1.0240923493877232,3.5505221283116897,1.0240923493877232,1
18271,0.1,0,inf,2.4647941221699177,2.4647941221699177,0
58836,2.5,3,0.24189579212054882,0.7882736187602745,0.24189579212054882,1
34255,0.8,2,1.0103900476163599,4.519748347250628,1.0103900476163599,1
49074,1.5,1,1.161231035936796,4.7131203353973525,1.161231035936796,1
1268,2.5,3,0.04680502258556008,7.584230752134067,0.04680502258556008,1
3701,0.8,0,inf,6.239731031340625,6.239731031340625,0
35393,0.1,0,inf,0.9183941337228316,0.9183941337228316,0
12056,0.1,0,inf,7.063004555648679,7.063004555648679,0
45045,1.5,1,0.059858244602184175,6.439332730371653,0.059858244602184175,1
46392,1.5,3,0.3769995742370009,7.879179398163619,0.3769995742370009,1
2109,1.5,0,inf,2.5035622777439777,2.5035622777439777,0
49866,0.8,0,inf,5.521037449807954,5.521037449807954,0
38162,2.5,1,1.3964817151674165,5.5014320314498235,1.3964817151674165,1
42132,0.8,0,inf,0.27941154863656287,0.27941154863656287,0
948,2.0,3,0.6634956410459496,1.8453051248370873,0.6634956410459496,1
16532,0.1,0,inf,5.537576197924998,5.537576197924998,0
29900,2.5,5,0.10194497292432614,0.14533184394548523,0.10194497292432614,1
20420,2.5,4,0.05848338646838955,2.5612424712024526,0.05848338646838955,1
19195,2.0,1,1.3778242501524074,0.4586037739545438,0.4586037739545438,0
32999,2.0,0,inf,6.190485541925432,6.190485541925432,0
23691,1.5,4,0.08029430292040024,3.257210435658026,0.08029430292040024,1
42732,2.0,2,3.304361253466861,7.149191812472412,3.304361253466861,1
11163,2.5,2,0.14026042034733438,1.7271951245107533,0.14026042034733438,1
35112,1.5,2,0.6078275853750194,6.690686225404153,0.6078275853750194,1
1864,1.5,1,0.6872545696662556,1.7207850244575036,0.6872545696662556,1
3228,2.0,1,2.3153216130685683,7.797402504483831,2.3153216130685683,1
16331,2.5,4,0.35246051936551503,1.2369102571875583,0.35246051936551503,1
12498,0.8,0,inf,1.0811242202589069,1.0811242202589069,0
9355,0.8,0,inf,8.273310703986189,8.273310703986189,0
16625,0.8,0,inf,6.670811638708963,6.670811638708963,0
5348,0.8,0,inf,4.887450635062272,4.887450635062272,0
2170,1.5,0,inf,3.566023974561234,3.566023974561234,0
7522,1.5,1,0.15026096534435007,1.0825828698908089,0.15026096534435007,1
31691,1.5,2,0.3538958911198998,2.288318251644702,0.3538958911198998,1
44355,1.5,0,inf,6.389261062890268,6.389261062890268,0
17464,1.5,0,inf,4.903299659560747,4.903299659560747,0
34366,2.0,2,0.14907460927340607,6.617093909961463,0.14907460927340607,1
4041,2.0,2,0.16585913636042732,5.980058292931083,0.16585913636042732,1
23326,2.5,1,0.023942211462423046,6.9850184607237615,0.023942211462423046,1
49277,2.5,4,0.7127046320047181,1.8047735785816819,0.7127046320047181,1
1843,0.1,0,inf,0.9874464019168911,0.9874464019168911,0
23289,2.5,3,0.21924893198929724,6.652811334374422,0.21924893198929724,1
3405,0.1,0,inf,2.876594860254746,2.876594860254746,0
36762,0.8,1,0.22996603314038863,0.8029203912869148,0.22996603314038863,1
9289,0.8,0,inf,2.4343450426417363,2.4343450426417363,0
12457,0.8,0,inf,8.353639540589553,8.353639540589553,0
10387,0.8,0,inf,7.299093567605987,7.299093567605987,0
29394,2.0,3,0.0282622924216545,7.985794070598302,0.0282622924216545,1
21747,2.5,2,0.7936545527918022,5.9444140673574495,0.7936545527918022,1
27024,0.1,1,1.7592214830651207,2.393353748642451,1.7592214830651207,1
24619,0.1,0,inf,7.357398654873469,7.357398654873469,0
41079,0.1,0,inf,5.2752943552855776,5.2752943552855776,0
23329,2.5,3,0.5194118846944662,1.084138807281366,0.5194118846944662,1
36134,2.5,1,0.2190585483992268,7.338029144441984,0.2190585483992268,1
44834,2.5,2,0.6898156362404785,1.8356803443384324,0.6898156362404785,1
43563,1.5,3,0.1014202225614482,2.8527140792976344,0.1014202225614482,1
29153,0.8,1,0.16796823477700218,3.006217439139772,0.16796823477700218,1
19542,0.1,0,inf,4.061614307215341,4.061614307215341,0
5923,2.0,4,0.0674593243502807,6.799780830331242,0.0674593243502807,1
54805,2.5,0,inf,3.2220298592934387,3.2220298592934387,0
45458,1.5,1,1.3108702162091737,3.858182583026613,1.3108702162091737,1
59367,2.0,2,0.023189520082151444,5.3965516475283675,0.023189520082151444,1
8364,1.5,1,0.17246303222343706,4.615785426926366,0.17246303222343706,1
49065,2.5,0,inf,2.1985476710789382,2.1985476710789382,0
43214,2.5,0,inf,8.119508076438102,8.119508076438102,0
31489,0.1,0,inf,0.7011320178181185,0.7011320178181185,0
55475,0.8,1,0.08093880084452328,5.014411849341021,0.08093880084452328,1
5119,0.1,0,inf,4.4481152423767005,4.4481152423767005,0
19591,0.1,0,inf,8.2776796523956,8.2776796523956,0
3469,2.0,1,0.5600926155025165,4.655757476250234,0.5600926155025165,1
45572,1.5,3,0.06666904760305899,2.1485937630253624,0.06666904760305899,1
7413,2.0,1,0.11545933682607414,6.639665374093852,0.11545933682607414,1
19414,2.0,2,0.44469338179119744,8.416390199611962,0.44469338179119744,1
47752,2.5,2,0.49631682431020624,8.094064185569222,0.49631682431020624,1
52351,2.5,0,inf,2.221382048333743,2.221382048333743,0
48228,1.5,2,0.23600242409362415,5.570379728246611,0.23600242409362415,1
39546,2.0,8,0.0028571266915083443,8.003922560301866,0.0028571266915083443,1
21996,0.8,0,inf,3.1649979916416324,3.1649979916416324,0
39769,2.5,3,0.395519606024504,7.069585195496397,0.395519606024504,1
33530,2.5,2,0.03512167559024004,1.5848542450155212,0.03512167559024004,1
26537,0.8,1,0.48772838156013576,2.228896480239647,0.48772838156013576,1
58554,0.8,4,0.4553271589691185,4.120384052548766,0.4553271589691185,1
47658,0.1,0,inf,0.2205009986403635,0.2205009986403635,0
19790,1.5,2,2.0839268083372118,0.06024413491241569,0.06024413491241569,0
15888,0.8,0,inf,5.8642751545091585,5.8642751545091585,0
46002,1.5,0,inf,3.802331920824348,3.802331920824348,0
14301,0.1,0,inf,3.18534817675017,3.18534817675017,0
22651,0.8,0,inf,2.9036612801240786,2.9036612801240786,0
13891,0.1,0,inf,2.6416037170532345,2.6416037170532345,0
5544,0.8,1,0.7928759742584538,4.530299563999289,0.7928759742584538,1
47183,1.5,2,0.5393744360751854,2.375486773197162,0.5393744360751854,1
27211,1.5,2,0.28763041989628463,6.64503257532559,0.28763041989628463,1
17552,1.5,1,4.7520566064689085,0.7228934140867301,0.7228934140867301,0
50944,0.1,0,inf,6.792281280737352,6.792281280737352,0
9016,0.1,0,inf,7.499396962720383,7.499396962720383,0
49176,1.5,1,0.5678320836971418,0.9655987943901775,0.5678320836971418,1
49472,0.1,0,inf,3.820427826203609,3.820427826203609,0
52494,1.5,1,0.23402539968558414,7.124574395800293,0.23402539968558414,1
45080,0.1,0,inf,2.0580487665972536,2.0580487665972536,0
53476,2.5,5,0.7818393032606742,7.470792055735875,0.7818393032606742,1
56783,2.5,1,1.1460077189683646,0.3852001379313667,0.3852001379313667,0
9901,0.8,0,inf,0.6873638030815713,0.6873638030815713,0
50356,2.5,0,inf,4.909609841578292,4.909609841578292,0
51270,0.1,0,inf,7.694299219311024,7.694299219311024,0
25679,2.5,4,0.019463596749480977,5.15658001053686,0.019463596749480977,1
10790,2.0,0,inf,6.894512022507339,6.894512022507339,0
34380,0.8,1,0.5133818083408251,2.7735542142188283,0.5133818083408251,1
40176,1.5,1,3.433121121930238,8.160295755825098,3.433121121930238,1
32821,0.1,0,inf,0.7310284226139869,0.7310284226139869,0
44698,1.5,0,inf,5.796275575640514,5.796275575640514,0
30543,1.5,0,inf,2.2875879207705476,2.2875879207705476,0
53794,1.5,0,inf,3.3285231390713386,3.3285231390713386,0
59671,0.1,0,inf,3.3183764110844938,3.3183764110844938,0
58269,0.1,0,inf,0.5100370768827229,0.5100370768827229,0
15036,1.5,0,inf,6.597889918370098,6.597889918370098,0
47593,2.0,3,0.007837709221259677,5.032518580393669,0.007837709221259677,1
44915,0.1,0,inf,0.05640963876339367,0.05640963876339367,0
11896,0.8,0,inf,4.9607852960815215,4.9607852960815215,0
37885,0.8,0,inf,3.361060058200845,3.361060058200845,0
52417,2.5,3,0.041735727611213455,5.74784461526494,0.041735727611213455,1
55573,2.5,1,0.5414080533277087,7.412800115502473,0.5414080533277087,1
47115,0.8,1,0.7090227144615938,3.0711285763920704,0.7090227144615938,1
38232,0.1,0,inf,4.763546803760134,4.763546803760134,0
10027,0.1,0,inf,2.12344833705433,2.12344833705433,0
24562,2.0,1,1.4779840583815993,8.42149616722724,1.4779840583815993,1
9325,0.1,0,inf,1.8314515667014897,1.8314515667014897,0
14955,2.5,3,0.09838797980921263,1.0785317024230119,0.09838797980921263,1
48093,2.5,5,0.15043382812292191,6.87134621428074,0.15043382812292191,1
27195,0.1,0,inf,4.059083314101796,4.059083314101796,0
57228,1.5,1,0.6987524948856266,2.7418773757777073,0.6987524948856266,1
20771,0.1,1,1.4870520675434111,6.70557047310231,1.4870520675434111,1
29840,1.5,2,0.1412424181243752,8.18872429183971,0.1412424181243752,1
49305,1.5,1,2.448564777440978,3.4336142606479982,2.448564777440978,1
33964,1.5,1,2.3435187362188836,5.685031294036096,2.3435187362188836,1
38727,0.1,1,0.36633835271446985,0.8172874788749396,0.36633835271446985,1
26176,2.0,4,0.14498777445399008,7.774151055171757,0.14498777445399008,1
33220,0.8,0,inf,1.7551287669187656,1.7551287669187656,0
55575,0.1,1,0.22956459021964923,7.830903168035658,0.22956459021964923,1
6930,2.5,3,0.39739936066787923,3.7621200339964243,0.39739936066787923,1
34343,2.0,2,0.24891823608469457,0.3369799866721829,0.24891823608469457,1
40063,0.1,0,inf,8.045720823819684,8.045720823819684,0
44519,2.0,3,1.294644594389308,2.5128273807815757,1.294644594389308,1
1283,2.5,7,0.02831110518556087,3.7745059294079266,0.02831110518556087,1
22990,1.5,1,0.6745245627438563,0.771474074408467,0.6745245627438563,1
47093,0.8,1,1.1542568415509211,4.088485026717542,1.1542568415509211,1
26947,1.5,2,0.08913978254741443,8.375013705352858,0.08913978254741443,1
58971,0.8,0,inf,4.35760997484456,4.35760997484456,0
24559,2.5,3,0.2881113349784303,6.700806045471277,0.2881113349784303,1
33837,1.5,2,0.8534803333303864,4.193286997139504,0.8534803333303864,1
