index,theta,m,y,c,t,delta
3485,0.1,1,0.4700688531953,2.6786258963069973,0.4700688531953,1
2176,2.0,2,0.09901890165807684,3.913213273807163,0.09901890165807684,1
9981,0.1,0,inf,1.0681439906018813,1.0681439906018813,0
7423,0.8,0,inf,4.076841720030447,4.076841720030447,0
9545,1.5,5,0.045472845647060695,4.241434734417643,0.045472845647060695,1
2266,1.5,1,0.06689514987824377,0.6261572249805177,0.06689514987824377,1
1287,0.1,0,inf,5.125356143743552,5.125356143743552,0
4729,2.5,0,inf,2.7251086752952935,2.7251086752952935,0
8259,2.0,2,0.3480723907692639,5.199482191166523,0.3480723907692639,1
1644,2.5,3,0.056086028058061496,0.04959983304018106,0.04959983304018106,0
3207,0.8,1,0.4067275772372985,5.040129222463986,0.4067275772372985,1
7161,0.1,0,inf,2.220903067697848,2.220903067697848,0
5960,0.1,1,1.382509386958568,1.75977901599471,1.382509386958568,1
8956,0.1,0,inf,2.4179595994233356,2.4179595994233356,0
7385,2.5,1,0.18232637340021154,4.838515663058269,0.18232637340021154,1
4795,0.1,0,inf,6.290608874193951,6.290608874193951,0
941,0.8,1,2.996727362358735,0.6970476557775939,0.6970476557775939,0
5518,0.1,0,inf,1.9700270800242388,1.9700270800242388,0
9531,1.5,1,3.319242860413113,4.6590382171282,3.319242860413113,1
2366,0.8,0,inf,1.2278680375369635,1.2278680375369635,0
4556,2.5,5,0.015513676240414744,4.026091846718973,0.015513676240414744,1
7066,0.1,1,0.4720090265859583,6.351156522454065,0.4720090265859583,1
4427,2.5,2,1.328907340600403,1.157797481417077,1.157797481417077,0
9700,2.0,3,0.5328685691577965,4.826427927609379,0.5328685691577965,1
594,2.5,2,0.5449893206208216,6.489842708795991,0.5449893206208216,1
3610,2.5,1,0.30524989291521587,4.810652684025601,0.30524989291521587,1
5592,2.0,3,0.0072968717918458735,1.3416947835836894,0.0072968717918458735,1
2468,0.8,1,0.8796150891986827,6.22503150610136,0.8796150891986827,1
1533,1.5,0,inf,5.364069713926687,5.364069713926687,0
4145,0.1,1,0.2610596936083831,4.468043510804384,0.2610596936083831,1
4144,1.5,1,0.035616477852028254,2.596792210057242,0.035616477852028254,1
8737,2.5,4,0.13754811698957073,5.568222865726945,0.13754811698957073,1
1605,0.8,1,2.1052620635630173,1.7149735544218243,1.7149735544218243,0
6989,1.5,1,0.4991317091940495,0.0420185514892408,0.0420185514892408,0
3712,1.5,4,0.26889815316934346,0.12131041871514384,0.12131041871514384,0
2794,2.5,4,0.6917924334304221,3.0895512738943838,0.6917924334304221,1
7205,1.5,2,0.0691267217771086,5.134902652142454,0.0691267217771086,1
3648,1.5,0,inf,5.1780685930302575,5.1780685930302575,0
6013,1.5,3,0.39725717529484017,1.3250195509020313,0.39725717529484017,1
7286,2.0,1,0.5055896789232026,1.6786554959219677,0.5055896789232026,1
6467,0.8,2,0.0873498309525871,6.351457681222997,0.0873498309525871,1
8371,2.0,2,1.0475205138595163,4.152496680756931,1.0475205138595163,1
894,0.1,0,inf,4.602587524009199,4.602587524009199,0
9633,1.5,1,0.07261014852256158,5.116171064120782,0.07261014852256158,1
5804,1.5,4,0.4034025662350759,2.9335515601448616,0.4034025662350759,1
1111,0.1,0,inf,1.9195342448317296,1.9195342448317296,0
9576,0.8,2,0.12711829822970303,0.38855899684064626,0.12711829822970303,1
3342,0.1,0,inf,1.1207723773338147,1.1207723773338147,0
6319,0.8,1,1.3073183207570271,6.464547078989709,1.3073183207570271,1
4873,1.5,0,inf,0.23754363564541117,0.23754363564541117,0
7589,2.0,1,0.8864733012470141,5.597547507630968,0.8864733012470141,1
4459,2.0,1,1.2112356163123998,4.844408263580372,1.2112356163123998,1
6737,0.1,0,inf,4.717749113820408,4.717749113820408,0
9224,2.0,1,1.0771152343695871,5.6012437983498815,1.0771152343695871,1
5474,1.5,1,0.5348608766112074,3.654009842129497,0.5348608766112074,1
8678,2.5,3,0.775250453435145,5.291094597550012,0.775250453435145,1
8993,2.5,1,0.23103155223590818,0.2423796256278251,0.23103155223590818,1
3776,0.1,1,2.4839224855056465,0.2772327578079561,0.2772327578079561,0
6526,2.0,3,0.8219414604767836,0.060114475905315094,0.060114475905315094,0
2747,0.8,0,inf,4.9334305058226215,4.9334305058226215,0
6313,1.5,1,1.2684076901172128,0.940496998107603,0.940496998107603,0
7739,0.1,0,inf,6.19878358572774,6.19878358572774,0
9790,1.5,0,inf,3.6673365501919664,3.6673365501919664,0
4204,0.1,0,inf,5.15034131596744,5.15034131596744,0
1810,2.0,1,1.8832343352961565,3.0121726749687485,1.8832343352961565,1
1239,1.5,1,0.23828319519700275,4.090425785441692,0.23828319519700275,1
4495,1.5,4,0.042577142881764625,2.285463880790015,0.042577142881764625,1
9620,0.1,0,inf,4.108356246484122,4.108356246484122,0
3779,2.0,0,inf,6.235326956678753,6.235326956678753,0
1252,0.1,0,inf,0.7144185171405585,0.7144185171405585,0
5719,1.5,0,inf,3.9754642084502354,3.9754642084502354,0
9935,0.1,0,inf,2.2755111691801693,2.2755111691801693,0
4401,0.8,0,inf,2.0756292775194196,2.0756292775194196,0
2165,0.1,0,inf,2.8353874209762058,2.8353874209762058,0
4978,0.1,0,inf,5.017534235171152,5.017534235171152,0
5059,1.5,1,0.021192810798439574,0.6266478515932978,0.021192810798439574,1
5146,0.8,1,2.831882602260356,4.804131935075186,2.831882602260356,1
5673,2.0,1,1.59919274944315,1.4669852138112855,1.4669852138112855,0
844,2.0,5,0.03856123494624555,5.821891719149156,0.03856123494624555,1
1963,0.8,0,inf,1.516256868948523,1.516256868948523,0
5343,2.5,4,0.32764952878243436,1.8384693341213665,0.32764952878243436,1
7135,0.8,0,inf,6.319619038305567,6.319619038305567,0
4247,2.0,3,0.29170244350250674,0.2777748445943125,0.2777748445943125,0
5633,0.1,0,inf,6.456162014631951,6.456162014631951,0
2211,0.1,0,inf,2.277073801297217,2.277073801297217,0
9169,2.0,2,0.12348798297299815,0.12648001702881176,0.12348798297299815,1
7601,2.5,0,inf,1.4538284271409925,1.4538284271409925,0
6568,1.5,2,0.8510298974569421,1.0248011740012157,0.8510298974569421,1
4409,0.8,1,0.028342771772532107,4.394452924328677,0.028342771772532107,1
4161,1.5,1,0.013593200869118648,0.7474551811771022,0.013593200869118648,1
2628,0.1,0,inf,0.4906339255227181,0.4906339255227181,0
3295,2.5,5,0.05998741487093605,4.94827576915365,0.05998741487093605,1
1397,0.8,0,inf,4.0876526383189695,4.0876526383189695,0
6747,0.1,0,inf,4.633017447941384,4.633017447941384,0
5876,0.1,0,inf,6.090311227069509,6.090311227069509,0
6434,2.5,6,0.031690135718299914,2.995822750325433,0.031690135718299914,1
5244,1.5,2,1.3518241422731336,3.5068643263291404,1.3518241422731336,1
5829,0.8,1,0.6406913095464425,5.186186629998141,0.6406913095464425,1
2318,2.0,2,0.2649179708999041,3.946062818859697,0.2649179708999041,1
4322,2.0,2,0.3986071576505905,6.238348383636068,0.3986071576505905,1
6485,0.1,0,inf,2.1045008346893,2.1045008346893,0
9465,1.5,2,1.092084813108609,3.8345100990930856,1.092084813108609,1
8428,0.8,1,0.679648469528585,6.431040659725977,0.679648469528585,1
341,0.1,1,0.5611892171560559,1.4648985373462766,0.5611892171560559,1
7337,2.0,1,0.07322546309200069,3.25838322411558,0.07322546309200069,1
7679,2.0,1,0.04484849615184644,2.2788087670353874,0.04484849615184644,1
6195,2.0,4,1.133736273042903,5.329570853585331,1.133736273042903,1
8699,2.5,1,1.3053401621676346,0.7604822621913987,0.7604822621913987,0
9738,2.5,1,4.108281455427615,5.609417095321944,4.108281455427615,1
506,1.5,1,0.9000718364296232,3.3143431319362535,0.9000718364296232,1
8515,2.5,2,0.046675821748102864,0.17207415792875133,0.046675821748102864,1
6277,1.5,0,inf,2.519478908591617,2.519478908591617,0
4984,2.0,1,1.4325113792802382,4.3064706198518765,1.4325113792802382,1
8864,2.0,3,0.08306666939911543,6.248094249271828,0.08306666939911543,1
3074,0.1,0,inf,0.7781464999317513,0.7781464999317513,0
7149,2.0,1,0.4274937221648913,2.0336265905887627,0.4274937221648913,1
5825,2.5,3,0.023769020319703776,0.8050817970488366,0.023769020319703776,1
6196,1.5,1,1.735393044747467,1.860853216577493,1.735393044747467,1
1009,2.0,2,0.24767525034951487,3.073853321408496,0.24767525034951487,1
6266,0.8,3,0.12832483204485112,0.4284423944421708,0.12832483204485112,1
3265,2.0,3,0.8848698539459915,1.9272638629721748,0.8848698539459915,1
3002,1.5,2,0.07426528070463291,1.4244728874385508,0.07426528070463291,1
3261,2.0,2,0.5160813433914739,4.933899536667121,0.5160813433914739,1
8308,0.8,1,0.25861928299139886,0.6367741614575184,0.25861928299139886,1
5792,1.5,0,inf,6.281510452614295,6.281510452614295,0
4422,2.5,0,inf,3.0115287760386837,3.0115287760386837,0
4808,2.0,3,0.10364080576099648,6.072031654107502,0.10364080576099648,1
5448,0.8,0,inf,1.6545107256659377,1.6545107256659377,0
1339,1.5,2,0.07276214144165515,6.340830864363031,0.07276214144165515,1
1216,0.1,0,inf,6.036919405123152,6.036919405123152,0
3322,2.0,2,0.4366000365392087,1.0608019545686895,0.4366000365392087,1
2150,2.5,1,1.0455526079478135,4.842382438112208,1.0455526079478135,1
7823,2.0,8,0.048935544526836405,4.855105294222447,0.048935544526836405,1
3055,0.1,0,inf,0.8848265858756358,0.8848265858756358,0
190,0.8,2,0.20552015909641394,5.599314016401739,0.20552015909641394,1
8670,0.1,0,inf,0.10289043054780678,0.10289043054780678,0
806,2.5,0,inf,5.826495944631165,5.826495944631165,0
9048,1.5,1,0.20736688942535603,1.9381304906037424,0.20736688942535603,1
7638,2.0,3,0.08153049827389548,5.777525071972369,0.08153049827389548,1
1156,2.0,6,0.47535395800110053,3.3107523155100362,0.47535395800110053,1
6608,2.5,0,inf,0.3266501172291358,0.3266501172291358,0
4046,0.8,1,1.6491911719344208,1.7187005963518953,1.6491911719344208,1
5443,0.1,1,0.021776045150836837,1.351611128605191,0.021776045150836837,1
9287,2.0,1,1.215275814017537,5.261510037607843,1.215275814017537,1
404,2.5,1,0.4104672506609482,5.157468152022065,0.4104672506609482,1
8418,0.1,0,inf,1.6478244674425104,1.6478244674425104,0
2382,1.5,1,0.3845149450628341,0.374106327354245,0.374106327354245,0
7033,0.1,0,inf,5.236326406149949,5.236326406149949,0
6048,0.8,1,0.18359731329657358,5.00124176586846,0.18359731329657358,1
3553,1.5,0,inf,3.271884771052508,3.271884771052508,0
9501,0.1,0,inf,6.150596775828949,6.150596775828949,0
8191,1.5,0,inf,6.3569455623570645,6.3569455623570645,0
4965,0.1,0,inf,2.576353067346938,2.576353067346938,0
7336,1.5,1,1.0821175377913508,5.7036685396661095,1.0821175377913508,1
9409,0.1,0,inf,0.31658737282518945,0.31658737282518945,0
4658,0.1,0,inf,4.181811048102601,4.181811048102601,0
7132,2.0,2,0.62274663670098,1.9272845095633357,0.62274663670098,1
1061,1.5,0,inf,3.6724343834518027,3.6724343834518027,0
4168,2.0,5,0.14296948489826464,0.5918922600678703,0.14296948489826464,1
519,0.8,1,0.06453845153700319,2.0003655701256213,0.06453845153700319,1
878,2.0,2,2.9447457288150756,6.376629739671916,2.9447457288150756,1
1163,2.5,2,0.09267488557274292,0.660129817503159,0.09267488557274292,1
6090,0.1,0,inf,6.051313596248211,6.051313596248211,0
7501,2.0,4,0.01093579862920957,3.518650827021677,0.01093579862920957,1
2563,2.0,1,3.2866670017644766,2.7466429170110405,2.7466429170110405,0
6771,0.1,0,inf,0.22929090167276273,0.22929090167276273,0
6735,0.1,0,inf,0.21199235667310956,0.21199235667310956,0
3196,0.8,1,1.0232638486505825,6.392606267498453,1.0232638486505825,1
8104,2.5,1,0.3586982121890522,1.6925401536404938,0.3586982121890522,1
8589,0.1,0,inf,5.850509320090626,5.850509320090626,0
6320,0.8,3,0.5709508543324998,1.4833201134481384,0.5709508543324998,1
6891,2.0,1,0.9065037806730546,6.226787913714607,0.9065037806730546,1
4837,2.0,0,inf,4.285332592224817,4.285332592224817,0
9158,2.5,2,0.9342627626643338,1.9047162985904196,0.9342627626643338,1
2599,0.1,0,inf,2.6613476343556792,2.6613476343556792,0
2719,0.8,0,inf,6.269703631974421,6.269703631974421,0
7056,0.8,0,inf,3.377012942730411,3.377012942730411,0
1191,1.5,2,0.21064896864545504,3.1526489806692175,0.21064896864545504,1
2938,1.5,0,inf,4.265646237099589,4.265646237099589,0
2736,2.0,3,0.11734433158171807,3.0366355494760806,0.11734433158171807,1
7456,0.1,0,inf,2.875831242656153,2.875831242656153,0
9039,0.1,0,inf,3.7571219370229745,3.7571219370229745,0
9292,2.5,3,0.8420449558294133,3.2198466196993887,0.8420449558294133,1
468,1.5,2,1.536450910622231,5.76302017109484,1.536450910622231,1
8536,2.5,3,0.36844058651220024,4.164433415102437,0.36844058651220024,1
431,1.5,0,inf,2.2147134503673445,2.2147134503673445,0
9711,0.1,1,2.272630528437558,0.45376927217444957,0.45376927217444957,0
2943,0.8,1,0.5561033301657559,0.7445987773379806,0.5561033301657559,1
1624,1.5,2,0.11846607076840968,2.8629061873096258,0.11846607076840968,1
5678,2.0,3,0.07209160546847572,5.995451929017288,0.07209160546847572,1
4342,0.8,0,inf,1.6028881499106669,1.6028881499106669,0
7150,0.8,0,inf,5.344566626414003,5.344566626414003,0
2312,2.0,4,0.4347962534598579,2.0447023565475337,0.4347962534598579,1
3341,0.1,0,inf,2.2858072264818166,2.2858072264818166,0
9130,2.0,1,0.8720323409652805,5.507617830225159,0.8720323409652805,1
6557,2.5,5,0.3702149511742886,0.7601446215565868,0.3702149511742886,1
7859,2.0,1,3.015917933972087,2.1771796686943388,2.1771796686943388,0
4193,0.1,0,inf,2.1881749858676693,2.1881749858676693,0
2766,2.5,1,4.003769551928953,6.1343008200034745,4.003769551928953,1
4952,0.1,0,inf,2.9179015024189137,2.9179015024189137,0
9818,0.8,1,5.447296292163023,4.280313852681374,4.280313852681374,0
