index,theta,m,y,c,t,delta
52116,2.5,1,0.8708368610268826,3.8342567560788527,0.8708368610268826,1
40756,2.5,1,1.2761466707709477,1.2191502460493366,1.2191502460493366,0
27587,0.8,0,inf,0.3907224428020402,0.3907224428020402,0
51695,2.0,4,0.22262887154030353,3.8772493654486393,0.22262887154030353,1
33015,1.5,5,0.07432210848722653,4.660345258728024,0.07432210848722653,1
43262,1.5,2,0.5088291162557922,0.172121521595091,0.172121521595091,0
25970,2.5,0,inf,4.806882783212509,4.806882783212509,0
41729,1.5,0,inf,5.228366179836162,5.228366179836162,0
16997,2.5,4,0.3990202203334922,1.173126463793071,0.3990202203334922,1
3855,0.8,0,inf,2.3639037489759342,2.3639037489759342,0
34530,2.0,0,inf,1.8074716883126496,1.8074716883126496,0
16592,2.0,1,1.6199507803324684,3.055740349297664,1.6199507803324684,1
5801,0.8,0,inf,0.08080243346336886,0.08080243346336886,0
11317,0.8,0,inf,1.798707006212066,1.798707006212066,0
4731,0.8,0,inf,3.1851496335659997,3.1851496335659997,0
10028,2.0,1,0.1788342151529128,3.644580010406531,0.1788342151529128,1
23317,0.8,0,inf,0.6667602420162005,0.6667602420162005,0
38702,2.0,0,inf,3.734127158401853,3.734127158401853,0
42242,2.5,5,0.38614610318207976,5.047412107414834,0.38614610318207976,1
46040,0.1,0,inf,1.0941499833650115,1.0941499833650115,0
36459,2.0,0,inf,4.100442439717553,4.100442439717553,0
45452,0.1,0,inf,1.5439932499479954,1.5439932499479954,0
29002,0.8,1,0.015246720802311453,0.2800786942951809,0.015246720802311453,1
52583,2.5,3,0.15874932432331673,1.2877061432719816,0.15874932432331673,1
19142,1.5,1,1.2009222165639317,1.2856295431863858,1.2009222165639317,1
56172,2.0,1,0.0516839171906464,3.6961402381908592,0.0516839171906464,1
41075,1.5,1,0.09285908481218798,2.294270637286234,0.09285908481218798,1
29995,2.0,0,inf,5.278367244303192,5.278367244303192,0
18715,0.1,0,inf,4.166104870372643,4.166104870372643,0
1744,2.0,2,0.8723699212033609,2.4893508665344446,0.8723699212033609,1
7326,1.5,0,inf,2.7580237194135386,2.7580237194135386,0
29910,2.5,7,0.31060567610758344,3.961965327154541,0.31060567610758344,1
3499,0.1,0,inf,0.3781602672969162,0.3781602672969162,0
7371,2.0,2,0.045744781175311285,0.10294362730299221,0.045744781175311285,1
19452,1.5,1,0.32398048463603013,4.8968483489047,0.32398048463603013,1
47016,1.5,1,2.021678966127546,3.4133994867906416,2.021678966127546,1
12186,0.8,0,inf,5.173277148487524,5.173277148487524,0
22209,2.5,2,0.7194947392033364,4.769851961314798,0.7194947392033364,1
47712,1.5,3,0.1557239599885046,2.5286229370093185,0.1557239599885046,1
40492,1.5,0,inf,4.434400177542099,4.434400177542099,0
50802,0.8,2,0.034465694311830365,3.1112025345985748,0.034465694311830365,1
28656,0.8,0,inf,1.093117817197388,1.093117817197388,0
12481,0.8,0,inf,2.1001475260557605,2.1001475260557605,0
37291,0.8,1,0.4626753313337295,1.1406015866774788,0.4626753313337295,1
50759,2.5,3,0.9898336759653084,2.330570264959984,0.9898336759653084,1
51735,0.1,0,inf,0.38635785584236515,0.38635785584236515,0
50267,0.1,0,inf,0.49933990602065403,0.49933990602065403,0
18720,0.8,3,0.32519233465079267,2.597293522347719,0.32519233465079267,1
31589,0.1,0,inf,3.326964244471736,3.326964244471736,0
28909,2.5,3,0.060169266919179114,0.22207907842442787,0.060169266919179114,1
15114,0.1,0,inf,1.2860868628972448,1.2860868628972448,0
39900,0.8,1,0.4202332132442509,5.12004832200021,0.4202332132442509,1
41925,2.0,1,0.3405889970930455,0.32030583165770476,0.32030583165770476,0
6679,1.5,1,1.649050192691496,5.454466764016197,1.649050192691496,1
44541,2.0,5,0.9135050923553701,3.7306047658124024,0.9135050923553701,1
38608,0.8,1,2.3379831115445535,1.3368217349659064,1.3368217349659064,0
38393,1.5,2,1.3672442407837833,5.079543907239422,1.3672442407837833,1
48481,0.8,0,inf,0.8531334656918851,0.8531334656918851,0
22499,1.5,2,0.23716784617200207,3.082390168995361,0.23716784617200207,1
36613,0.8,0,inf,2.4834926828090937,2.4834926828090937,0
52870,0.1,0,inf,3.1768505785643537,3.1768505785643537,0
10565,2.0,6,0.04214835865485958,1.1210392944810457,0.04214835865485958,1
50626,1.5,0,inf,4.1950928618622845,4.1950928618622845,0
32462,2.0,3,0.261235526286779,5.392232551855392,0.261235526286779,1
38951,1.5,3,0.16989913588679584,4.686946234631303,0.16989913588679584,1
3390,1.5,6,0.030599585021583834,0.6975047291151582,0.030599585021583834,1
57302,0.1,1,0.10583165620317472,4.063596880384576,0.10583165620317472,1
41292,2.5,2,0.5494746245932626,1.0633252766248749,0.5494746245932626,1
33164,2.0,0,inf,0.9287510717105887,0.9287510717105887,0
38141,0.8,0,inf,4.370600869761922,4.370600869761922,0
18606,1.5,2,0.004240766059131915,4.311093736587886,0.004240766059131915,1
53958,0.1,0,inf,4.888787224843539,4.888787224843539,0
46967,0.1,0,inf,3.697911685444909,3.697911685444909,0
44096,0.1,0,inf,2.3006613711106683,2.3006613711106683,0
53466,0.1,1,0.9789282086544094,3.2223003448814875,0.9789282086544094,1
33631,1.5,1,0.8186751146141519,1.01003279607348,0.8186751146141519,1
15077,2.5,3,0.2103328773667924,2.5000473220460937,0.2103328773667924,1
841,2.0,1,1.825082542274228,3.324225838229967,1.825082542274228,1
17259,0.1,0,inf,0.31038412018695033,0.31038412018695033,0
45169,0.1,0,inf,2.0338465910136656,2.0338465910136656,0
43231,0.8,1,0.39405184911041186,1.9581602687200896,0.39405184911041186,1
31087,2.5,6,0.040594581568347984,3.504834289766949,0.040594581568347984,1
52329,1.5,3,0.504590489286967,2.917683496423326,0.504590489286967,1
14816,1.5,1,0.05935587754853861,4.52995936501611,0.05935587754853861,1
39213,2.0,2,0.20152113238211797,5.0662855910103595,0.20152113238211797,1
52450,1.5,1,3.329800173447151,1.9373799251377748,1.9373799251377748,0
22433,2.5,2,0.395628263483817,3.4073415798969244,0.395628263483817,1
48667,0.8,0,inf,0.7965338294811302,0.7965338294811302,0
57440,2.5,2,0.7736637965223435,2.945318156052574,0.7736637965223435,1
27493,0.8,0,inf,4.747462721092461,4.747462721092461,0
6753,0.1,0,inf,3.5296904081945817,3.5296904081945817,0
11335,2.0,3,0.11532015657976756,0.330396443614898,0.11532015657976756,1
55452,0.1,0,inf,3.857536572030353,3.857536572030353,0
38458,1.5,1,0.15596988352117103,0.2483033053666827,0.15596988352117103,1
42376,2.5,3,0.39793689970725676,4.103827627459409,0.39793689970725676,1
7169,2.0,2,0.09016318223053481,2.81707061132781,0.09016318223053481,1
56633,2.0,4,0.02603617033634608,4.6387664437683,0.02603617033634608,1
34346,2.0,1,0.29862369776322956,5.168826152767096,0.29862369776322956,1
23157,2.5,1,0.3967633931937384,4.041497950582478,0.3967633931937384,1
43551,0.8,0,inf,4.127054367106742,4.127054367106742,0
49223,0.1,0,inf,2.6595541262136213,2.6595541262136213,0
47125,0.1,0,inf,3.4134831957353096,3.4134831957353096,0
46506,0.1,0,inf,4.510174474810003,4.510174474810003,0
44103,1.5,0,inf,0.21497810942918769,0.21497810942918769,0
2439,0.1,0,inf,1.5180588281127818,1.5180588281127818,0
7294,1.5,0,inf,4.9791836606065525,4.9791836606065525,0
8681,2.0,1,2.9644362705386995,4.297575128537797,2.9644362705386995,1
33568,0.8,0,inf,3.504455883339093,3.504455883339093,0
101,0.1,0,inf,3.568711319827265,3.568711319827265,0
9595,0.8,0,inf,2.7018586652136287,2.7018586652136287,0
8072,1.5,2,0.18270494882229882,4.4277692619798295,0.18270494882229882,1
18290,0.1,0,inf,3.3064688378791547,3.3064688378791547,0
43944,0.8,1,3.642214589746778,2.049782065201979,2.049782065201979,0
15846,1.5,3,0.1740966578511771,3.788176208554088,0.1740966578511771,1
5418,2.5,3,1.0194290934302221,0.0815916771040384,0.0815916771040384,0
45706,0.8,2,0.23539108168585435,3.209313838068366,0.23539108168585435,1
23073,0.8,0,inf,3.002608709344045,3.002608709344045,0
12221,2.5,3,0.14415342851027937,2.1893417575969956,0.14415342851027937,1
44390,2.5,3,0.07678399326621899,0.4545201570602532,0.07678399326621899,1
7800,0.1,0,inf,2.8067964980273654,2.8067964980273654,0
20464,0.8,0,inf,0.11531814159422292,0.11531814159422292,0
6397,0.8,0,inf,5.061093062669623,5.061093062669623,0
14149,0.1,0,inf,1.5762738824421136,1.5762738824421136,0
8699,0.1,0,inf,3.598855272788413,3.598855272788413,0
28381,1.5,1,2.4365337520998076,1.870984221442168,1.870984221442168,0
14045,2.5,1,0.0887301492132811,0.19585369638618294,0.0887301492132811,1
51898,2.5,1,0.21685750971131143,1.3993608612617214,0.21685750971131143,1
5283,2.5,3,0.07830239305088128,5.077610131293498,0.07830239305088128,1
52457,2.0,5,0.11979736734796134,1.582639842443248,0.11979736734796134,1
23458,2.0,1,0.1667260532472439,2.589839915888624,0.1667260532472439,1
22407,1.5,0,inf,3.996132315023613,3.996132315023613,0
27368,0.1,0,inf,4.698844625928692,4.698844625928692,0
48397,2.0,1,2.103995188647905,1.935894448576231,1.935894448576231,0
43122,0.1,0,inf,4.096425718907294,4.096425718907294,0
59855,1.5,1,0.008806937031016522,0.0488637264932046,0.008806937031016522,1
55476,2.0,2,1.4066626467576075,4.45027526834399,1.4066626467576075,1
54966,0.8,0,inf,4.287767656445089,4.287767656445089,0
38539,0.1,0,inf,0.4755820015549639,0.4755820015549639,0
32888,2.5,1,0.6845145313961059,0.795753928027491,0.6845145313961059,1
26970,2.5,3,0.792610253388632,2.6639484372361477,0.792610253388632,1
43496,0.8,0,inf,1.0283868161795762,1.0283868161795762,0
18014,2.5,2,0.7042663848315923,1.3983412143752194,0.7042663848315923,1
4134,0.1,0,inf,5.4288338297017535,5.4288338297017535,0
3436,0.8,0,inf,2.7082553476769173,2.7082553476769173,0
38301,0.8,0,inf,0.9983827803905652,0.9983827803905652,0
58416,0.1,0,inf,1.7318185026672952,1.7318185026672952,0
13969,2.0,1,0.14573306950327944,3.725151206067903,0.14573306950327944,1
37290,0.8,0,inf,1.3922973824227785,1.3922973824227785,0
15581,2.5,8,0.03931327625098059,1.944914364117632,0.03931327625098059,1
1228,0.1,0,inf,4.965664038661952,4.965664038661952,0
27976,0.1,0,inf,4.017744828488754,4.017744828488754,0
18612,2.0,1,0.36531485511441786,5.24010895563556,0.36531485511441786,1
33321,0.1,0,inf,2.9464555361404883,2.9464555361404883,0
21295,0.8,2,0.14685668365484233,0.25130020000114384,0.14685668365484233,1
49435,0.1,0,inf,3.6161077717758587,3.6161077717758587,0
47117,0.8,1,0.5786361332087039,2.1515921649579477,0.5786361332087039,1
37498,1.5,1,1.021859340047508,5.312555302497957,1.021859340047508,1
34164,2.0,1,4.170342865826804,3.086864415428987,3.086864415428987,0
47030,2.0,4,0.3255235486247175,2.266243765570957,0.3255235486247175,1
33713,0.8,0,inf,1.659165486581989,1.659165486581989,0
54867,0.1,0,inf,4.08987572361085,4.08987572361085,0
39159,0.1,0,inf,0.6062843246482185,0.6062843246482185,0
39811,1.5,0,inf,1.3934921487318601,1.3934921487318601,0
7379,1.5,0,inf,3.7959576322617177,3.7959576322617177,0
39210,2.5,4,0.6548087970776622,4.1499903002320195,0.6548087970776622,1
17581,2.0,0,inf,3.658826525113275,3.658826525113275,0
41373,1.5,0,inf,4.018305718185441,4.018305718185441,0
32886,0.1,0,inf,1.5918632704438074,1.5918632704438074,0
17079,1.5,1,1.3192646760478703,4.719604763981773,1.3192646760478703,1
56435,2.0,3,0.27922343529126203,5.283829191727199,0.27922343529126203,1
34609,2.5,0,inf,0.6655373944851797,0.6655373944851797,0
29240,1.5,1,2.223285261751599,3.518169361455905,2.223285261751599,1
15435,2.5,4,0.278638708015924,0.49793955144589486,0.278638708015924,1
31311,2.0,1,1.850259736091749,5.265001815814448,1.850259736091749,1
10034,1.5,1,0.4136323253253515,1.571494294952173,0.4136323253253515,1
49683,0.1,0,inf,2.848391291189373,2.848391291189373,0
59243,1.5,2,0.1352223422490845,1.4167737578535755,0.1352223422490845,1
53834,0.1,1,0.6188609260685044,4.284155601745328,0.6188609260685044,1
51736,2.5,2,0.4078325687039508,4.103236142910159,0.4078325687039508,1
5316,2.5,5,0.44371896694528457,0.8067647948328959,0.44371896694528457,1
57045,2.5,0,inf,5.300945869651418,5.300945869651418,0
39710,2.5,9,0.0338261096026821,3.2776525479141725,0.0338261096026821,1
44832,2.5,1,0.6781460794523956,3.8528702726860264,0.6781460794523956,1
20123,0.8,0,inf,2.206187934633582,2.206187934633582,0
28765,0.8,1,0.7824483993151585,2.936413379892521,0.7824483993151585,1
21941,0.1,0,inf,5.357089418383603,5.357089418383603,0
55865,2.0,1,0.7937488478606208,1.1180534796167407,0.7937488478606208,1
38143,0.8,0,inf,0.6662003570231748,0.6662003570231748,0
52213,2.0,1,1.4204641746712787,2.603398352790741,1.4204641746712787,1
10449,1.5,5,0.5238459218820171,1.066142283981541,0.5238459218820171,1
57453,0.1,0,inf,3.1412204149159457,3.1412204149159457,0
12150,2.0,1,0.8896932952627946,2.338076766188633,0.8896932952627946,1
22576,0.1,0,inf,4.4539749303608716,4.4539749303608716,0
26220,0.1,0,inf,2.544973601526578,2.544973601526578,0
25743,2.0,3,0.0015783323813680355,3.041213984923274,0.0015783323813680355,1
59826,2.0,2,0.43716941877780524,3.8458052981689597,0.43716941877780524,1
30731,0.8,0,inf,2.2358462949481597,2.2358462949481597,0
43595,2.0,3,0.5553298900950263,3.0953894783363776,0.5553298900950263,1
44983,1.5,2,0.07077385461361253,2.3585651970035957,0.07077385461361253,1
57998,2.5,3,0.1745744531082667,5.029322267145398,0.1745744531082667,1
19730,2.0,2,0.7546287170528321,2.9096263778067826,0.7546287170528321,1
49151,1.5,3,0.17336607571128423,5.403259622310087,0.17336607571128423,1
34965,2.0,4,0.003814258666443959,2.378707665608033,0.003814258666443959,1
48195,2.0,3,0.7417644503852776,1.9436899673369339,0.7417644503852776,1
5402,0.1,0,inf,3.844084646850553,3.844084646850553,0
52037,0.1,0,inf,4.050136972798653,4.050136972798653,0
13070,0.8,1,0.009106071471425387,3.8643617339386513,0.009106071471425387,1
34104,0.8,0,inf,3.2049417565371394,3.2049417565371394,0
25886,2.5,1,0.6608715534250232,1.5345767027554305,0.6608715534250232,1
45975,0.8,2,1.1565965593953729,2.80290823949307,1.1565965593953729,1
23698,2.5,3,0.4452853129034587,1.2598857079945516,0.4452853129034587,1
51742,0.8,0,inf,0.9516735105965749,0.9516735105965749,0
19563,1.5,2,0.04083527767287449,4.997986609640037,0.04083527767287449,1
42991,0.1,0,inf,1.8474815411801826,1.8474815411801826,0
47524,0.8,2,1.1564510373072359,4.839194380155414,1.1564510373072359,1
8787,2.5,5,1.1804266648120312,0.5038185394825614,0.5038185394825614,0
6053,1.5,2,0.12039283839975737,1.9739833830680509,0.12039283839975737,1
50199,2.0,0,inf,3.3317220967025287,3.3317220967025287,0
43927,0.1,0,inf,4.892491710427182,4.892491710427182,0
25512,0.1,0,inf,4.556756090990953,4.556756090990953,0
48898,0.1,0,inf,3.736737929832027,3.736737929832027,0
13147,2.5,0,inf,3.0863018075365765,3.0863018075365765,0
26681,0.1,0,inf,1.413457380938164,1.413457380938164,0
8179,1.5,3,0.03356637273786168,3.467099694063866,0.03356637273786168,1
42661,0.8,0,inf,2.3489284996788298,2.3489284996788298,0
15514,1.5,1,1.2146973610601357,1.0021044516405346,1.0021044516405346,0
20278,2.5,2,0.2446980407584368,0.03985881290922744,0.03985881290922744,0
38533,2.0,2,0.23710577956346332,3.0134598139089017,0.23710577956346332,1
25390,0.8,0,inf,5.338904717563397,5.338904717563397,0
44295,0.1,0,inf,2.5875719509155304,2.5875719509155304,0
38421,0.8,0,inf,4.314556639878461,4.314556639878461,0
24782,0.1,0,inf,3.4386687449816713,3.4386687449816713,0
19990,2.5,3,2.077010952161059,2.1609901860964187,2.077010952161059,1
38618,0.8,2,0.33518081022956187,3.5207065973859573,0.33518081022956187,1
11166,2.0,0,inf,1.7906623255669067,1.7906623255669067,0
55428,0.8,0,inf,1.9602920271151985,1.9602920271151985,0
35448,0.1,0,inf,4.994405985280824,4.994405985280824,0
33623,2.0,5,0.20576338266909797,2.4496050235815128,0.20576338266909797,1
33292,1.5,0,inf,4.761107205691736,4.761107205691736,0
25692,0.1,0,inf,1.0452853440925096,1.0452853440925096,0
51737,2.0,0,inf,1.9932031966781254,1.9932031966781254,0
33853,0.8,0,inf,1.9121694576856414,1.9121694576856414,0
30619,0.8,1,0.6013732079744019,4.15811462665447,0.6013732079744019,1
39152,0.8,2,0.2542836323926435,1.3319456798863734,0.2542836323926435,1
55817,1.5,0,inf,2.205277573310851,2.205277573310851,0
33210,2.5,2,0.1774039057920793,3.14942563635284,0.1774039057920793,1
43604,2.5,0,inf,2.8432716442167316,2.8432716442167316,0
8405,1.5,0,inf,5.286679109379317,5.286679109379317,0
5081,1.5,1,3.006183134859267,2.481865085533159,2.481865085533159,0
27820,0.8,0,inf,1.5693227278938378,1.5693227278938378,0
45734,0.1,0,inf,1.3952663552195166,1.3952663552195166,0
37676,2.5,0,inf,2.075008083053933,2.075008083053933,0
15216,0.8,0,inf,0.11164393999348993,0.11164393999348993,0
55323,2.5,2,0.38283809387606366,2.626887295837392,0.38283809387606366,1
30625,0.1,0,inf,0.817305058290523,0.817305058290523,0
42668,2.0,2,0.28498004809097893,3.4014761530961213,0.28498004809097893,1
30893,1.5,0,inf,4.468427398998226,4.468427398998226,0
14165,0.8,0,inf,3.342302419849362,3.342302419849362,0
18676,2.0,0,inf,2.000706028148405,2.000706028148405,0
24020,1.5,0,inf,0.912931018766247,0.912931018766247,0
17087,0.1,0,inf,2.5232160017400567,2.5232160017400567,0
19191,2.0,0,inf,5.41757900350227,5.41757900350227,0
25506,0.1,0,inf,1.763371014961226,1.763371014961226,0
55866,2.5,1,1.3655966977865517,4.161694922952777,1.3655966977865517,1
49577,2.0,3,0.001866386213547099,1.2387094639954743,0.001866386213547099,1
21642,0.1,0,inf,2.4908253651316907,2.4908253651316907,0
2358,2.0,0,inf,0.21578377480548952,0.21578377480548952,0
42569,2.0,1,0.7247776347541958,0.0784178558452413,0.0784178558452413,0
54182,0.1,0,inf,3.28795226465541,3.28795226465541,0
42243,2.5,1,4.429506182480034,2.164233605850125,2.164233605850125,0
32404,1.5,0,inf,4.916682400400907,4.916682400400907,0
58922,2.0,2,0.9590896607020035,0.09510111134417891,0.09510111134417891,0
32628,2.0,0,inf,4.40983192322308,4.40983192322308,0
19125,0.8,1,0.535590535373945,0.5750936506681787,0.535590535373945,1
55818,2.0,3,0.15187410238840315,0.47175355216984566,0.15187410238840315,1
51588,0.8,2,0.361639393908749,4.601608179328278,0.361639393908749,1
9245,2.0,3,0.0852758187999259,5.2346863425023065,0.0852758187999259,1
24040,0.1,0,inf,2.427660019438286,2.427660019438286,0
28565,2.0,1,0.615844334184265,1.7678826177827929,0.615844334184265,1
30811,1.5,2,0.23238787220372073,5.280019137709201,0.23238787220372073,1
32571,2.0,4,0.8114884993375271,3.0085096291554843,0.8114884993375271,1
24469,2.5,4,0.23825902189956782,3.4845762514592327,0.23825902189956782,1
15968,2.5,4,0.1554459874633287,3.7403524983491656,0.1554459874633287,1
53190,1.5,2,0.08139207716011984,4.255524384111254,0.08139207716011984,1
16506,1.5,4,0.21919627287134252,4.023840685108382,0.21919627287134252,1
37206,0.1,0,inf,3.2858601062102744,3.2858601062102744,0
4366,0.8,0,inf,5.0613146867069565,5.0613146867069565,0
20328,0.1,0,inf,0.06357721829409417,0.06357721829409417,0
44038,2.0,1,2.7429135557297855,2.6096733927745075,2.6096733927745075,0
53360,2.0,1,0.98564086639988,5.172105850283928,0.98564086639988,1
38956,0.8,0,inf,0.9825648880711327,0.9825648880711327,0
22600,0.1,0,inf,4.018632495925263,4.018632495925263,0
25591,0.8,1,0.2722862101624105,1.955607403586655,0.2722862101624105,1
45828,0.8,0,inf,4.146240527504481,4.146240527504481,0
50149,1.5,1,0.8743373550516362,1.5200771316033623,0.8743373550516362,1
53740,2.5,2,0.367274750790612,4.058300798972996,0.367274750790612,1
55487,2.5,5,0.10717808210328407,5.318292468181898,0.10717808210328407,1
50916,0.1,0,inf,2.7470795855780077,2.7470795855780077,0
55197,0.8,1,0.7664735491790212,0.5493653538111525,0.5493653538111525,0
39092,0.8,1,0.014493075705741596,4.174673544955998,0.014493075705741596,1
45825,2.5,4,0.012661946473382306,0.09044822901048634,0.012661946473382306,1
47140,2.5,2,1.1432088783089611,2.255137593336692,1.1432088783089611,1
10741,1.5,0,inf,1.2865764403571798,1.2865764403571798,0
27922,2.0,3,0.04712503717838872,3.7473960595333864,0.04712503717838872,1
9926,2.0,3,0.4929170984368724,2.9863302852591107,0.4929170984368724,1
4576,2.0,1,0.09351904605855633,4.024318879429791,0.09351904605855633,1
3936,0.8,1,0.3325422946363634,1.271827704109822,0.3325422946363634,1
24630,0.8,1,0.1540590354304636,4.4177204304611175,0.1540590354304636,1
16740,0.1,0,inf,0.22341849102812086,0.22341849102812086,0
14383,0.8,1,0.8744113092419952,0.7199174992957257,0.7199174992957257,0
22521,2.5,3,0.13288432454762997,1.5939088857267314,0.13288432454762997,1
817,0.8,0,inf,2.129907549174515,2.129907549174515,0
52376,2.0,2,0.14657771926699406,1.4164895570709537,0.14657771926699406,1
27268,0.8,0,inf,0.461610023955398,0.461610023955398,0
32845,0.1,0,inf,2.5418055879389643,2.5418055879389643,0
27126,2.5,3,0.2876683772310978,3.9630388769726683,0.2876683772310978,1
196,0.8,1,0.4739104606743646,2.335238082885665,0.4739104606743646,1
38700,0.8,0,inf,1.6100353174865902,1.6100353174865902,0
20117,1.5,0,inf,1.9810355449231791,1.9810355449231791,0
20707,2.5,1,0.8643150996756187,0.37411711865131947,0.37411711865131947,0
10502,2.0,4,0.06492081052243681,4.5087177534727845,0.06492081052243681,1
19059,0.8,0,inf,4.753943620190501,4.753943620190501,0
5606,2.0,3,0.17808849401855362,5.284116648048845,0.17808849401855362,1
44374,0.8,0,inf,0.8128112263848032,0.8128112263848032,0
56330,0.1,0,inf,4.9946347722701345,4.9946347722701345,0
54751,2.5,3,0.016338302386609608,2.045930776184539,0.016338302386609608,1
10333,2.5,1,0.930442039351082,4.122120014684168,0.930442039351082,1
13402,0.1,0,inf,4.421239919668875,4.421239919668875,0
31220,1.5,1,1.178007472267801,1.9280718807544948,1.178007472267801,1
7356,0.8,0,inf,3.3242999954494667,3.3242999954494667,0
34578,2.5,5,0.20515917784131477,0.44041472609910437,0.20515917784131477,1
43566,0.8,1,0.10702663595790539,1.7646621146115458,0.10702663595790539,1
57125,0.8,0,inf,5.2960245387940645,5.2960245387940645,0
39976,0.1,1,0.05657620276008123,1.1695103739082826,0.05657620276008123,1
8781,0.1,0,inf,1.69634820908001,1.69634820908001,0
34019,1.5,3,1.2306561546372847,1.922704669488146,1.2306561546372847,1
31625,2.5,4,0.04009941972099435,1.300081054124317,0.04009941972099435,1
12554,2.5,1,0.8328692252263019,3.7966311886779187,0.8328692252263019,1
38110,0.1,0,inf,3.684981812302623,3.684981812302623,0
49660,0.8,0,inf,2.4037823489556405,2.4037823489556405,0
58740,0.8,1,1.4655859667684719,3.9404656040146313,1.4655859667684719,1
28566,0.1,0,inf,3.1412332520218995,3.1412332520218995,0
22643,0.1,0,inf,1.7365626142037567,1.7365626142037567,0
17782,0.1,0,inf,3.8682709590832784,3.8682709590832784,0
24437,1.5,1,1.902895337689931,1.2246659857642552,1.2246659857642552,0
24813,0.1,0,inf,4.185076646747121,4.185076646747121,0
29188,1.5,1,1.6618843068619322,3.8687501270366718,1.6618843068619322,1
34564,0.1,0,inf,2.7290913863381583,2.7290913863381583,0
28330,0.1,0,inf,3.5216412563308284,3.5216412563308284,0
22956,0.1,0,inf,1.4639578723580815,1.4639578723580815,0
14959,2.5,3,0.11403735749173143,1.4381749484448667,0.11403735749173143,1
33025,0.1,0,inf,5.490404155510074,5.490404155510074,0
58269,0.1,0,inf,2.5547888027793895,2.5547888027793895,0
7714,2.0,2,0.46598525335687,1.808712530356301,0.46598525335687,1
7022,0.1,2,1.6390892402754014,4.193984667589924,1.6390892402754014,1
51861,2.5,4,0.02504054878412182,4.7051476025763135,0.02504054878412182,1
8666,2.5,4,0.014588852026403611,5.351859656126028,0.014588852026403611,1
31859,0.1,0,inf,0.3319386167381085,0.3319386167381085,0
22943,0.1,0,inf,1.4809722473332987,1.4809722473332987,0
44004,0.1,0,inf,2.2122826535887543,2.2122826535887543,0
14300,2.5,3,0.1518981329541817,5.4466870438681925,0.1518981329541817,1
54256,2.5,1,0.054931259364087166,1.1684208000496163,0.054931259364087166,1
4610,1.5,0,inf,5.159630198198766,5.159630198198766,0
59559,2.5,0,inf,0.7110768845810003,0.7110768845810003,0
8692,0.1,0,inf,1.9770466527545894,1.9770466527545894,0
43349,0.8,0,inf,3.47737082565983,3.47737082565983,0
4864,0.8,0,inf,2.5586881289296772,2.5586881289296772,0
55224,2.5,8,0.2686237388680242,0.8554859313515034,0.2686237388680242,1
36398,2.0,1,0.49455765024624704,4.564762427342157,0.49455765024624704,1
26518,0.1,1,0.5327457316507433,2.597512828042175,0.5327457316507433,1
51670,0.8,0,inf,3.7286378307566905,3.7286378307566905,0
30148,0.8,1,0.19156790169443755,3.2004378504678113,0.19156790169443755,1
52289,2.0,2,1.642091476979348,0.05320847902406217,0.05320847902406217,0
54786,2.0,1,1.7109720213041193,2.780547747587748,1.7109720213041193,1
