index,theta,m,y,c,t,delta
5803,2.5,2,0.1679007925383849,1.7337668541809972,0.1679007925383849,1
1565,2.0,2,0.17217395964587476,1.1542556928984646,0.17217395964587476,1
2719,0.8,0,inf,1.3849244336051818,1.3849244336051818,0
8973,0.8,0,inf,1.6556938340990617,1.6556938340990617,0
1091,0.8,1,0.08327119780972385,2.3822093745010227,0.08327119780972385,1
1061,1.5,2,0.007545677256449549,3.838202976962047,0.007545677256449549,1
5734,1.5,2,0.5672191961176897,3.0458085781253397,0.5672191961176897,1
3840,0.8,3,0.418553693476749,1.462190747039799,0.418553693476749,1
8969,2.5,1,2.1206565334202283,1.0005961751246943,1.0005961751246943,0
4123,0.8,0,inf,0.3224836065562822,0.3224836065562822,0
2967,2.5,0,inf,0.6111985727602911,0.6111985727602911,0
5967,2.0,4,0.03771956309983562,1.511953201927979,0.03771956309983562,1
301,2.0,5,0.001714720474991313,2.5995755999906365,0.001714720474991313,1
6873,1.5,1,2.5830945760008928,4.29880979742955,2.5830945760008928,1
462,1.5,7,0.11612463870825118,3.5171297263887595,0.11612463870825118,1
6025,1.5,0,inf,0.8713359378806521,0.8713359378806521,0
2973,2.0,4,0.09626388907620315,3.33764213228268,0.09626388907620315,1
9960,0.8,1,0.7355969474417524,1.6219728641135778,0.7355969474417524,1
1125,2.5,3,0.6341341905979055,0.5194377594771146,0.5194377594771146,0
7177,1.5,0,inf,2.2439328436233215,2.2439328436233215,0
8900,0.8,0,inf,0.1009710161726251,0.1009710161726251,0
5536,1.5,4,0.07776961281962573,1.110903701677732,0.07776961281962573,1
4050,0.8,2,0.057853953471033,1.8841746663433057,0.057853953471033,1
3289,2.0,2,0.35021986888556556,1.7649219495667463,0.35021986888556556,1
3356,0.1,0,inf,2.2118497657850282,2.2118497657850282,0
8978,0.1,0,inf,3.350175695594593,3.350175695594593,0
5481,1.5,2,0.6872399178957618,3.483866397718684,0.6872399178957618,1
8539,0.8,3,0.015099753142258346,0.5651716694983313,0.015099753142258346,1
2015,2.5,3,0.0881322748397844,3.3244507530185827,0.0881322748397844,1
5699,0.1,0,inf,3.524015659090938,3.524015659090938,0
489,0.1,0,inf,0.984043280410302,0.984043280410302,0
3412,0.8,0,inf,2.775021856163567,2.775021856163567,0
9791,0.1,0,inf,3.7137675847631297,3.7137675847631297,0
8732,1.5,2,0.675054828560423,0.9863825882693457,0.675054828560423,1
8168,0.1,0,inf,3.88780083978151,3.88780083978151,0
9371,0.1,0,inf,0.9716969705569749,0.9716969705569749,0
2649,0.8,1,0.5688276927380951,4.340419979017609,0.5688276927380951,1
3380,0.1,0,inf,1.2584040656570132,1.2584040656570132,0
3303,0.1,0,inf,0.6153543013886004,0.6153543013886004,0
5718,0.1,0,inf,1.4224166762392605,1.4224166762392605,0
9862,2.0,3,0.08371135356094389,1.813183874585435,0.08371135356094389,1
949,1.5,1,0.6612092750195413,4.409704749031722,0.6612092750195413,1
3616,2.0,2,0.4249056839514705,1.5037841741184956,0.4249056839514705,1
3585,1.5,2,1.229155729535019,2.062392789048882,1.229155729535019,1
2416,0.1,0,inf,3.5997251128584438,3.5997251128584438,0
4454,0.1,0,inf,2.6398118669786403,2.6398118669786403,0
192,0.8,1,1.0599460827167833,1.676986530512605,1.0599460827167833,1
7942,2.0,2,0.9235421482333982,1.2709662173000786,0.9235421482333982,1
2224,0.1,0,inf,1.5028127105231168,1.5028127105231168,0
8522,2.5,3,0.08214496886113001,2.1330656873320706,0.08214496886113001,1
7847,2.5,6,0.01693035459808271,2.404570102135335,0.01693035459808271,1
3275,0.1,0,inf,4.267420354588566,4.267420354588566,0
5974,1.5,1,0.3572404826271695,3.223688170404885,0.3572404826271695,1
3802,2.0,2,0.30092344979041846,2.306725047844059,0.30092344979041846,1
6656,0.8,0,inf,3.797104959397446,3.797104959397446,0
1999,0.1,0,inf,2.4941302646798658,2.4941302646798658,0
8220,0.1,0,inf,2.006163513157226,2.006163513157226,0
4168,2.0,0,inf,1.0095284262893076,1.0095284262893076,0
9564,0.8,1,2.8048417830269696,3.7476898510526686,2.8048417830269696,1
9928,0.1,0,inf,2.2235379532502972,2.2235379532502972,0
1542,0.8,0,inf,4.272695409821237,4.272695409821237,0
8821,1.5,0,inf,0.8129142392606541,0.8129142392606541,0
3629,0.1,0,inf,3.943551913077969,3.943551913077969,0
6518,1.5,2,0.7237443459649712,0.44675319965496735,0.44675319965496735,0
3996,0.8,0,inf,1.9899052630230378,1.9899052630230378,0
8836,2.0,1,0.0959428741082859,3.901196167354261,0.0959428741082859,1
4180,0.8,0,inf,4.025823017198289,4.025823017198289,0
8637,2.0,1,0.3430949010922511,2.06739385083297,0.3430949010922511,1
7435,2.0,3,0.21469796172989705,0.11058477014272411,0.11058477014272411,0
3836,0.8,2,1.3630255407748202,3.396663131806002,1.3630255407748202,1
6778,1.5,0,inf,0.21511012089880485,0.21511012089880485,0
2763,2.5,2,0.16405385564972014,0.8160065102055051,0.16405385564972014,1
2997,0.1,0,inf,4.265325638662531,4.265325638662531,0
9507,0.8,0,inf,0.37235578739176217,0.37235578739176217,0
1407,2.5,2,0.10935325032021538,4.183242044137415,0.10935325032021538,1
4411,2.5,5,0.34639116887369276,3.757577332157119,0.34639116887369276,1
396,2.5,4,0.21056344675835903,1.351787824241355,0.21056344675835903,1
5532,0.1,0,inf,0.41047431249992516,0.41047431249992516,0
2616,2.5,1,1.099236580162396,1.1056854526602367,1.099236580162396,1
3464,1.5,1,0.04590739983877437,1.5863541335180733,0.04590739983877437,1
1431,1.5,1,0.332922640563034,3.628244566018369,0.332922640563034,1
5338,0.1,0,inf,4.120251465256352,4.120251465256352,0
1625,0.1,0,inf,1.569977881595654,1.569977881595654,0
9679,2.5,5,0.17392405195511318,4.23033680793814,0.17392405195511318,1
8199,2.5,2,1.065103462581317,1.1539032204836883,1.065103462581317,1
3236,0.1,0,inf,0.5254631210395688,0.5254631210395688,0
5827,2.5,1,0.7521269204381308,3.5679605788443474,0.7521269204381308,1
1311,2.0,2,0.13308367433512988,4.14288986438808,0.13308367433512988,1
6221,1.5,2,0.1645297355886067,2.80162773374653,0.1645297355886067,1
7545,2.5,4,0.10049202405096729,3.784834518545322,0.10049202405096729,1
7639,1.5,1,1.1390255624703594,2.359803581892799,1.1390255624703594,1
6332,2.0,0,inf,3.214838484086612,3.214838484086612,0
3176,2.5,2,1.3688619674001719,2.0408523418955533,1.3688619674001719,1
8447,2.0,4,0.012013817919083902,0.6080063733836601,0.012013817919083902,1
3038,0.1,0,inf,0.5774378424043725,0.5774378424043725,0
8194,2.0,4,0.025364929629195572,3.825893496485793,0.025364929629195572,1
5876,0.1,0,inf,0.9688901795581887,0.9688901795581887,0
296,0.8,4,0.6056962448079598,0.6244217026050666,0.6056962448079598,1
8551,0.1,0,inf,2.0655461502756927,2.0655461502756927,0
7243,2.5,2,0.04107538002075553,3.9413378965702135,0.04107538002075553,1
2928,0.1,0,inf,2.192286310703446,2.192286310703446,0
5163,1.5,1,0.3642089578108423,4.20839517723878,0.3642089578108423,1
4722,2.0,1,1.304969907049434,0.10449803206717519,0.10449803206717519,0
2111,0.8,0,inf,4.181669388942729,4.181669388942729,0
3855,2.5,3,0.31572958575513893,1.1556470890885289,0.31572958575513893,1
2144,2.5,2,0.20976948324367586,4.3585176394361715,0.20976948324367586,1
8695,0.1,0,inf,0.12580297917313238,0.12580297917313238,0
32,2.0,2,0.1917381823082554,3.6804233224256344,0.1917381823082554,1
4826,1.5,0,inf,4.284127133058294,4.284127133058294,0
1139,0.1,0,inf,1.9638609152145021,1.9638609152145021,0
7899,0.1,0,inf,0.5797786277971013,0.5797786277971013,0
8628,0.1,0,inf,3.4765004733183424,3.4765004733183424,0
9259,1.5,2,0.09260708673915025,1.163830624708489,0.09260708673915025,1
8358,0.1,0,inf,3.201708802752054,3.201708802752054,0
3333,2.0,4,0.06833311514889621,3.050207701470113,0.06833311514889621,1
9219,0.1,0,inf,1.65321216670609,1.65321216670609,0
3782,0.1,0,inf,0.9733096477563047,0.9733096477563047,0
4501,2.5,1,0.19348523633891246,1.3870285081494658,0.19348523633891246,1
2873,2.5,1,1.3226605772447693,3.9848033051574445,1.3226605772447693,1
8080,2.5,4,0.3500540391808195,2.7856834116607616,0.3500540391808195,1
6119,2.5,3,0.09270247502639949,0.17013774248430638,0.09270247502639949,1
7421,0.1,0,inf,0.524397605807448,0.524397605807448,0
3466,0.1,0,inf,4.293140839466765,4.293140839466765,0
7816,2.5,3,0.49797952449426985,2.9896572239143895,0.49797952449426985,1
9352,0.8,2,0.298684921112279,1.91743620932255,0.298684921112279,1
3531,0.1,0,inf,4.378953650326042,4.378953650326042,0
8797,2.0,1,0.12491129282094407,2.282042490143655,0.12491129282094407,1
7183,2.5,2,1.2611088371770793,1.9485513411999087,1.2611088371770793,1
4121,0.1,0,inf,3.0744751776934556,3.0744751776934556,0
4889,2.5,2,0.8993415596891888,2.140468417967495,0.8993415596891888,1
8586,0.8,0,inf,0.9512344038519679,0.9512344038519679,0
8678,2.5,1,0.5415362459293561,1.1396043814432482,0.5415362459293561,1
9622,2.0,3,0.6664470989650675,4.289323554120361,0.6664470989650675,1
9114,0.1,0,inf,1.7027933586461694,1.7027933586461694,0
2767,2.0,4,0.08379229469521933,0.09710002721541933,0.08379229469521933,1
7739,0.1,0,inf,3.8190040839644763,3.8190040839644763,0
6000,0.8,1,2.1667790328501066,0.7755631109102694,0.7755631109102694,0
4738,1.5,0,inf,0.5124954515711783,0.5124954515711783,0
370,0.1,0,inf,0.07329380631489064,0.07329380631489064,0
2263,2.5,0,inf,4.286466193186164,4.286466193186164,0
1724,2.0,2,0.8967605350320011,3.7412904240221314,0.8967605350320011,1
1269,2.0,3,0.2787440724297834,1.209875060980139,0.2787440724297834,1
9775,1.5,0,inf,2.0165032739335236,2.0165032739335236,0
8610,0.8,1,0.31326235791197554,4.010433502340855,0.31326235791197554,1
434,1.5,4,0.45808582795097297,4.408184434676948,0.45808582795097297,1
5251,2.0,4,0.16086421421971486,2.1647433926737265,0.16086421421971486,1
7036,0.8,2,0.4020493482973212,4.050092078532958,0.4020493482973212,1
1397,0.8,2,0.043522190677975164,2.3194307959675218,0.043522190677975164,1
3451,0.1,0,inf,2.7744497744921444,2.7744497744921444,0
1342,2.5,1,2.880878920198952,3.6854092250845327,2.880878920198952,1
2414,0.8,0,inf,1.6008457894500245,1.6008457894500245,0
3767,2.5,3,0.5726931579675231,0.9350892240376604,0.5726931579675231,1
2439,0.8,1,2.5321566489567293,2.1310555902807926,2.1310555902807926,0
4209,0.8,2,0.6224933719773106,3.4941422069589776,0.6224933719773106,1
3993,0.1,0,inf,1.4945187714589794,1.4945187714589794,0
5496,2.5,2,0.6937766867953471,2.3969989068210777,0.6937766867953471,1
2029,1.5,0,inf,3.925032098101415,3.925032098101415,0
319,2.5,2,0.5751669640075818,1.6439135916058363,0.5751669640075818,1
4901,2.5,3,0.00047708047225928117,1.0551594368712538,0.00047708047225928117,1
3301,1.5,2,0.5080866471526491,3.7968619740925016,0.5080866471526491,1
1662,2.5,1,0.44527815811451765,4.290463458312352,0.44527815811451765,1
80,0.8,1,0.5248253258753234,1.6045040682571414,0.5248253258753234,1
7859,2.0,2,2.008879175629391,2.3007897621259428,2.008879175629391,1
7143,2.0,6,0.1645027945671823,4.404897072962133,0.1645027945671823,1
1977,0.1,0,inf,3.035696649499666,3.035696649499666,0
751,0.1,1,0.49781789407934707,2.813998787291216,0.49781789407934707,1
8723,2.5,1,0.8743379792070154,0.15805872052118516,0.15805872052118516,0
6610,1.5,1,0.2586604149681947,2.2548560530508164,0.2586604149681947,1
164,0.1,0,inf,3.2391835483474805,3.2391835483474805,0
5672,0.1,1,0.12930541400682918,2.1664287435859375,0.12930541400682918,1
2904,1.5,4,0.06779235229939003,1.8679893416761353,0.06779235229939003,1
5921,0.1,0,inf,3.243542271670877,3.243542271670877,0
2777,2.5,2,0.15675244668126237,1.9533587859647612,0.15675244668126237,1
4424,0.1,0,inf,2.495047937523274,2.495047937523274,0
4266,2.5,1,1.415960012913257,3.5920080989050978,1.415960012913257,1
7070,2.5,1,1.6970036237391402,3.153495386284963,1.6970036237391402,1
4099,0.1,0,inf,3.647696455596731,3.647696455596731,0
2992,2.5,0,inf,3.4104805509613474,3.4104805509613474,0
6291,1.5,4,0.09709010441690302,0.9985928782554194,0.09709010441690302,1
5754,2.5,4,0.016445485920958697,0.8130985762205035,0.016445485920958697,1
5617,1.5,0,inf,0.8267502001780783,0.8267502001780783,0
5391,2.5,2,0.40848238123825736,2.1260060682872766,0.40848238123825736,1
1707,0.1,0,inf,1.7177332222302386,1.7177332222302386,0
3734,0.1,0,inf,3.7595738312034617,3.7595738312034617,0
4786,2.5,3,0.16735128357269266,3.8471851443790377,0.16735128357269266,1
4993,0.1,0,inf,0.7647411879007767,0.7647411879007767,0
1493,2.0,1,0.353753233340331,0.9136714024880362,0.353753233340331,1
9828,2.5,2,0.5284508286431415,2.9192282592259295,0.5284508286431415,1
7056,0.8,2,0.4749423530237908,1.1587801953225652,0.4749423530237908,1
9966,2.5,1,0.8765554025454534,0.4298324596111451,0.4298324596111451,0
5622,2.5,6,0.3535870098779353,0.09636111946280516,0.09636111946280516,0
2785,0.1,0,inf,0.8429453576012733,0.8429453576012733,0
