index,theta,m,y,c,t,delta
25261,0.1,0,inf,3.14170817737215,3.14170817737215,0
6941,2.5,3,0.38769293875254285,0.9337716433030346,0.38769293875254285,1
51862,2.0,0,inf,4.338282353182386,4.338282353182386,0
25870,0.8,0,inf,1.2200502279125474,1.2200502279125474,0
35729,0.8,1,0.14348974977964607,4.454732341032083,0.14348974977964607,1
38565,2.5,4,0.002884631258080069,3.5489750530758455,0.002884631258080069,1
56391,1.5,4,0.26702166719134457,1.8015702737886423,0.26702166719134457,1
18267,0.1,1,2.134916688410745,0.6889238310053295,0.6889238310053295,0
17776,0.8,0,inf,5.51590644142115,5.51590644142115,0
7871,2.5,1,0.5151636524523913,0.12783207355579007,0.12783207355579007,0
45472,1.5,1,0.4316308066294691,5.387954447449665,0.4316308066294691,1
48534,0.8,1,0.45656462375546847,5.5918062728997855,0.45656462375546847,1
46547,1.5,1,0.8544100066115978,5.702106151854142,0.8544100066115978,1
12554,2.5,3,0.3305322913218939,6.201156301194748,0.3305322913218939,1
54579,2.5,2,0.15227545667805426,0.263158666439756,0.15227545667805426,1
21213,0.8,1,0.11210433663989858,2.066444973767145,0.11210433663989858,1
25085,0.1,0,inf,6.442263066685712,6.442263066685712,0
49547,1.5,0,inf,5.323410815020293,5.323410815020293,0
48038,2.0,1,0.5600537583903854,5.765093706436674,0.5600537583903854,1
54432,2.5,5,0.6579131374723663,3.4428251203441054,0.6579131374723663,1
26016,2.5,2,0.012933414296315983,2.1136284045661853,0.012933414296315983,1
52664,2.0,1,1.155138401861562,0.551967570865839,0.551967570865839,0
14386,2.0,1,1.232524752141604,2.4547838199729566,1.232524752141604,1
11635,0.8,1,0.43760010893868734,1.5808037552801812,0.43760010893868734,1
1681,0.1,0,inf,6.142839728884635,6.142839728884635,0
17707,2.5,3,0.19688668269190227,4.605669871445422,0.19688668269190227,1
30697,2.5,4,1.1347188045221976,2.383809774688536,1.1347188045221976,1
41913,0.1,0,inf,1.2860088057240788,1.2860088057240788,0
29520,2.5,2,0.00606501229835629,2.5305025869120676,0.00606501229835629,1
44697,0.1,0,inf,2.0415546292156823,2.0415546292156823,0
2359,2.0,0,inf,3.5093022357289705,3.5093022357289705,0
18095,0.8,2,0.05548005860225136,6.371272441951641,0.05548005860225136,1
36639,0.8,0,inf,4.891479940043842,4.891479940043842,0
44320,2.5,1,0.8361043521138629,4.295833940832938,0.8361043521138629,1
42263,2.0,5,0.10517569267206217,5.881813512947748,0.10517569267206217,1
34197,2.0,3,0.7897006069530992,3.584674560542066,0.7897006069530992,1
57390,2.0,1,0.4198657221261392,1.4777338037261127,0.4198657221261392,1
26828,2.5,6,0.42283531537495417,1.2254286554638654,0.42283531537495417,1
54058,0.1,0,inf,2.2592595494634393,2.2592595494634393,0
32873,1.5,1,0.8672301132425861,1.02098994804913,0.8672301132425861,1
25294,1.5,0,inf,6.458317193157631,6.458317193157631,0
15010,0.1,0,inf,2.445272054655731,2.445272054655731,0
511,0.8,2,1.983959437347518,4.262849223438958,1.983959437347518,1
25752,0.8,2,0.4758704531333942,5.1304368071415,0.4758704531333942,1
51726,0.1,0,inf,5.27831195103776,5.27831195103776,0
12101,1.5,6,0.010060671764005737,6.490778548975757,0.010060671764005737,1
15669,0.8,1,1.0495995101788205,1.9348710109798535,1.0495995101788205,1
37868,1.5,1,0.2605579450191994,4.334200110411886,0.2605579450191994,1
44505,0.8,0,inf,0.042716361781285773,0.042716361781285773,0
22267,2.5,4,0.47188695724535223,5.724740332020693,0.47188695724535223,1
28915,2.0,0,inf,6.3564652861128375,6.3564652861128375,0
54638,2.0,3,0.5724381534032356,4.8437136843279625,0.5724381534032356,1
20869,1.5,0,inf,6.4788575971811175,6.4788575971811175,0
28282,2.0,3,0.3410984416425442,1.4483847261733238,0.3410984416425442,1
20580,2.5,1,0.1918346419803556,4.104081947489967,0.1918346419803556,1
3485,0.1,0,inf,2.993871847485058,2.993871847485058,0
19892,0.8,1,1.0032091328817583,4.927327254914269,1.0032091328817583,1
37015,0.1,0,inf,0.540713505632738,0.540713505632738,0
55007,2.5,3,0.04475710277276956,2.114985453443343,0.04475710277276956,1
3472,0.1,0,inf,6.404278570815611,6.404278570815611,0
21634,0.1,0,inf,1.6107064644614306,1.6107064644614306,0
10962,1.5,0,inf,3.2178462340769203,3.2178462340769203,0
11780,0.1,0,inf,0.9580830702236013,0.9580830702236013,0
57049,2.0,2,1.7831752506128422,4.190186771974249,1.7831752506128422,1
37942,0.1,0,inf,0.9436537269831594,0.9436537269831594,0
20704,0.1,0,inf,5.647150683028654,5.647150683028654,0
3067,2.0,0,inf,6.210421156061028,6.210421156061028,0
24222,0.8,2,0.955397143956006,1.389091126166461,0.955397143956006,1
6907,1.5,7,0.3001764919225992,3.834659277275904,0.3001764919225992,1
57355,0.8,0,inf,4.1248788078782335,4.1248788078782335,0
34326,2.5,3,0.05655745738517233,5.787451522807269,0.05655745738517233,1
56304,2.0,0,inf,3.5384920002539664,3.5384920002539664,0
32054,2.5,1,0.6578009582208257,2.158697597240016,0.6578009582208257,1
29215,1.5,1,0.6308259118508264,4.561939297743875,0.6308259118508264,1
38993,0.8,0,inf,1.067649617681388,1.067649617681388,0
18200,2.0,1,0.6895014551634123,5.548710112278837,0.6895014551634123,1
12130,1.5,2,0.06506313163842996,2.307950854490792,0.06506313163842996,1
25288,2.0,6,0.5569597195565883,4.04009829374082,0.5569597195565883,1
45025,2.0,4,0.017311401189349058,1.5089725168353856,0.017311401189349058,1
20025,0.1,0,inf,3.0007019566474633,3.0007019566474633,0
40048,0.1,0,inf,3.2304396004227427,3.2304396004227427,0
54587,1.5,3,0.511397347936739,3.082936443749615,0.511397347936739,1
29730,2.5,4,0.09248721432201093,4.252944059654583,0.09248721432201093,1
37768,2.5,4,0.08370817149144459,6.037047919114245,0.08370817149144459,1
9421,2.0,0,inf,5.893444082917571,5.893444082917571,0
29412,0.8,0,inf,0.13853876151267358,0.13853876151267358,0
17197,0.8,1,0.1193392596868167,2.1457628637065627,0.1193392596868167,1
7487,1.5,2,0.5120468317752113,3.8161241357326308,0.5120468317752113,1
40125,1.5,4,0.08196679782557931,2.038929804486794,0.08196679782557931,1
43960,2.0,5,0.028355977243084658,6.090125824657406,0.028355977243084658,1
46690,0.1,0,inf,5.552340926367229,5.552340926367229,0
53744,1.5,0,inf,5.94779681432709,5.94779681432709,0
4583,1.5,0,inf,1.8151336615639804,1.8151336615639804,0
38067,0.8,2,1.0219219321009512,2.926810119379122,1.0219219321009512,1
21357,1.5,3,0.7047129877453612,2.06998806838333,0.7047129877453612,1
56349,2.0,5,0.3554940209844935,5.801216628758534,0.3554940209844935,1
45507,0.1,0,inf,2.753155226189964,2.753155226189964,0
22562,2.5,2,1.4543522070354078,4.564196530611212,1.4543522070354078,1
45278,0.1,0,inf,5.563725594906367,5.563725594906367,0
6353,0.8,0,inf,5.1270188091694955,5.1270188091694955,0
4853,0.1,0,inf,5.4219048502477,5.4219048502477,0
19390,0.8,0,inf,0.0353814737387952,0.0353814737387952,0
23955,0.1,0,inf,0.03185900886637375,0.03185900886637375,0
28029,2.5,2,0.005253213828270374,5.872523191655323,0.005253213828270374,1
28265,1.5,2,0.013398699205858082,2.618066715496724,0.013398699205858082,1
33122,0.1,0,inf,0.03814659905701492,0.03814659905701492,0
50106,1.5,2,0.4883061763498298,6.368104132735624,0.4883061763498298,1
40631,0.8,0,inf,1.3497915518473902,1.3497915518473902,0
8270,1.5,0,inf,4.9587519263398105,4.9587519263398105,0
49667,1.5,0,inf,5.925056762535223,5.925056762535223,0
20175,0.8,3,0.8935596883071006,2.2367462054556615,0.8935596883071006,1
30119,1.5,0,inf,4.783618654139505,4.783618654139505,0
24373,2.0,0,inf,4.7655705674563675,4.7655705674563675,0
14680,0.1,0,inf,5.863824130208112,5.863824130208112,0
56952,2.0,1,0.31554005574925786,2.6560195378746787,0.31554005574925786,1
48332,2.0,1,0.6650637487239656,6.457250873417615,0.6650637487239656,1
14635,1.5,2,0.14901667430840962,5.624353058197884,0.14901667430840962,1
35335,1.5,1,1.2480174815533687,5.274740905464103,1.2480174815533687,1
19887,0.1,0,inf,4.906932729804297,4.906932729804297,0
32790,0.1,0,inf,5.759983373937477,5.759983373937477,0
34994,2.0,2,0.7951369356538034,1.9813471227592174,0.7951369356538034,1
35531,0.8,2,1.161090912028174,3.773303227104242,1.161090912028174,1
52594,2.5,5,0.02625465044769222,5.091829313593876,0.02625465044769222,1
20079,2.5,2,0.6463597959927606,4.296250592653239,0.6463597959927606,1
5605,0.8,0,inf,6.115970890909457,6.115970890909457,0
12940,0.8,2,1.3466404668982623,5.324993186505309,1.3466404668982623,1
6904,0.8,1,1.682040318380896,3.9943158555477494,1.682040318380896,1
43469,2.5,3,0.5216514628771228,1.5935511972964282,0.5216514628771228,1
11130,1.5,0,inf,4.92929741178952,4.92929741178952,0
34772,0.8,0,inf,1.6122665567273358,1.6122665567273358,0
36568,0.8,0,inf,0.647268555207945,0.647268555207945,0
10143,0.1,0,inf,4.788617635632636,4.788617635632636,0
29450,2.0,0,inf,5.992137217355631,5.992137217355631,0
55508,1.5,1,0.3460737489544988,5.304325501423686,0.3460737489544988,1
3860,1.5,2,0.35679246237146456,2.6232573457558885,0.35679246237146456,1
38223,2.5,2,1.3911747842670115,4.439630777284782,1.3911747842670115,1
26416,2.5,1,0.2449859414972342,3.3906250993062983,0.2449859414972342,1
53883,2.5,2,0.38203220477765937,1.1223855554097013,0.38203220477765937,1
37565,2.5,1,0.800649343554181,4.771843395367233,0.800649343554181,1
33076,0.1,0,inf,5.114609165281572,5.114609165281572,0
35799,0.8,2,1.0098072829289764,5.918758354691584,1.0098072829289764,1
49187,1.5,1,0.1263970096434362,2.7095370744886678,0.1263970096434362,1
5272,0.1,0,inf,2.2084246001753596,2.2084246001753596,0
52151,1.5,1,1.9111862797563344,2.0385740167317397,1.9111862797563344,1
32888,2.5,2,1.3355975990174005,0.31428572881460803,0.31428572881460803,0
18196,2.0,0,inf,3.8987171513861307,3.8987171513861307,0
8312,0.8,1,0.976413962808255,4.788515239437437,0.976413962808255,1
50306,0.1,0,inf,3.3853705965484036,3.3853705965484036,0
13231,1.5,1,0.4543486412673403,2.6097437973289095,0.4543486412673403,1
58731,2.5,6,0.28696979604058825,1.8176557032944334,0.28696979604058825,1
55944,2.5,2,0.6446251025397889,2.126746409225476,0.6446251025397889,1
29624,2.0,1,1.8840228019886034,2.2483357463665183,1.8840228019886034,1
25567,0.8,0,inf,2.8447397051169814,2.8447397051169814,0
53731,2.5,3,0.33989949493347715,2.649440166584465,0.33989949493347715,1
10397,2.5,7,0.22315031832778634,0.6111641083348617,0.22315031832778634,1
17635,2.0,2,0.09662782621872186,0.33442166444119564,0.09662782621872186,1
33801,0.1,1,1.4762912166425144,4.427344598172349,1.4762912166425144,1
13842,0.1,0,inf,0.22918511325484855,0.22918511325484855,0
39981,0.1,0,inf,0.7499149752772157,0.7499149752772157,0
33219,2.5,0,inf,4.345880209263591,4.345880209263591,0
35638,2.0,2,0.9536589775175761,1.4707833489134226,0.9536589775175761,1
16798,0.8,1,0.11310171186348132,1.3607239166929537,0.11310171186348132,1
2238,0.1,0,inf,1.6114837553935413,1.6114837553935413,0
54965,2.5,0,inf,5.013873110658176,5.013873110658176,0
50152,0.1,0,inf,6.2196306788338065,6.2196306788338065,0
17013,2.0,4,0.20424114760150097,5.734646654896231,0.20424114760150097,1
45331,0.1,0,inf,6.319205085991762,6.319205085991762,0
50362,2.5,3,0.1544571636966053,2.7009045000185172,0.1544571636966053,1
49570,0.8,3,0.8895742062134948,3.846629151564656,0.8895742062134948,1
57252,0.8,0,inf,5.340007342712626,5.340007342712626,0
10050,2.0,3,0.7108445737219823,6.40552158061273,0.7108445737219823,1
27076,1.5,1,3.1355236446496666,5.741367272968199,3.1355236446496666,1
26390,2.5,2,0.9088331943620529,2.3784639679947515,0.9088331943620529,1
36240,1.5,0,inf,5.319405753972048,5.319405753972048,0
48881,0.1,0,inf,6.134972305165013,6.134972305165013,0
35026,0.8,0,inf,4.822199748191754,4.822199748191754,0
50810,0.1,0,inf,4.431581590990921,4.431581590990921,0
5806,1.5,2,0.43867330808067595,2.5666799812751786,0.43867330808067595,1
33465,1.5,0,inf,1.0116463574432535,1.0116463574432535,0
31784,2.0,3,0.11956573172355388,1.6967485711775798,0.11956573172355388,1
14152,0.8,2,0.5355796932852245,5.7833007063661785,0.5355796932852245,1
45308,0.1,0,inf,3.5124098101368153,3.5124098101368153,0
48474,0.1,0,inf,3.5153823952988006,3.5153823952988006,0
25665,1.5,2,1.0059700859737335,0.8476810945422075,0.8476810945422075,0
7793,2.5,0,inf,0.7384074210310022,0.7384074210310022,0
9983,2.0,1,0.6432636384342555,3.6746908681957047,0.6432636384342555,1
25605,2.0,2,0.05628529779986722,0.9915665276922019,0.05628529779986722,1
43734,1.5,0,inf,5.082242693803961,5.082242693803961,0
57996,0.1,0,inf,3.7619482460861247,3.7619482460861247,0
50534,2.0,3,0.11974378721745615,4.846205427165865,0.11974378721745615,1
26739,2.0,2,0.5521650183428074,1.7250890312422402,0.5521650183428074,1
55797,2.0,9,0.08757371299316678,3.9649238870316466,0.08757371299316678,1
3930,0.8,0,inf,6.0437019144017725,6.0437019144017725,0
18841,2.0,3,1.5313693797425174,0.0736030414456683,0.0736030414456683,0
47468,2.0,1,1.6126180494321884,1.2681319948897793,1.2681319948897793,0
27987,1.5,0,inf,5.229720531866242,5.229720531866242,0
52660,0.1,1,0.07918627183339719,1.9236094042387257,0.07918627183339719,1
27012,2.5,2,0.21919220549817733,3.445034291135373,0.21919220549817733,1
59316,0.1,0,inf,5.249298727440071,5.249298727440071,0
6728,0.1,0,inf,5.23883506119648,5.23883506119648,0
12273,2.5,1,1.3595563262068098,6.1419023445081615,1.3595563262068098,1
27392,1.5,5,0.3700548583579858,3.0880001297084045,0.3700548583579858,1
18532,2.5,3,0.0814895986470642,5.528068240599707,0.0814895986470642,1
2318,0.1,0,inf,3.146263167739284,3.146263167739284,0
15625,0.1,0,inf,4.476547945047619,4.476547945047619,0
20561,2.5,6,0.10163005531648722,5.040933573384537,0.10163005531648722,1
11412,0.8,0,inf,4.345918173394911,4.345918173394911,0
23219,2.0,1,0.6460105174381175,0.2254070740200095,0.2254070740200095,0
37012,1.5,0,inf,3.5098545074426744,3.5098545074426744,0
48208,0.8,0,inf,0.12842582934150473,0.12842582934150473,0
11703,2.0,0,inf,6.199281020189312,6.199281020189312,0
45115,2.0,3,0.06187445589893943,0.16196824863483988,0.06187445589893943,1
41704,1.5,0,inf,2.973426326139665,2.973426326139665,0
1364,0.8,1,2.280415020909001,4.666488297227392,2.280415020909001,1
19546,2.5,2,0.39824081309671683,0.6346032901209526,0.39824081309671683,1
