index,theta,m,y,c,t,delta
4826,1.5,1,0.6832584353601739,4.205506838749686,0.6832584353601739,1
7385,2.5,4,0.03873411404873793,1.492338999756025,0.03873411404873793,1
3705,1.5,2,0.14397629234315215,4.240633823594623,0.14397629234315215,1
2106,1.5,1,1.0578921526676128,1.3352909930846886,1.0578921526676128,1
1527,1.5,0,inf,2.815156780492891,2.815156780492891,0
2900,2.0,3,0.33255753122577947,4.093370771685993,0.33255753122577947,1
9386,0.1,0,inf,4.110283343933948,4.110283343933948,0
1205,0.1,0,inf,2.9278485606035995,2.9278485606035995,0
7635,2.0,2,0.10762111578914019,1.570795881049703,0.10762111578914019,1
9114,0.1,1,0.8550610389045772,3.3479062721935393,0.8550610389045772,1
413,1.5,3,0.3623428086629183,2.4963364709356703,0.3623428086629183,1
110,1.5,2,0.19932982480816516,3.787525720519745,0.19932982480816516,1
9198,0.1,0,inf,1.5395732324981528,1.5395732324981528,0
98,2.5,1,0.7287476993487344,3.0035215253203744,0.7287476993487344,1
9510,2.0,0,inf,2.5123311905666057,2.5123311905666057,0
7461,2.0,4,0.14105142637329315,4.437696885459764,0.14105142637329315,1
3052,0.8,1,2.9239956666595766,3.211935195476466,2.9239956666595766,1
2818,0.1,0,inf,1.3603762042093464,1.3603762042093464,0
605,0.1,0,inf,3.0007577792653555,3.0007577792653555,0
8465,1.5,1,0.49617389154870123,3.630062902592372,0.49617389154870123,1
4220,0.1,0,inf,2.173083723830068,2.173083723830068,0
5031,0.1,0,inf,4.394984788345524,4.394984788345524,0
9706,1.5,3,1.2552350072499714,1.3261223125217771,1.2552350072499714,1
7355,1.5,3,0.034866348630878716,1.1523529680827849,0.034866348630878716,1
2241,2.0,3,0.6766781021537155,1.1064424822205652,0.6766781021537155,1
8602,0.8,0,inf,4.199052483386851,4.199052483386851,0
1581,0.8,1,0.8100605963811103,0.8960449664184204,0.8100605963811103,1
9895,0.8,0,inf,3.308970987209929,3.308970987209929,0
1257,2.0,3,0.3406925223378212,1.9165492718106207,0.3406925223378212,1
9015,0.8,0,inf,0.3949086685099208,0.3949086685099208,0
3040,1.5,1,0.07270367424654901,0.9432280440793462,0.07270367424654901,1
591,0.8,2,0.3819935895951398,3.9390664678223,0.3819935895951398,1
7746,2.0,3,0.8513265224078882,3.2610026814891024,0.8513265224078882,1
8331,0.8,0,inf,3.7375452504250206,3.7375452504250206,0
3867,2.0,2,0.17212465328373416,0.01808828963780535,0.01808828963780535,0
4870,0.1,0,inf,3.5364470012005325,3.5364470012005325,0
4612,0.1,0,inf,2.545111852904368,2.545111852904368,0
152,0.8,1,1.0542437773486126,3.5536608618503966,1.0542437773486126,1
2046,0.1,0,inf,1.830458369465133,1.830458369465133,0
4018,0.1,0,inf,2.078990313844391,2.078990313844391,0
4992,0.8,2,0.1990930464243113,0.4453413729039254,0.1990930464243113,1
3447,2.5,1,0.0942839845830937,4.13574898883229,0.0942839845830937,1
3533,2.0,2,0.8487048638836141,3.4962847559380266,0.8487048638836141,1
9009,0.8,0,inf,0.28021173110866215,0.28021173110866215,0
1854,0.1,0,inf,2.92128016157047,2.92128016157047,0
74,1.5,1,0.4965951078243363,0.8851761190704974,0.4965951078243363,1
4526,2.5,0,inf,2.9039018780398447,2.9039018780398447,0
7729,1.5,0,inf,0.8694552460397402,0.8694552460397402,0
5199,2.5,6,0.05351417601955563,1.9453977706680763,0.05351417601955563,1
6751,2.5,3,0.20110406414993498,3.4687582464906823,0.20110406414993498,1
7818,0.1,0,inf,4.117352974065107,4.117352974065107,0
3283,0.1,0,inf,1.2239374016252969,1.2239374016252969,0
9801,2.0,0,inf,2.539930703845988,2.539930703845988,0
4778,1.5,1,1.0445056482259558,0.6730717144107731,0.6730717144107731,0
5465,1.5,2,0.09916667402392695,0.3172288640802604,0.09916667402392695,1
4917,0.1,0,inf,2.9559090079893635,2.9559090079893635,0
2213,0.8,1,0.7135423345418127,2.4376621104334792,0.7135423345418127,1
4582,2.5,3,0.07725875337804994,1.4765782631143824,0.07725875337804994,1
7134,2.5,2,0.7150775006022425,3.9511677124754407,0.7150775006022425,1
1512,0.1,0,inf,2.730671617367582,2.730671617367582,0
6821,0.1,0,inf,3.3280659458054442,3.3280659458054442,0
9228,2.0,2,0.6014505916112529,1.6512880943358852,0.6014505916112529,1
9936,0.1,0,inf,0.16010192817878216,0.16010192817878216,0
5755,0.1,0,inf,4.193440597358928,4.193440597358928,0
9737,0.1,0,inf,3.224759089359105,3.224759089359105,0
4882,1.5,3,0.3650827815920823,4.2075787425898845,0.3650827815920823,1
1623,2.0,2,0.45901275344057474,2.1302100456773063,0.45901275344057474,1
321,1.5,2,0.02693055578534292,1.3949436531218042,0.02693055578534292,1
2003,2.0,4,0.8742425270051866,2.3147454646384,0.8742425270051866,1
3114,2.5,4,0.03217769255433483,3.137429763959079,0.03217769255433483,1
1495,0.1,0,inf,0.9775469681950836,0.9775469681950836,0
6651,2.0,2,1.240676567380851,0.13844719792129107,0.13844719792129107,0
8759,0.1,0,inf,0.1454857248497576,0.1454857248497576,0
7908,0.1,0,inf,0.9079511388205133,0.9079511388205133,0
2787,2.0,3,0.22355135285458513,3.7027064118397788,0.22355135285458513,1
914,0.8,0,inf,2.1296977414518334,2.1296977414518334,0
4610,2.0,0,inf,3.149523222977053,3.149523222977053,0
4050,0.8,1,0.7374427579316412,2.0440688066677484,0.7374427579316412,1
9132,0.8,1,0.39729857900002635,3.43795860605867,0.39729857900002635,1
4054,1.5,0,inf,1.5065092490623626,1.5065092490623626,0
4475,0.1,0,inf,1.9152132357620217,1.9152132357620217,0
5100,2.5,2,0.3919203119797606,1.5784799001075263,0.3919203119797606,1
421,2.0,1,0.037735401169301,0.022448489225356555,0.022448489225356555,0
3638,2.5,5,0.08259678367583358,1.6657486720568457,0.08259678367583358,1
4327,0.1,0,inf,4.232450463081686,4.232450463081686,0
376,2.0,1,0.2425013086067287,1.0571765803764313,0.2425013086067287,1
5028,0.1,0,inf,2.4187517376631713,2.4187517376631713,0
6418,2.5,6,0.014410284104038839,3.787445028086621,0.014410284104038839,1
9661,2.5,4,0.9244128060826612,3.532859370529813,0.9244128060826612,1
6448,1.5,1,0.41342484445782596,3.8673363075633223,0.41342484445782596,1
976,1.5,1,1.2134295139149518,1.3157894104896215,1.2134295139149518,1
4195,2.0,1,1.5623677258142883,1.575735734836642,1.5623677258142883,1
3947,2.5,3,0.040788114264900636,1.7639732348951533,0.040788114264900636,1
6389,2.0,3,0.20895872182645062,4.256077677953168,0.20895872182645062,1
4156,2.5,2,0.04293123550450172,1.0985379897558165,0.04293123550450172,1
3435,1.5,3,0.2668976782037222,2.5274466269909217,0.2668976782037222,1
8527,0.8,1,0.530433445776484,0.3943750208761809,0.3943750208761809,0
5138,2.5,3,0.04838036435217627,0.6921958053649826,0.04838036435217627,1
1319,0.8,0,inf,2.9099295614439846,2.9099295614439846,0
7709,2.5,1,2.0525328022319194,3.5447379227860116,2.0525328022319194,1
9564,0.8,1,2.5328212275572133,1.5937464752915373,1.5937464752915373,0
3919,0.1,0,inf,4.168363057226932,4.168363057226932,0
8540,1.5,0,inf,3.770127419548252,3.770127419548252,0
1719,2.5,0,inf,3.6082906991758232,3.6082906991758232,0
4447,1.5,1,0.06650992278172234,1.6533980920078104,0.06650992278172234,1
5617,1.5,1,3.8368952567971983,1.9701438929879889,1.9701438929879889,0
6649,0.1,0,inf,2.3263048186991497,2.3263048186991497,0
8385,2.0,5,0.4775417976729455,0.47175390139244117,0.47175390139244117,0
6072,0.8,1,0.10912632229556803,0.20972483939443842,0.10912632229556803,1
9209,0.8,1,0.5010008348129911,1.7445272086893266,0.5010008348129911,1
6146,1.5,0,inf,1.304224475693566,1.304224475693566,0
9698,0.1,0,inf,1.2716297045583913,1.2716297045583913,0
4167,2.0,4,0.46479621068798865,2.973059914053747,0.46479621068798865,1
9743,1.5,0,inf,4.321810688555937,4.321810688555937,0
7605,0.8,1,0.043286664099136736,2.9675974645007956,0.043286664099136736,1
910,0.1,0,inf,0.9066896675260815,0.9066896675260815,0
8992,1.5,0,inf,4.427890598430773,4.427890598430773,0
3963,0.8,0,inf,3.551323810275027,3.551323810275027,0
3356,0.1,0,inf,0.3808862346362554,0.3808862346362554,0
8233,0.1,0,inf,1.7060513962976063,1.7060513962976063,0
1733,1.5,0,inf,0.647682373535583,0.647682373535583,0
1530,0.8,0,inf,0.5664543884898865,0.5664543884898865,0
4272,2.5,0,inf,1.0469697342007886,1.0469697342007886,0
5490,1.5,1,0.34955574797350636,1.2179095338255592,0.34955574797350636,1
463,0.1,1,0.010026549429208751,0.012440430129816361,0.010026549429208751,1
2212,1.5,1,2.4210905358473087,3.2011693281497076,2.4210905358473087,1
3469,2.5,3,0.5785354790487343,4.12963639438473,0.5785354790487343,1
7650,1.5,6,0.047214163826766145,1.1767749746068488,0.047214163826766145,1
222,1.5,1,1.6059591418311068,1.1180813265997451,1.1180813265997451,0
6154,2.0,2,0.9187201779511517,3.878045015994035,0.9187201779511517,1
1724,2.0,0,inf,1.6449039732392,1.6449039732392,0
9265,2.0,3,0.12165884633016812,1.1809903110248248,0.12165884633016812,1
7388,1.5,1,0.07039127534488633,4.047352852629592,0.07039127534488633,1
4667,2.0,2,0.02642024517583241,1.6720578891042377,0.02642024517583241,1
8194,2.0,1,0.08171780025235023,1.5403691604364511,0.08171780025235023,1
7510,2.5,1,2.854430299255266,2.6452452513427196,2.6452452513427196,0
9155,2.0,9,0.24217533135195757,0.9716824583951998,0.24217533135195757,1
1949,1.5,3,1.1405047990722068,4.35213807216261,1.1405047990722068,1
404,2.5,2,0.2443284860212095,2.120310574737863,0.2443284860212095,1
7192,1.5,0,inf,1.209681751809098,1.209681751809098,0
5544,0.1,0,inf,0.8643049908640102,0.8643049908640102,0
489,0.1,1,0.3634691788410791,1.5092448771650075,0.3634691788410791,1
5352,2.0,1,0.2190714288079138,1.5827933544000894,0.2190714288079138,1
8482,0.8,0,inf,2.8471255337704937,2.8471255337704937,0
9862,2.0,0,inf,4.166907900661151,4.166907900661151,0
8696,2.0,1,0.10259410264368904,0.5898282227723651,0.10259410264368904,1
6339,0.1,0,inf,3.8357544465301303,3.8357544465301303,0
2666,2.0,3,0.09914244118286486,0.8203130716455973,0.09914244118286486,1
2084,0.8,2,0.6315004562163153,4.053332155950058,0.6315004562163153,1
5981,2.5,3,0.280380550066813,0.5135025477776174,0.280380550066813,1
7544,2.5,2,0.8375574714411556,3.119434532101385,0.8375574714411556,1
6967,0.8,1,0.6783444587411133,4.139346003714059,0.6783444587411133,1
948,0.1,0,inf,2.127080653358729,2.127080653358729,0
3632,0.1,0,inf,1.6730375447037709,1.6730375447037709,0
9038,0.1,0,inf,0.505836719365348,0.505836719365348,0
6091,0.1,0,inf,0.3768021710598428,0.3768021710598428,0
2548,1.5,4,0.010106579231670191,2.45469005266959,0.010106579231670191,1
5000,1.5,1,0.15819675857295923,1.7615546531680881,0.15819675857295923,1
3120,2.0,1,1.0711696344659962,4.333358562734565,1.0711696344659962,1
7033,0.1,0,inf,1.2093794274233618,1.2093794274233618,0
8007,0.1,0,inf,2.330817105726016,2.330817105726016,0
8611,0.1,0,inf,3.709211401278335,3.709211401278335,0
2739,0.8,1,0.015709738206549317,3.4228626067668557,0.015709738206549317,1
4725,0.8,0,inf,3.2507067857509617,3.2507067857509617,0
2478,0.8,2,1.4175640740136828,3.404883625277489,1.4175640740136828,1
9638,2.5,3,0.09144580817822652,2.7928744472175473,0.09144580817822652,1
7445,0.1,0,inf,4.017566298577549,4.017566298577549,0
701,0.8,0,inf,2.6739659539808303,2.6739659539808303,0
6125,0.8,0,inf,4.104316869104564,4.104316869104564,0
5435,0.1,0,inf,3.444562328924288,3.444562328924288,0
5047,2.5,7,0.07059342285375854,1.0441177107659867,0.07059342285375854,1
2794,2.5,0,inf,3.7331865022557076,3.7331865022557076,0
4084,2.0,1,0.022668545859340635,2.6543647944169297,0.022668545859340635,1
9415,1.5,3,0.06961757879011032,1.7284460168412354,0.06961757879011032,1
1109,0.8,0,inf,0.5908400340689919,0.5908400340689919,0
3413,2.0,1,0.4292778113725172,4.467206349969768,0.4292778113725172,1
14,2.5,2,0.014162324597919763,0.3906064908177146,0.014162324597919763,1
3762,2.0,1,0.1745324851649595,3.7724759844993003,0.1745324851649595,1
7519,0.8,0,inf,4.3435685837515114,4.3435685837515114,0
5965,2.5,2,0.546115427362981,2.8124543622607776,0.546115427362981,1
8689,0.1,0,inf,4.122042421950863,4.122042421950863,0
9028,1.5,1,0.08724948306718668,2.0942155565342353,0.08724948306718668,1
1576,1.5,1,0.9578296134172201,0.178287359028386,0.178287359028386,0
7810,1.5,0,inf,2.413690115244776,2.413690115244776,0
6513,2.5,7,0.15385473821563495,3.36330910941655,0.15385473821563495,1
1247,2.5,4,0.12995786472404816,3.208059871089863,0.12995786472404816,1
4141,2.0,1,0.6465056751924654,4.216628599317451,0.6465056751924654,1
4121,0.1,0,inf,0.9754063244932112,0.9754063244932112,0
7124,0.8,0,inf,1.942441079128934,1.942441079128934,0
5128,2.5,0,inf,0.8915650936480459,0.8915650936480459,0
9078,0.8,1,0.25577169125446353,2.0121672639039385,0.25577169125446353,1
8957,0.8,1,0.826318392455095,2.5191992570029242,0.826318392455095,1
7295,0.1,0,inf,1.6202246778722689,1.6202246778722689,0
5673,2.0,4,0.05033223087030936,0.5212848979349115,0.05033223087030936,1
9382,2.0,1,0.046211344724620566,3.5327557081994816,0.046211344724620566,1
1233,2.5,1,1.8967433208584348,0.6781830258528538,0.6781830258528538,0
1928,1.5,1,0.16331382257282553,3.333960928569652,0.16331382257282553,1
624,2.0,2,1.1152977074084596,2.172645206315488,1.1152977074084596,1
2434,2.0,2,0.7576967310195502,3.953695189163423,0.7576967310195502,1
5218,0.8,0,inf,0.5707544282529506,0.5707544282529506,0
8333,0.1,0,inf,3.8621992010431274,3.8621992010431274,0
353,2.0,4,0.039167060892891,2.542510993230058,0.039167060892891,1
374,0.1,0,inf,3.145674427382823,3.145674427382823,0
8168,0.1,0,inf,3.62606221971876,3.62606221971876,0
9620,0.1,0,inf,2.221678587767873,2.221678587767873,0
3205,0.1,0,inf,1.3052124736417958,1.3052124736417958,0
334,0.8,1,0.43393490358330905,1.1555425337618939,0.43393490358330905,1
9899,2.0,4,0.7603723148850323,2.3311814027824007,0.7603723148850323,1
645,0.8,1,0.07398814270420868,3.5858505007673522,0.07398814270420868,1
1142,2.5,2,1.8862243540401988,2.0771348839773527,1.8862243540401988,1
2163,1.5,1,0.0019295691055118721,2.9758201924733534,0.0019295691055118721,1
7307,2.5,2,0.21319948230955532,0.6767895703898653,0.21319948230955532,1
301,2.0,3,0.2810196174016842,3.031419995335765,0.2810196174016842,1
