index,theta,m,y,c,t,delta
31815,0.1,0,inf,5.321632373812341,5.321632373812341,0
9464,0.1,0,inf,0.45529159047152257,0.45529159047152257,0
13626,0.8,2,0.15106228048399897,1.629284556458926,0.15106228048399897,1
923,2.5,3,1.8147653442638503,6.386043368635056,1.8147653442638503,1
21684,2.5,0,inf,0.026048999407375713,0.026048999407375713,0
10337,1.5,1,1.2841931119418397,3.130602717516439,1.2841931119418397,1
40344,2.0,1,2.9099929581255304,1.1561303791714963,1.1561303791714963,0
54785,2.0,1,1.3037838680043932,1.7327028046338788,1.3037838680043932,1
57251,0.1,0,inf,0.5274188502415106,0.5274188502415106,0
21498,1.5,0,inf,0.16031376912871712,0.16031376912871712,0
14055,1.5,3,0.26362973932552514,3.7121965046601133,0.26362973932552514,1
3595,1.5,1,0.35951335916243465,4.103013299553083,0.35951335916243465,1
55110,0.8,3,0.12379603164011088,2.9855251757805887,0.12379603164011088,1
55150,0.1,0,inf,4.617912019850185,4.617912019850185,0
20402,0.8,0,inf,1.2238543557748178,1.2238543557748178,0
30667,1.5,3,0.152550953030228,3.6430345476859607,0.152550953030228,1
48995,2.0,6,0.03670029781887955,4.59011948578,0.03670029781887955,1
15967,0.8,3,0.07928880328022417,0.234545095592673,0.07928880328022417,1
11618,0.1,0,inf,5.8769379182981485,5.8769379182981485,0
32773,2.0,0,inf,0.7734210239200872,0.7734210239200872,0
11862,0.8,1,0.4978809235976689,4.493984696934136,0.4978809235976689,1
13995,1.5,0,inf,3.167708953314959,3.167708953314959,0
55111,0.1,0,inf,3.490251105728433,3.490251105728433,0
36014,0.1,1,0.2537690181388239,3.4450010501310784,0.2537690181388239,1
1569,0.8,1,0.25218672017693977,2.1727399179377787,0.25218672017693977,1
1261,1.5,2,0.02006346820231203,1.0433547057522232,0.02006346820231203,1
34401,0.1,0,inf,1.4766940667550137,1.4766940667550137,0
4004,0.8,2,0.8729177593735125,6.45878299808709,0.8729177593735125,1
30392,0.8,1,1.4574381187669527,2.1545094673744116,1.4574381187669527,1
57894,1.5,2,0.26906335686911714,2.227526519291798,0.26906335686911714,1
42942,2.0,0,inf,2.607436031711996,2.607436031711996,0
37390,0.1,0,inf,0.7429057556816352,0.7429057556816352,0
8287,2.5,1,1.6970754674157573,3.6432079561334745,1.6970754674157573,1
52008,0.8,1,1.0448263537393274,4.335204531231937,1.0448263537393274,1
49131,0.1,0,inf,5.516229599148935,5.516229599148935,0
39846,0.8,1,2.7399217975617347,3.240768927733938,2.7399217975617347,1
49716,0.8,0,inf,1.6646218572480633,1.6646218572480633,0
14049,0.1,0,inf,3.695942676556603,3.695942676556603,0
49570,0.8,0,inf,1.923768042197035,1.923768042197035,0
35038,2.0,0,inf,3.6522529751737665,3.6522529751737665,0
48577,2.0,2,0.511872530423161,6.216078051010612,0.511872530423161,1
17693,2.5,1,2.2019512042112983,3.4625351134965756,2.2019512042112983,1
39295,2.0,4,0.0625087192463393,3.5463934101192467,0.0625087192463393,1
20375,0.1,0,inf,5.1538469175833255,5.1538469175833255,0
24135,0.8,0,inf,4.72372330591069,4.72372330591069,0
57423,0.1,0,inf,0.4463184267897391,0.4463184267897391,0
13681,1.5,1,0.056195526102477314,2.5871709640406277,0.056195526102477314,1
55090,0.8,1,0.5268268297670039,4.837918583004759,0.5268268297670039,1
24009,2.0,3,0.4215215647253838,6.005217345272318,0.4215215647253838,1
39920,2.0,3,0.21946488022561567,1.744403683078987,0.21946488022561567,1
21421,1.5,1,1.129248308088329,4.677253124727177,1.129248308088329,1
38008,0.8,3,0.36200941560798794,1.4593788489756225,0.36200941560798794,1
17715,1.5,2,0.10929993078715129,3.226045350804994,0.10929993078715129,1
49220,0.8,3,0.3609237813714789,4.887012582350267,0.3609237813714789,1
12216,2.0,4,0.3449220592284698,4.348519011862719,0.3449220592284698,1
13432,0.1,1,4.346318878266768,6.39929851208551,4.346318878266768,1
22676,0.8,0,inf,1.3748743079998134,1.3748743079998134,0
42450,0.1,0,inf,3.599258964552632,3.599258964552632,0
38535,2.0,3,0.10242975472024972,6.2077849530324825,0.10242975472024972,1
57824,0.8,3,0.09177087628004463,4.11627675637612,0.09177087628004463,1
11537,0.1,0,inf,2.749410566754582,2.749410566754582,0
53475,2.0,1,0.9678690017083685,2.6491182934630335,0.9678690017083685,1
3484,1.5,1,1.5946758709019344,2.6284213526253937,1.5946758709019344,1
33158,0.8,0,inf,4.61033296300261,4.61033296300261,0
20763,0.1,0,inf,3.900709166991328,3.900709166991328,0
53589,0.1,1,0.727887633350566,1.0439211279327993,0.727887633350566,1
14010,2.0,4,0.045175581484361634,0.44871289240878076,0.045175581484361634,1
13562,1.5,2,0.7285925955894237,0.06707374079501732,0.06707374079501732,0
59183,0.8,1,4.46315523117996,5.004030045949107,4.46315523117996,1
27903,0.8,0,inf,4.972018521871026,4.972018521871026,0
59663,0.1,0,inf,3.301075106004062,3.301075106004062,0
7849,2.5,2,0.7776460751306887,2.5621492640768606,0.7776460751306887,1
36387,2.5,1,3.2291180656012264,2.166711146133455,2.166711146133455,0
42445,0.1,0,inf,2.250957400917471,2.250957400917471,0
32472,2.0,3,1.3618361858195531,5.537378117076871,1.3618361858195531,1
52540,2.0,4,0.912425305575641,0.7689016468129258,0.7689016468129258,0
37617,0.8,2,0.3431811493843565,4.519123653527322,0.3431811493843565,1
8603,1.5,1,1.4614912696967948,4.816830926796409,1.4614912696967948,1
52243,0.8,0,inf,1.476905531552247,1.476905531552247,0
14411,2.0,3,0.8716344805835822,2.539034679617148,0.8716344805835822,1
31987,2.0,2,0.9413016651107526,4.621870300897828,0.9413016651107526,1
36283,0.8,1,1.5764005798663376,1.1745603280932095,1.1745603280932095,0
19106,1.5,1,0.4349593373233895,5.636505088912079,0.4349593373233895,1
10449,1.5,0,inf,4.905795294088121,4.905795294088121,0
33510,1.5,3,1.0930352216744936,2.2127003288582956,1.0930352216744936,1
50717,1.5,3,0.5382663212100641,0.015455291362957008,0.015455291362957008,0
18877,2.5,2,0.17125164795841955,6.266055481041951,0.17125164795841955,1
23308,0.1,0,inf,0.01296815186279763,0.01296815186279763,0
42635,0.1,0,inf,3.4381804042703976,3.4381804042703976,0
10666,2.5,0,inf,5.991592063712419,5.991592063712419,0
52338,2.0,6,0.07720064258269373,1.018322996146779,0.07720064258269373,1
53883,2.5,1,0.5638239943786407,1.063878385548905,0.5638239943786407,1
59144,0.1,0,inf,3.9458317409050108,3.9458317409050108,0
15996,0.8,0,inf,3.335281041424253,3.335281041424253,0
23923,0.1,0,inf,5.687917374705398,5.687917374705398,0
23049,0.1,0,inf,6.4710997901822065,6.4710997901822065,0
13642,0.1,0,inf,1.3995973417217684,1.3995973417217684,0
41717,2.0,0,inf,0.8130741374264578,0.8130741374264578,0
8951,0.1,0,inf,3.198339173066364,3.198339173066364,0
44857,0.1,0,inf,1.0714739216863833,1.0714739216863833,0
51646,2.5,3,0.26545909992662425,3.023073805191825,0.26545909992662425,1
5457,0.1,0,inf,2.4527829218705044,2.4527829218705044,0
4663,0.8,1,0.695564639151468,1.1972861561796087,0.695564639151468,1
12373,1.5,1,1.0224907861277508,4.504881332392678,1.0224907861277508,1
50620,0.8,1,1.7426083955348914,6.102403721196294,1.7426083955348914,1
31835,2.5,3,0.3289924256543713,0.7118280073473802,0.3289924256543713,1
55819,0.8,0,inf,2.542499876366164,2.542499876366164,0
56502,2.5,1,0.34540907268657745,0.5591185643396183,0.34540907268657745,1
15142,0.8,0,inf,0.2373069157450927,0.2373069157450927,0
45134,0.1,0,inf,5.151515057733091,5.151515057733091,0
12565,0.1,1,0.26233195313652824,5.152535526714242,0.26233195313652824,1
19563,1.5,0,inf,1.423251797830954,1.423251797830954,0
45152,0.1,0,inf,2.353455810338561,2.353455810338561,0
18452,0.8,2,0.10753058640374064,3.1606478533080833,0.10753058640374064,1
49782,1.5,1,0.30462581620619394,6.053842719059587,0.30462581620619394,1
43031,2.0,2,0.1892346143062333,3.2851572769148225,0.1892346143062333,1
47845,0.8,0,inf,0.7358078944497317,0.7358078944497317,0
10540,0.8,1,0.26001120038196285,3.8057212404725687,0.26001120038196285,1
55998,0.1,0,inf,1.8409942687746077,1.8409942687746077,0
20101,2.0,2,0.3077470489540141,2.2923722344417494,0.3077470489540141,1
16694,0.8,1,2.49556537355487,0.8520567228998541,0.8520567228998541,0
33280,0.8,1,3.1550709228987732,6.1273947719641955,3.1550709228987732,1
18200,2.0,3,1.1813656656470386,6.000316833954851,1.1813656656470386,1
41120,0.1,0,inf,0.3991997099514833,0.3991997099514833,0
25287,0.1,1,0.6694288775577141,0.015024509459498571,0.015024509459498571,0
11087,2.5,2,0.9651265037819649,1.2211514989329524,0.9651265037819649,1
35922,0.8,0,inf,4.0928369928906,4.0928369928906,0
57922,2.5,2,0.07286196395245646,1.1765511068654577,0.07286196395245646,1
38077,2.0,0,inf,4.223909024319887,4.223909024319887,0
58292,0.1,0,inf,6.263124669717338,6.263124669717338,0
29975,1.5,2,1.1276499633285069,2.4035404088998558,1.1276499633285069,1
45612,2.0,3,0.6157090878729586,2.9865189689326717,0.6157090878729586,1
12555,2.0,2,0.06842514694191772,6.413723663838777,0.06842514694191772,1
2125,0.8,0,inf,5.516159937568252,5.516159937568252,0
13268,1.5,0,inf,1.1345214946628646,1.1345214946628646,0
18189,2.5,2,0.34625387221553017,3.0313720828505004,0.34625387221553017,1
13977,2.0,3,0.8216322530686658,1.654031781034708,0.8216322530686658,1
5662,0.1,0,inf,3.1506363471007477,3.1506363471007477,0
33057,0.1,1,0.5230855173886814,3.184998646208735,0.5230855173886814,1
52546,2.5,2,0.5499720062722024,5.02824530136022,0.5499720062722024,1
23318,1.5,4,0.04248638795816502,0.7387876330910121,0.04248638795816502,1
52357,0.8,0,inf,2.9837129381551377,2.9837129381551377,0
50107,0.1,0,inf,0.668131177984122,0.668131177984122,0
30760,2.5,0,inf,4.379607791362936,4.379607791362936,0
42298,0.1,0,inf,3.066764616645464,3.066764616645464,0
11617,2.5,1,0.1599757068517424,5.314988427266731,0.1599757068517424,1
52532,0.1,0,inf,3.8722637571887906,3.8722637571887906,0
55965,2.5,7,0.06600270672891355,1.2398080193878398,0.06600270672891355,1
5313,2.5,1,0.09062034264940108,3.6666329709403795,0.09062034264940108,1
52161,2.5,1,1.5299356235923744,1.8361035769034066,1.5299356235923744,1
23728,2.0,4,0.032731638652089355,2.0706996134624114,0.032731638652089355,1
9552,1.5,1,0.661050520842549,2.9781964599635966,0.661050520842549,1
56138,2.5,1,0.17360879802712434,4.490030720356979,0.17360879802712434,1
34116,0.1,0,inf,3.4839464084643135,3.4839464084643135,0
36336,0.1,0,inf,4.676548062688953,4.676548062688953,0
3470,0.1,0,inf,6.109145528356842,6.109145528356842,0
14771,0.1,0,inf,5.67571683645843,5.67571683645843,0
17932,0.8,1,2.0080973903217605,4.5503656347805235,2.0080973903217605,1
26233,1.5,1,0.8245000707194896,0.3271594509176765,0.3271594509176765,0
13619,1.5,3,0.5317058884819901,2.261719857968406,0.5317058884819901,1
45726,1.5,2,0.5782841458419695,2.936834648244171,0.5782841458419695,1
21593,1.5,1,0.900637721647574,3.9439969662456607,0.900637721647574,1
21685,2.0,1,0.24041209061168609,0.30351197313175127,0.24041209061168609,1
40024,2.0,4,0.11522957592327643,6.262567825038606,0.11522957592327643,1
3419,1.5,1,0.3596037279547985,0.32677829165902506,0.32677829165902506,0
48594,1.5,1,1.5012329904745405,2.9648573772558766,1.5012329904745405,1
34778,2.0,3,0.001621892571498608,5.358026984313692,0.001621892571498608,1
47949,2.0,0,inf,2.703152649195807,2.703152649195807,0
43342,1.5,0,inf,2.8092060823434974,2.8092060823434974,0
46970,2.0,2,0.03655559234677344,6.005455596679882,0.03655559234677344,1
2414,1.5,4,0.0673056127304001,2.676387518174256,0.0673056127304001,1
36114,2.5,1,0.19328931298487242,4.178222512673398,0.19328931298487242,1
5300,2.0,2,1.4370409948326086,0.9606811668017368,0.9606811668017368,0
42923,0.1,0,inf,2.957484750720528,2.957484750720528,0
19296,0.1,0,inf,6.227756155090711,6.227756155090711,0
36045,1.5,2,0.11536816714388995,0.8689656976205986,0.11536816714388995,1
26735,0.1,0,inf,2.6835469984734717,2.6835469984734717,0
3116,2.5,1,1.0097165131331767,0.23987620323010872,0.23987620323010872,0
38019,0.1,0,inf,5.199502774449954,5.199502774449954,0
53737,1.5,0,inf,3.123394051610092,3.123394051610092,0
51301,2.0,3,0.04642772803394495,0.4268716086883183,0.04642772803394495,1
24372,1.5,1,0.22057821908494898,6.398602004416024,0.22057821908494898,1
15119,0.1,1,3.007651207396462,1.6399727437978315,1.6399727437978315,0
29724,0.1,0,inf,1.3574603149956683,1.3574603149956683,0
30714,0.8,2,0.13058552629493808,5.7596977878215,0.13058552629493808,1
17912,1.5,0,inf,5.634556826752845,5.634556826752845,0
40938,0.1,1,2.807320236193861,0.47066041332428243,0.47066041332428243,0
42995,0.8,0,inf,0.24741324055621233,0.24741324055621233,0
36319,2.5,0,inf,5.274057190424474,5.274057190424474,0
10290,2.5,1,1.4291379829198454,0.6782038370928348,0.6782038370928348,0
47508,2.0,2,0.1263343154156648,6.34991694728166,0.1263343154156648,1
31589,0.1,0,inf,0.21240590664033127,0.21240590664033127,0
8308,2.0,1,0.3163272181792481,0.10669305672556477,0.10669305672556477,0
35681,0.8,1,1.206602343434253,1.2065221071409786,1.2065221071409786,0
51551,2.5,4,0.24319025271101047,5.0102478587284915,0.24319025271101047,1
7541,0.1,0,inf,4.051798402763603,4.051798402763603,0
55983,0.8,1,0.34528237877157286,4.245644688901156,0.34528237877157286,1
3998,0.8,0,inf,2.564782914236151,2.564782914236151,0
46992,2.0,3,0.10094478049726173,0.627337147744933,0.10094478049726173,1
19290,0.1,0,inf,1.585920963515262,1.585920963515262,0
2820,2.0,4,0.07261571319049669,3.9938837858206684,0.07261571319049669,1
40465,0.1,0,inf,5.318695531378544,5.318695531378544,0
24908,2.5,4,0.06419026330627449,2.0140572696743075,0.06419026330627449,1
42695,0.1,0,inf,1.1504026330421504,1.1504026330421504,0
26526,0.8,1,0.036603924860469546,1.6062360442765347,0.036603924860469546,1
25995,2.5,3,0.11007571579120702,4.963012994782136,0.11007571579120702,1
52284,2.5,1,2.645355476818998,1.748591598829329,1.748591598829329,0
7289,0.1,0,inf,4.366666479805597,4.366666479805597,0
39647,0.8,0,inf,4.990943135288067,4.990943135288067,0
51328,1.5,0,inf,5.310011848073681,5.310011848073681,0
23557,2.5,7,0.02676629717043288,1.6937869802258576,0.02676629717043288,1
59080,2.5,3,0.28432024051294946,0.7351322523249716,0.28432024051294946,1
57768,0.8,0,inf,0.723545960471498,0.723545960471498,0
27295,1.5,0,inf,1.2393363775085657,1.2393363775085657,0
44717,2.0,1,0.16372287715380202,1.0546889383849694,0.16372287715380202,1
27314,2.5,4,0.48891414096090297,0.8929073287377365,0.48891414096090297,1
4125,0.1,0,inf,4.684210519894796,4.684210519894796,0
26094,0.1,1,0.6998922333034286,3.339897952341839,0.6998922333034286,1
58346,1.5,3,0.93097979898514,0.8374101695789894,0.8374101695789894,0
13371,1.5,1,0.16002215504167347,6.381137577672365,0.16002215504167347,1
56210,0.1,0,inf,2.2091219082085543,2.2091219082085543,0
22295,2.0,1,0.18477619259640857,5.955951278670435,0.18477619259640857,1
21332,2.5,2,0.20561571012773722,0.3105979312707692,0.20561571012773722,1
51467,2.0,2,0.06999486262457778,0.6688247046122244,0.06999486262457778,1
37763,2.0,3,0.6788384253622746,4.951880079001651,0.6788384253622746,1
48519,0.1,0,inf,4.79012773070034,4.79012773070034,0
9756,1.5,0,inf,3.2879129557353157,3.2879129557353157,0
55731,1.5,1,0.14722079623763312,6.2311831136881874,0.14722079623763312,1
14826,1.5,1,0.26626401740878536,6.0305044076061805,0.26626401740878536,1
9115,2.5,0,inf,1.027182343055593,1.027182343055593,0
50493,0.1,0,inf,6.414972684347172,6.414972684347172,0
20064,1.5,1,0.9888650230407844,1.5559625339886198,0.9888650230407844,1
57292,1.5,4,0.3136110623090354,4.868804993414082,0.3136110623090354,1
14725,2.5,2,0.3831042079121789,2.6807364344097087,0.3831042079121789,1
57021,2.5,2,0.05547550173777935,1.154936447680799,0.05547550173777935,1
42901,2.0,2,0.7911396646535067,4.459471124375645,0.7911396646535067,1
46619,0.1,0,inf,5.199783116763471,5.199783116763471,0
35436,1.5,0,inf,1.605386968768927,1.605386968768927,0
35838,0.1,0,inf,4.948923004412957,4.948923004412957,0
31056,0.1,0,inf,4.517127957803402,4.517127957803402,0
14463,1.5,1,1.68106397454207,0.6235310543753996,0.6235310543753996,0
36092,0.1,0,inf,1.5715357033055424,1.5715357033055424,0
43702,0.1,1,0.9568886126941646,4.737465850524277,0.9568886126941646,1
58924,2.0,2,1.4492234807579563,5.663369228364631,1.4492234807579563,1
44386,2.0,1,0.4437399468430768,2.664848044323402,0.4437399468430768,1
8387,1.5,1,2.287827360021481,2.834909701264435,2.287827360021481,1
1158,0.1,0,inf,2.0925954374116555,2.0925954374116555,0
38809,1.5,0,inf,5.300277205366626,5.300277205366626,0
55880,0.8,1,0.749994532812924,4.716691861674546,0.749994532812924,1
46989,2.5,0,inf,1.5679142769091996,1.5679142769091996,0
55617,0.1,0,inf,4.552565856403982,4.552565856403982,0
38777,1.5,4,0.16459776900767026,4.803058153171467,0.16459776900767026,1
12781,1.5,2,0.13517243939920148,1.7728973318605823,0.13517243939920148,1
47080,1.5,2,1.0788040663838978,4.847204669862979,1.0788040663838978,1
11659,1.5,1,1.0451851228923772,0.17022689411510417,0.17022689411510417,0
51309,0.8,0,inf,2.1688923486733125,2.1688923486733125,0
53803,2.0,1,1.9584009872859724,5.385400111632676,1.9584009872859724,1
37636,0.1,0,inf,4.962345315866109,4.962345315866109,0
21862,0.1,0,inf,3.5403474561860273,3.5403474561860273,0
59506,0.8,3,0.13990896169193928,4.749025408727088,0.13990896169193928,1
49078,2.0,3,0.22540771779484062,5.633051952416958,0.22540771779484062,1
48676,0.1,0,inf,0.8640703120802344,0.8640703120802344,0
51345,1.5,4,0.3043487818077936,6.40236569471696,0.3043487818077936,1
26249,1.5,4,0.36299353468352286,0.3285385578764107,0.3285385578764107,0
34052,2.0,1,0.3109989537942934,2.3046918611839535,0.3109989537942934,1
32929,2.5,2,0.45163927774624113,4.1137323306416365,0.45163927774624113,1
17139,2.0,6,0.0750086263137202,3.5155275439361087,0.0750086263137202,1
40306,2.0,3,0.0467544233393599,1.7748731403205713,0.0467544233393599,1
28648,0.1,0,inf,4.111862560006271,4.111862560006271,0
351,2.0,2,0.2814242105298088,2.9255195548011845,0.2814242105298088,1
29204,2.0,0,inf,3.5665760518863703,3.5665760518863703,0
3094,2.5,2,0.311306545462061,3.4304897191563786,0.311306545462061,1
13074,2.5,5,0.06000367126762735,0.6574851465479261,0.06000367126762735,1
58511,2.0,1,1.657350950707814,1.2993999756970382,1.2993999756970382,0
19994,1.5,0,inf,3.874489029001498,3.874489029001498,0
33049,0.8,3,0.014838816678260905,2.3550643700302585,0.014838816678260905,1
38409,0.1,0,inf,1.237373128224918,1.237373128224918,0
31119,2.0,0,inf,4.975393282661338,4.975393282661338,0
4189,2.5,1,1.7854018837136998,6.425275192731384,1.7854018837136998,1
3143,1.5,1,0.5612853297390552,1.6914263459029937,0.5612853297390552,1
21993,1.5,0,inf,5.877712853919133,5.877712853919133,0
3558,1.5,1,0.1557996764942041,6.240033115000013,0.1557996764942041,1
27896,0.8,1,1.7266255904692065,6.184903500998571,1.7266255904692065,1
24119,2.5,4,0.21284319838135896,5.379457178186547,0.21284319838135896,1
46720,0.8,1,0.3064244296676191,1.3480811420418266,0.3064244296676191,1
54301,2.5,4,0.13428212635798487,2.3296093199615666,0.13428212635798487,1
39046,0.8,1,0.6557531686837766,1.3367132414379317,0.6557531686837766,1
7174,0.8,0,inf,3.788030746401901,3.788030746401901,0
48989,2.5,1,0.36230095592709394,2.4195749778959184,0.36230095592709394,1
21,0.8,0,inf,5.878911383570408,5.878911383570408,0
2752,2.0,4,0.10462308857462259,4.321479149908446,0.10462308857462259,1
42704,0.8,0,inf,1.55376084653642,1.55376084653642,0
59221,2.5,3,0.05166214797219083,2.636927944673646,0.05166214797219083,1
52251,0.1,2,0.11042657378109365,2.3615529826779817,0.11042657378109365,1
12971,0.1,0,inf,2.4064938425974245,2.4064938425974245,0
24526,0.1,0,inf,4.737259473227334,4.737259473227334,0
14450,2.5,1,0.9158620198376225,0.8262661908338027,0.8262661908338027,0
43976,2.5,0,inf,2.582387244664608,2.582387244664608,0
53027,0.1,0,inf,5.676315323505628,5.676315323505628,0
50456,2.5,0,inf,1.3877712933867128,1.3877712933867128,0
11201,2.5,5,0.3122320521386314,3.0451639507426833,0.3122320521386314,1
16511,0.1,0,inf,2.9324296318551655,2.9324296318551655,0
32914,2.5,4,0.028883950068525024,2.81812068351133,0.028883950068525024,1
6347,0.8,1,0.24176758959669462,4.090991022403311,0.24176758959669462,1
21744,1.5,1,1.2781867190781224,2.975572421672332,1.2781867190781224,1
9523,0.1,0,inf,2.9661552787994103,2.9661552787994103,0
7418,0.8,1,2.0459600470177297,2.354423642776483,2.0459600470177297,1
40275,0.1,0,inf,2.1690736728592377,2.1690736728592377,0
39386,0.1,0,inf,3.220417727150052,3.220417727150052,0
1214,1.5,0,inf,4.04638528157895,4.04638528157895,0
57257,2.5,2,0.09047819779821414,1.1527819855891868,0.09047819779821414,1
36525,1.5,1,0.6783585231583509,5.245851945970459,0.6783585231583509,1
24949,2.5,4,0.021092436293191012,3.784163169427572,0.021092436293191012,1
53972,0.1,0,inf,0.05237212846958923,0.05237212846958923,0
20478,0.1,0,inf,4.955754126488741,4.955754126488741,0
8521,0.8,1,0.5363317590393373,4.780354210346173,0.5363317590393373,1
7637,2.5,3,0.31046377957267707,3.6393705365124003,0.31046377957267707,1
7410,0.8,0,inf,6.0509844850925605,6.0509844850925605,0
33414,0.1,0,inf,3.7764922281068127,3.7764922281068127,0
57508,1.5,2,0.9263627606102254,1.6057269543623554,0.9263627606102254,1
9403,0.1,0,inf,1.6608285282547097,1.6608285282547097,0
33066,0.8,0,inf,0.9594507705297924,0.9594507705297924,0
21264,0.8,1,4.195753124898397,1.2438236986371256,1.2438236986371256,0
6614,0.8,2,0.24089103821000493,1.045175355200915,0.24089103821000493,1
50810,0.1,0,inf,2.222702656635209,2.222702656635209,0
25558,2.5,0,inf,1.2220528058720623,1.2220528058720623,0
12596,2.5,2,0.20000184862830347,0.8394011094923394,0.20000184862830347,1
28725,0.8,1,0.17760917730278278,6.191129589886672,0.17760917730278278,1
51132,2.0,3,0.3135067861331289,3.6939061558022788,0.3135067861331289,1
4056,0.8,1,1.1575004444447874,5.090002222711286,1.1575004444447874,1
43927,0.1,0,inf,5.1993936247561585,5.1993936247561585,0
47304,2.5,3,0.20145075166927098,3.4013696070418282,0.20145075166927098,1
51323,2.0,0,inf,3.172702934568119,3.172702934568119,0
30195,0.8,0,inf,1.893308267250825,1.893308267250825,0
35730,2.0,1,2.313477450741118,1.8162645486193425,1.8162645486193425,0
