index,theta,m,y,c,t,delta
1928,1.5,2,0.8131436221163856,2.6542520801330403,0.8131436221163856,1
440,0.1,0,inf,0.9642702144026218,0.9642702144026218,0
6220,1.5,2,0.7347496151918206,0.2087034506070484,0.2087034506070484,0
9031,0.1,0,inf,4.03678039105968,4.03678039105968,0
5404,2.0,2,0.8873437212900152,2.037264733678825,0.8873437212900152,1
4539,0.1,0,inf,3.4586513962717937,3.4586513962717937,0
564,2.5,1,0.19922139461624414,1.1397287291625042,0.19922139461624414,1
1021,1.5,2,1.8462328112451283,3.951647924457989,1.8462328112451283,1
386,0.8,1,0.44101757267851444,3.44338991249445,0.44101757267851444,1
5740,2.0,4,0.32795283552711574,1.8031275121429955,0.32795283552711574,1
4486,2.0,3,0.1415401034937333,3.479236628554143,0.1415401034937333,1
668,1.5,1,3.1905120361230512,4.280036966044298,3.1905120361230512,1
9834,0.8,0,inf,2.7364315631708998,2.7364315631708998,0
2999,1.5,1,1.0233930283977906,1.1959024540871908,1.0233930283977906,1
4831,0.8,2,0.5755093867226506,1.6642339200936318,0.5755093867226506,1
8009,1.5,4,0.08788995891588032,3.342769731414979,0.08788995891588032,1
5246,0.1,0,inf,1.7500333845155356,1.7500333845155356,0
9458,0.1,0,inf,2.2272672130809146,2.2272672130809146,0
6737,0.1,0,inf,0.5943508993643636,0.5943508993643636,0
3119,0.8,0,inf,2.637053330053517,2.637053330053517,0
6389,2.0,5,0.2533478161872355,3.692405214896206,0.2533478161872355,1
5183,2.5,6,0.18167257648242044,4.310487902781392,0.18167257648242044,1
5804,1.5,2,1.3701271587990218,0.5073624525754881,0.5073624525754881,0
6893,0.1,0,inf,3.1282646919815207,3.1282646919815207,0
8080,2.5,2,0.7870157334228202,2.945119111959719,0.7870157334228202,1
6317,0.8,5,0.04770839368351291,2.4020618478092,0.04770839368351291,1
5951,0.1,0,inf,1.6513387354171483,1.6513387354171483,0
2542,2.5,3,0.16616496877984377,0.04665133753201308,0.04665133753201308,0
6027,1.5,0,inf,2.3281373138742327,2.3281373138742327,0
8880,0.8,1,0.5284006235524249,2.9288678039449505,0.5284006235524249,1
6485,0.1,0,inf,1.062407251392576,1.062407251392576,0
2977,1.5,3,0.17462301447472095,2.528775038603144,0.17462301447472095,1
8296,2.5,2,0.6109883269642504,3.087434528313553,0.6109883269642504,1
2303,2.5,5,0.038060558158657054,3.451415090852507,0.038060558158657054,1
8116,2.5,5,0.16162863417027315,0.2780758088365213,0.16162863417027315,1
7586,1.5,0,inf,0.5132643185908994,0.5132643185908994,0
9221,2.5,6,0.08914717559748643,1.362230089271807,0.08914717559748643,1
4924,0.1,0,inf,0.04499001840125026,0.04499001840125026,0
1933,0.8,2,0.24511604748298318,1.8226014482662714,0.24511604748298318,1
4852,2.0,2,0.045860796571872704,4.053591031454182,0.045860796571872704,1
3455,1.5,1,0.0047689873688888966,1.5893243152722014,0.0047689873688888966,1
7376,2.0,1,0.736208203713123,0.9622709509565535,0.736208203713123,1
8029,0.1,0,inf,3.1007006742148717,3.1007006742148717,0
5458,2.5,2,0.936919686307564,3.4410807490374684,0.936919686307564,1
5145,2.0,1,0.40346834993344244,3.671703239778016,0.40346834993344244,1
3349,0.1,0,inf,0.7933986973001862,0.7933986973001862,0
9737,0.1,0,inf,3.6252016617319742,3.6252016617319742,0
2463,0.8,3,0.4699594609779133,2.1411924937291933,0.4699594609779133,1
3533,2.0,5,0.022998494945620892,0.0440507528601407,0.022998494945620892,1
404,2.5,1,0.08563068714484706,4.045988834939538,0.08563068714484706,1
2922,2.5,5,0.1405949510470876,2.707597691081974,0.1405949510470876,1
5876,0.1,0,inf,1.0907664841714586,1.0907664841714586,0
8328,0.1,0,inf,0.05413063708870162,0.05413063708870162,0
7049,1.5,2,1.826803571334872,3.8913053095167656,1.826803571334872,1
9792,2.0,0,inf,2.38434488303658,2.38434488303658,0
7260,0.8,0,inf,3.714396753816415,3.714396753816415,0
6424,2.5,2,0.7445641431748253,3.4053155645870166,0.7445641431748253,1
7229,1.5,3,0.04699217233318909,2.14246759096524,0.04699217233318909,1
9209,0.8,2,0.6249117420875081,2.6177999013215656,0.6249117420875081,1
2185,2.0,4,0.5169620405383278,1.9518416402455,0.5169620405383278,1
8615,2.0,0,inf,4.414950699205017,4.414950699205017,0
4214,2.0,1,0.2210104514058204,3.2530440703294725,0.2210104514058204,1
1766,0.1,0,inf,4.287143177274253,4.287143177274253,0
2663,0.1,0,inf,0.5972290177961126,0.5972290177961126,0
8956,0.1,0,inf,2.77652094191693,2.77652094191693,0
200,0.8,0,inf,3.95147803278152,3.95147803278152,0
9341,0.8,1,0.4314826578570136,4.175437568436575,0.4314826578570136,1
2248,0.1,0,inf,4.03458096667065,4.03458096667065,0
4335,0.1,0,inf,3.8755350451779593,3.8755350451779593,0
2881,1.5,2,0.17675607332191184,1.1960810517983347,0.17675607332191184,1
4757,2.0,0,inf,0.20873736482006844,0.20873736482006844,0
2617,2.5,4,0.34771024841206116,2.6060145490983038,0.34771024841206116,1
6306,1.5,1,0.22199431691375324,0.694914583358373,0.22199431691375324,1
7634,1.5,0,inf,3.7252873997553153,3.7252873997553153,0
2814,2.0,2,2.4114701690542257,3.188358419044294,2.4114701690542257,1
3298,2.0,2,0.583353042924122,0.767878130845968,0.583353042924122,1
199,0.8,1,2.436256988989077,0.09810643301303416,0.09810643301303416,0
9469,0.1,0,inf,0.4742488090873634,0.4742488090873634,0
8847,2.5,2,0.9281866614443981,1.0110836496229993,0.9281866614443981,1
5488,2.0,1,0.2889089932228827,0.4273219435274889,0.2889089932228827,1
5993,2.5,2,0.7434876272517551,4.032378572315315,0.7434876272517551,1
1428,0.1,0,inf,2.0943880549778187,2.0943880549778187,0
9719,0.1,0,inf,0.9553707178511202,0.9553707178511202,0
9051,2.5,9,0.06852421660046891,3.439724830263364,0.06852421660046891,1
3953,0.1,0,inf,4.232591630304643,4.232591630304643,0
2420,0.1,0,inf,0.46123069508863795,0.46123069508863795,0
4907,2.5,5,0.5203731168100723,0.035950625643910834,0.035950625643910834,0
5000,1.5,2,1.0073687660379418,3.220490969418266,1.0073687660379418,1
9103,0.8,1,1.282404335852795,0.7066230340803363,0.7066230340803363,0
2705,2.5,1,1.5786303580779537,4.293380683566217,1.5786303580779537,1
4123,0.8,1,1.8389278402441147,1.2939231921535428,1.2939231921535428,0
3754,0.1,0,inf,4.280462542063086,4.280462542063086,0
6940,2.0,1,2.7515097280840286,0.15123224806285956,0.15123224806285956,0
5524,0.8,1,0.05088848924923012,3.3410603510213184,0.05088848924923012,1
6381,2.5,4,0.04558299655199556,1.1975736959738112,0.04558299655199556,1
889,0.1,0,inf,0.42659958350903976,0.42659958350903976,0
2930,0.8,0,inf,0.5056080862071185,0.5056080862071185,0
2495,1.5,1,2.127064535101233,2.806435689008239,2.127064535101233,1
7413,0.1,0,inf,0.39329394694765557,0.39329394694765557,0
8140,2.5,3,0.43207263717097977,0.7313401322673855,0.43207263717097977,1
9187,0.1,0,inf,2.2427386854014206,2.2427386854014206,0
2026,2.0,3,0.040335361039939205,1.2185341453240837,0.040335361039939205,1
803,2.0,1,1.5513897809667287,1.2055801682744132,1.2055801682744132,0
527,1.5,0,inf,0.5678639712911732,0.5678639712911732,0
1060,0.1,0,inf,0.7789039926464959,0.7789039926464959,0
4761,0.1,1,0.34711245437475036,2.45868321666892,0.34711245437475036,1
3329,2.0,3,0.28072720545586705,3.066873388456718,0.28072720545586705,1
7150,0.8,0,inf,3.099432184122017,3.099432184122017,0
2848,2.5,2,0.04892218418950499,2.645192199847721,0.04892218418950499,1
1726,1.5,2,0.21622829519985978,0.9381902170068435,0.21622829519985978,1
8065,1.5,2,0.3727353089976802,2.371609325413188,0.3727353089976802,1
2956,1.5,1,3.451026277371232,3.023208343254115,3.023208343254115,0
5819,0.1,0,inf,3.1813846212919636,3.1813846212919636,0
649,2.5,0,inf,3.098295917299859,3.098295917299859,0
7499,1.5,2,0.01119955331658642,1.6110118514403542,0.01119955331658642,1
7363,1.5,1,0.32554792313020825,1.9031456301580725,0.32554792313020825,1
791,0.8,0,inf,1.7582366520835415,1.7582366520835415,0
7287,0.1,0,inf,4.171979182437615,4.171979182437615,0
1861,0.1,0,inf,3.133995740993242,3.133995740993242,0
3699,2.5,1,0.053989332823860606,1.0083135277785886,0.053989332823860606,1
8761,0.8,4,0.01999892490090827,2.2823951903123967,0.01999892490090827,1
334,0.8,1,3.0585592059140554,2.5476313857790265,2.5476313857790265,0
1964,1.5,1,0.0005112295853771494,1.518155434536436,0.0005112295853771494,1
5331,0.8,0,inf,3.1073240196495546,3.1073240196495546,0
7019,0.1,0,inf,4.008259846497325,4.008259846497325,0
8815,0.1,0,inf,2.0348866228129054,2.0348866228129054,0
7052,1.5,1,1.2939488476331322,0.25204508733645137,0.25204508733645137,0
8536,2.5,1,0.43431442383919483,1.2886958745781671,0.43431442383919483,1
4459,2.0,1,0.015333058446495405,4.349002489709101,0.015333058446495405,1
162,2.0,2,1.1145625915472255,4.387451420337779,1.1145625915472255,1
9291,0.1,0,inf,1.9490250936696178,1.9490250936696178,0
7349,2.5,3,0.3543464933876418,0.43559426285461234,0.3543464933876418,1
8038,1.5,2,0.22242649962168212,3.8836381411398437,0.22242649962168212,1
2428,2.5,0,inf,2.674913620948746,2.674913620948746,0
9750,2.5,5,0.07031044787208308,0.41322224010819664,0.07031044787208308,1
1898,0.8,1,1.363539609417484,4.352673733503119,1.363539609417484,1
8989,2.0,2,1.3047121615444233,0.6704481149906477,0.6704481149906477,0
1359,2.5,4,0.11039002390516867,3.8012866690526446,0.11039002390516867,1
4351,0.1,0,inf,4.015145167362342,4.015145167362342,0
9256,1.5,2,0.8115643526247367,1.5105237765627568,0.8115643526247367,1
9712,0.8,1,0.5037873866234224,1.740413518887993,0.5037873866234224,1
219,1.5,2,0.12284082039612522,4.445834244466449,0.12284082039612522,1
7794,2.5,2,0.10698517936330589,1.2121478494579265,0.10698517936330589,1
8916,2.5,5,0.566556330791267,2.3816817501146037,0.566556330791267,1
8264,1.5,1,0.028393156285785096,4.2211346412367465,0.028393156285785096,1
5824,1.5,0,inf,2.9019626691440346,2.9019626691440346,0
8794,1.5,3,0.6654908915175303,0.9075643480879815,0.6654908915175303,1
2073,2.5,1,3.9571926136436093,0.24605537179253248,0.24605537179253248,0
2641,0.1,0,inf,1.1119681660978245,1.1119681660978245,0
4828,1.5,3,0.035923415718682274,3.9435462532585612,0.035923415718682274,1
6681,0.8,0,inf,2.987913190664998,2.987913190664998,0
5642,2.0,3,0.5710942743188944,2.831522222610618,0.5710942743188944,1
9902,0.1,0,inf,1.5392130178624588,1.5392130178624588,0
2918,2.0,4,0.23702305573670088,1.3806752759218144,0.23702305573670088,1
9983,0.8,0,inf,3.216649206744998,3.216649206744998,0
2357,0.1,0,inf,2.726605499477828,2.726605499477828,0
9632,2.5,1,0.6733971640942789,3.5246684242862125,0.6733971640942789,1
1858,0.1,0,inf,0.9073844342382364,0.9073844342382364,0
1813,2.0,1,0.17616026780261473,0.49953991037674367,0.17616026780261473,1
1902,0.8,0,inf,0.7389581871056906,0.7389581871056906,0
6515,0.8,0,inf,4.147713932943924,4.147713932943924,0
7126,0.1,0,inf,2.9856678245228303,2.9856678245228303,0
9098,0.8,2,0.9853630524463595,0.24148857851805255,0.24148857851805255,0
6148,2.5,4,0.16712055223072164,1.9832059404891125,0.16712055223072164,1
951,0.1,0,inf,1.263997917345958,1.263997917345958,0
733,0.8,1,0.08693247730571484,2.809166867524587,0.08693247730571484,1
8540,1.5,1,0.4992451739590479,4.072057292458796,0.4992451739590479,1
540,2.5,2,0.7285778860010987,3.3906620080920518,0.7285778860010987,1
2970,0.1,0,inf,0.10433123652031596,0.10433123652031596,0
955,0.1,0,inf,2.908872257381828,2.908872257381828,0
4358,2.5,4,0.2164820318757547,3.268195322234047,0.2164820318757547,1
472,0.1,0,inf,4.174598995138805,4.174598995138805,0
5257,2.0,4,0.18277826992721277,2.9925450687523645,0.18277826992721277,1
9897,0.1,0,inf,3.2192968402690196,3.2192968402690196,0
8295,0.1,0,inf,1.4326175221651707,1.4326175221651707,0
1999,0.1,0,inf,2.0943642127629634,2.0943642127629634,0
1477,1.5,4,0.16858890722845415,1.1032151556597196,0.16858890722845415,1
6099,1.5,1,1.1773699565018454,2.8513623379649347,1.1773699565018454,1
1043,2.0,1,0.05371967768544781,4.408279870743214,0.05371967768544781,1
2269,1.5,1,0.7915145274213012,2.5235231937002163,0.7915145274213012,1
6157,0.8,0,inf,4.392987054196705,4.392987054196705,0
3325,2.5,5,0.3633613949376733,1.2592065303589242,0.3633613949376733,1
1674,2.5,2,0.6101958341500744,2.7199653668476125,0.6101958341500744,1
464,0.1,0,inf,1.5690250280272657,1.5690250280272657,0
2261,1.5,4,0.0332017947310714,3.6999438161781555,0.0332017947310714,1
6433,2.0,1,1.008076295121215,4.224850976554119,1.008076295121215,1
6090,0.1,0,inf,3.076883837897099,3.076883837897099,0
4308,2.0,1,0.4646263999861256,2.537509944170629,0.4646263999861256,1
8992,1.5,1,0.5918882741618382,2.3317479536639216,0.5918882741618382,1
415,2.5,6,0.06405568036949512,3.3769066759413295,0.06405568036949512,1
750,1.5,1,2.868088700531436,3.421370708262947,2.868088700531436,1
3532,1.5,5,0.0063539437017394035,1.6127735585296108,0.0063539437017394035,1
5622,2.5,1,2.761745133163103,0.7657849781857474,0.7657849781857474,0
9252,0.8,0,inf,1.8649158882289247,1.8649158882289247,0
3306,0.1,0,inf,3.2787051214103644,3.2787051214103644,0
2408,2.5,3,0.19194627486610671,4.471089668177997,0.19194627486610671,1
9746,1.5,4,0.35169312588771323,3.5309824803576766,0.35169312588771323,1
924,2.5,2,0.1662881408561335,2.4372884266479504,0.1662881408561335,1
522,2.0,2,0.23692756334335288,1.1875388798180926,0.23692756334335288,1
2824,2.0,3,0.03144669673570635,2.888537958319319,0.03144669673570635,1
8235,2.5,2,0.07703256287415813,1.0657058662457173,0.07703256287415813,1
57,2.5,3,0.10634113215132761,3.9437891339733793,0.10634113215132761,1
8513,2.0,3,0.06176600842548823,2.594793941052683,0.06176600842548823,1
258,1.5,3,0.25485837253755167,3.0055778876847343,0.25485837253755167,1
8228,0.8,0,inf,0.13093626635596906,0.13093626635596906,0
907,2.5,3,1.8002986531063307,3.629371263532919,1.8002986531063307,1
4608,2.5,8,0.08727462157192616,3.9512077084552555,0.08727462157192616,1
8436,1.5,1,1.382837697174663,0.05328121126978378,0.05328121126978378,0
2639,2.0,1,1.7569518357343288,2.3972535799019252,1.7569518357343288,1
792,0.8,1,0.3943215171203003,0.9593728131968685,0.3943215171203003,1
5627,2.0,4,0.638481752749745,3.063688289912726,0.638481752749745,1
3226,0.1,1,1.4024296187422585,1.3954114880478612,1.3954114880478612,0
1676,2.5,2,0.050827344022639165,2.744387940927755,0.050827344022639165,1
6564,1.5,2,0.5599315127464736,3.086388180516722,0.5599315127464736,1
