index,theta,m,y,c,t,delta
33077,2.0,0,inf,1.5928764034407072,1.5928764034407072,0
25269,1.5,1,2.3010841906509145,0.05797801227860838,0.05797801227860838,0
10335,0.8,0,inf,0.23788494583620529,0.23788494583620529,0
46319,2.5,1,0.22496366594718634,1.3911021984669167,0.22496366594718634,1
38237,2.0,0,inf,1.0969384027879214,1.0969384027879214,0
2313,1.5,3,0.5710806443118198,2.430825766489418,0.5710806443118198,1
43158,0.8,1,3.182776783949695,4.4801661057715645,3.182776783949695,1
39858,2.5,3,0.44650196314894086,1.607566915730983,0.44650196314894086,1
17722,0.5,0,inf,1.9643906921020464,1.9643906921020464,0
2888,1.5,0,inf,3.494680093144392,3.494680093144392,0
35390,2.5,1,3.886038382286371,3.5638882328894583,3.5638882328894583,0
51271,2.5,5,0.36956674676883633,1.2721340721698962,0.36956674676883633,1
29995,2.0,1,0.4140335946291171,0.22024926128196126,0.22024926128196126,0
37008,0.5,0,inf,2.1865388426570997,2.1865388426570997,0
48490,2.5,3,0.061658878004429284,1.4081201124726532,0.061658878004429284,1
26116,2.5,0,inf,3.966384490825653,3.966384490825653,0
35580,2.5,0,inf,3.5134939772641363,3.5134939772641363,0
41619,2.0,0,inf,0.1409411961808555,0.1409411961808555,0
29492,2.0,9,0.012564468158565214,1.8626604163533094,0.012564468158565214,1
23643,2.0,4,0.30436332518932635,4.308283938105753,0.30436332518932635,1
1449,2.0,0,inf,0.7429277152762886,0.7429277152762886,0
28312,0.5,0,inf,1.2760513225482677,1.2760513225482677,0
58740,0.8,1,0.2839942435786755,0.9460552286539986,0.2839942435786755,1
12657,1.5,0,inf,3.8857723001424183,3.8857723001424183,0
41893,2.5,2,0.4611847019132237,3.312856143860355,0.4611847019132237,1
32678,0.8,1,1.922085692830436,1.239403675805551,1.239403675805551,0
38956,0.8,8,0.006118599152461357,2.7423144937846287,0.006118599152461357,1
34270,0.8,2,0.6488072785902347,1.1248592933716886,0.6488072785902347,1
54806,0.5,0,inf,3.131418012787303,3.131418012787303,0
19569,2.5,3,0.08419773035990637,2.7322623403241155,0.08419773035990637,1
29717,0.5,0,inf,1.8202684763581989,1.8202684763581989,0
9607,2.5,0,inf,2.0243475476035706,2.0243475476035706,0
7854,1.5,6,0.16893171729078651,0.22693925099640586,0.16893171729078651,1
46217,1.5,3,1.2023803096033452,3.5971181744890375,1.2023803096033452,1
36766,2.5,4,1.1022700972782542,2.67877246676039,1.1022700972782542,1
8228,2.0,1,1.9987228735702096,3.4971956745898525,1.9987228735702096,1
54832,1.5,0,inf,0.6535147749347325,0.6535147749347325,0
16663,0.5,4,0.2414820815075488,3.14434923542509,0.2414820815075488,1
23169,1.5,4,0.022472603929944716,0.5433496684486714,0.022472603929944716,1
5153,1.5,1,1.6986460290740995,0.02420745010977121,0.02420745010977121,0
25756,0.5,1,1.259352596594723,3.465530278715379,1.259352596594723,1
8518,2.5,5,0.32195604684915335,0.35896206716587853,0.32195604684915335,1
43643,1.5,2,1.1980386912266783,1.7996011631363853,1.1980386912266783,1
41131,2.0,0,inf,3.8499114935778955,3.8499114935778955,0
44705,2.0,0,inf,3.2299133807350184,3.2299133807350184,0
35055,1.5,0,inf,1.0337768119232196,1.0337768119232196,0
42967,1.5,0,inf,0.0752733194800621,0.0752733194800621,0
13581,1.5,0,inf,0.02315855545678886,0.02315855545678886,0
36211,0.8,0,inf,1.0913466178591638,1.0913466178591638,0
20109,1.5,0,inf,2.858524498684197,2.858524498684197,0
11790,2.5,1,0.8243161631828927,0.2609111878883325,0.2609111878883325,0
35648,1.5,0,inf,2.414780920333995,2.414780920333995,0
40086,1.5,0,inf,0.4660392562670695,0.4660392562670695,0
52345,2.5,4,0.32298552266012936,2.4489272018352835,0.32298552266012936,1
53080,2.5,5,0.09359170520266742,3.588451265375202,0.09359170520266742,1
12513,2.0,0,inf,1.3899462719590456,1.3899462719590456,0
1549,2.0,0,inf,3.2409434507858315,3.2409434507858315,0
47496,1.5,2,0.49001298827981155,2.806460986615487,0.49001298827981155,1
17984,0.8,3,0.08067989806886725,1.065428661073324,0.08067989806886725,1
24288,2.0,1,3.9619286205214665,4.197594927908038,3.9619286205214665,1
36885,0.8,0,inf,2.2922846479416012,2.2922846479416012,0
58960,2.0,1,0.1865484324120855,0.7107714773980396,0.1865484324120855,1
6266,2.5,17,0.031679356740084375,2.7444141930640367,0.031679356740084375,1
34339,1.5,0,inf,1.479326184235872,1.479326184235872,0
17712,2.0,1,1.7167792873918672,2.2787227104428354,1.7167792873918672,1
8993,2.5,8,0.07706948511026993,0.6398471945266723,0.07706948511026993,1
31044,2.5,3,0.3585640744928168,0.0564615520310031,0.0564615520310031,0
42408,2.5,1,0.2450461652344239,0.743769531380637,0.2450461652344239,1
14480,0.8,0,inf,1.1725088296028097,1.1725088296028097,0
41164,0.5,0,inf,2.784640293894894,2.784640293894894,0
31392,0.5,3,0.08793698360775624,1.1061834658315308,0.08793698360775624,1
14745,0.8,2,3.4614715246080814,1.4510604457715246,1.4510604457715246,0
17013,2.0,2,0.11677567855655965,0.22646112805957652,0.11677567855655965,1
5413,1.5,1,0.5153912723712318,2.346573603332082,0.5153912723712318,1
27950,2.0,0,inf,3.8032136188799397,3.8032136188799397,0
7355,2.0,0,inf,3.1226094742648636,3.1226094742648636,0
41168,0.5,1,0.16797531092949744,0.8017908847973478,0.16797531092949744,1
55125,1.5,3,0.7079760879618764,0.5713930755546133,0.5713930755546133,0
29673,2.0,0,inf,3.5850505684448,3.5850505684448,0
24948,1.5,0,inf,3.4941192870135414,3.4941192870135414,0
20084,2.5,5,0.40352823302672736,3.512067613684783,0.40352823302672736,1
12299,1.5,4,0.32789124841846934,3.8235438903467425,0.32789124841846934,1
18937,0.8,1,0.31522980266458356,2.7691589948846675,0.31522980266458356,1
3196,2.0,0,inf,2.485288056468316,2.485288056468316,0
12540,0.5,0,inf,0.9972136320427868,0.9972136320427868,0
1061,1.5,1,0.27118380829569183,4.275654702219558,0.27118380829569183,1
36654,1.5,0,inf,2.364944270307126,2.364944270307126,0
36293,2.0,0,inf,3.680904614373571,3.680904614373571,0
39834,2.0,2,0.18055517182882033,2.0402459874408616,0.18055517182882033,1
15528,1.5,0,inf,1.7204322147514737,1.7204322147514737,0
25232,0.8,2,0.08275768214419714,0.9079191377324599,0.08275768214419714,1
47192,2.0,0,inf,1.0158530986534648,1.0158530986534648,0
20668,0.5,2,0.8783885700744953,0.42211074717654634,0.42211074717654634,0
3922,0.5,1,0.9081394024516277,1.254302079599464,0.9081394024516277,1
31491,0.5,0,inf,1.051378827428702,1.051378827428702,0
15846,1.5,0,inf,1.356660447468947,1.356660447468947,0
14454,2.0,1,0.08597458119149454,1.7449054490910871,0.08597458119149454,1
31636,2.5,0,inf,0.4972965120251901,0.4972965120251901,0
32462,2.0,0,inf,1.2844719918071448,1.2844719918071448,0
34753,2.5,1,0.8986471225860697,1.065644491337136,0.8986471225860697,1
42836,0.8,0,inf,4.329906995023951,4.329906995023951,0
40296,2.5,8,0.07373724257886036,1.5822351068022011,0.07373724257886036,1
54474,0.8,8,0.08651380815269134,0.1339050825965835,0.08651380815269134,1
39845,2.5,7,0.006160390207552707,4.337972790694597,0.006160390207552707,1
1652,1.5,1,0.22714276308794284,2.3151576058614762,0.22714276308794284,1
44386,2.0,1,0.7621953682047067,3.214068072365862,0.7621953682047067,1
22150,0.8,0,inf,1.9263949650019478,1.9263949650019478,0
53401,2.0,1,1.0611233039002128,1.8786081337355276,1.0611233039002128,1
31607,0.8,0,inf,4.339802857268933,4.339802857268933,0
36328,0.5,1,0.032785398497547566,1.8678306032043526,0.032785398497547566,1
8820,2.0,0,inf,2.6885968059510676,2.6885968059510676,0
15543,1.5,2,0.3125684286356838,0.14811135954776836,0.14811135954776836,0
53160,2.0,1,1.674353909840869,3.348278590557761,1.674353909840869,1
44563,2.0,4,0.17371935302095673,1.5585105807251944,0.17371935302095673,1
14323,2.5,4,0.04640533154844822,1.694469562070636,0.04640533154844822,1
24911,0.8,0,inf,0.6551930047769163,0.6551930047769163,0
6155,1.5,1,0.6857283620423288,1.7136105818735805,0.6857283620423288,1
13177,2.5,3,0.42312444415806,2.812416767018569,0.42312444415806,1
59945,1.5,1,0.29580088073107114,1.2711844397155116,0.29580088073107114,1
51860,2.0,2,0.17904375178222862,0.3972916637667237,0.17904375178222862,1
6551,1.5,0,inf,3.8630565474368197,3.8630565474368197,0
19328,1.5,1,2.894164623560889,3.6971168804653938,2.894164623560889,1
3223,0.8,0,inf,1.3435355803390265,1.3435355803390265,0
32378,0.5,0,inf,0.37397518968813115,0.37397518968813115,0
14864,2.0,3,0.19308890967973658,2.0556022510675906,0.19308890967973658,1
27803,1.5,2,0.3655961963346938,0.2894036326444699,0.2894036326444699,0
42941,0.8,0,inf,0.5466406519659348,0.5466406519659348,0
48016,2.0,1,0.502436661353127,2.4067544531331735,0.502436661353127,1
9855,2.0,0,inf,0.6793517771125482,0.6793517771125482,0
43542,0.8,0,inf,2.8108404632002157,2.8108404632002157,0
114,2.0,1,0.4085273101935063,1.6036184137748628,0.4085273101935063,1
24808,0.8,0,inf,3.47112371566679,3.47112371566679,0
51714,1.5,2,0.029422719028861802,0.41509380398524665,0.029422719028861802,1
48326,2.5,2,0.335204934575955,4.4860154206024285,0.335204934575955,1
2254,0.8,0,inf,2.729548940534766,2.729548940534766,0
2080,2.5,2,0.8801550267889705,0.12967673347664604,0.12967673347664604,0
9283,2.0,0,inf,1.6139653124414393,1.6139653124414393,0
7660,2.5,0,inf,2.10159959159263,2.10159959159263,0
28671,2.0,3,0.6019415513173721,3.386489893809405,0.6019415513173721,1
49704,2.0,2,0.1663461213104111,0.459650149054572,0.1663461213104111,1
21331,0.8,1,0.12925350451347475,1.9212431257947915,0.12925350451347475,1
59258,0.8,2,0.0682967038429913,4.023311811198333,0.0682967038429913,1
29457,0.5,0,inf,1.7152079292386118,1.7152079292386118,0
45883,1.5,0,inf,4.197126049471189,4.197126049471189,0
4024,2.5,2,0.21843808802657014,0.9322275000857932,0.21843808802657014,1
16580,2.0,1,1.6471323527608397,0.38511747749515657,0.38511747749515657,0
25869,2.5,14,0.009734134942257174,1.5752957131402934,0.009734134942257174,1
9306,2.0,2,0.026747065174572957,2.8468450876906513,0.026747065174572957,1
20569,1.5,2,0.09761694013285857,1.316621799357622,0.09761694013285857,1
37099,2.0,0,inf,2.3803203030116435,2.3803203030116435,0
57449,2.0,6,0.1329175181690204,3.4350022914614913,0.1329175181690204,1
32726,1.5,5,0.028821437622325717,0.8984848065907105,0.028821437622325717,1
32809,2.5,0,inf,2.0631501098328133,2.0631501098328133,0
44248,2.5,7,0.2537098091460636,1.8536391408382904,0.2537098091460636,1
35882,2.0,3,0.058591573310537146,4.239603984326543,0.058591573310537146,1
20201,2.5,0,inf,3.600137583949433,3.600137583949433,0
4255,2.0,0,inf,0.3182959328263869,0.3182959328263869,0
4817,0.5,0,inf,4.267802409627866,4.267802409627866,0
14215,0.8,0,inf,0.25839633017724545,0.25839633017724545,0
39472,1.5,0,inf,0.20900190191568704,0.20900190191568704,0
55115,2.0,5,0.09864806359177054,3.80033768478465,0.09864806359177054,1
20063,2.0,3,0.011364542969240362,1.765017425800563,0.011364542969240362,1
8300,1.5,1,0.42038339960033744,1.9793547703086531,0.42038339960033744,1
14711,2.0,0,inf,0.3588496652196183,0.3588496652196183,0
17164,0.5,0,inf,3.5843859221281633,3.5843859221281633,0
44731,2.5,0,inf,3.880472709575523,3.880472709575523,0
8791,2.5,1,1.0144048561630428,1.9400939734870322,1.0144048561630428,1
14280,0.5,0,inf,1.3944423772661767,1.3944423772661767,0
30714,0.8,1,0.5376623282663548,0.014535366981914676,0.014535366981914676,0
13304,2.0,1,0.8359575961139344,3.837381357991812,0.8359575961139344,1
4921,2.5,4,0.055999156299086014,3.900084578234285,0.055999156299086014,1
3688,0.8,0,inf,1.6985517841653732,1.6985517841653732,0
25233,0.8,1,0.6247891934561371,2.0848542066740405,0.6247891934561371,1
22330,0.5,0,inf,3.0185738781028246,3.0185738781028246,0
46799,2.0,9,0.2701660049884735,3.0398218226731144,0.2701660049884735,1
58008,1.5,0,inf,2.8744803821284,2.8744803821284,0
37091,2.0,1,0.05124238148966068,3.8891746885869947,0.05124238148966068,1
15767,2.0,4,0.2342406018166621,1.3216941477183686,0.2342406018166621,1
38643,2.0,2,0.3929976193437535,2.9034525583028294,0.3929976193437535,1
58994,1.5,4,0.06355236213546707,0.9435801005998281,0.06355236213546707,1
29324,1.5,1,2.3990087787265417,0.9657359605268496,0.9657359605268496,0
29958,1.5,4,0.018978707483340587,4.448095644638184,0.018978707483340587,1
8025,2.0,3,0.15446393379788603,2.451910781550797,0.15446393379788603,1
26319,2.0,0,inf,0.6735890120905424,0.6735890120905424,0
3844,0.8,1,0.5386559743908007,3.05076098525046,0.5386559743908007,1
41525,2.5,7,0.1375741068123284,3.4628267235645893,0.1375741068123284,1
58218,2.5,0,inf,2.7108636711295717,2.7108636711295717,0
43724,0.8,0,inf,3.651727771354326,3.651727771354326,0
46835,0.8,0,inf,1.7441124114013222,1.7441124114013222,0
19603,2.0,3,0.847950200110009,2.889959369247396,0.847950200110009,1
57204,0.8,0,inf,1.35733837120566,1.35733837120566,0
1090,2.5,0,inf,4.177915710158915,4.177915710158915,0
31573,1.5,0,inf,1.9004487106283865,1.9004487106283865,0
34694,2.0,0,inf,0.5266223234962998,0.5266223234962998,0
37931,2.0,1,1.0224338562395932,3.1003313732129487,1.0224338562395932,1
25122,2.5,0,inf,1.1102998885791662,1.1102998885791662,0
1850,0.5,0,inf,3.9683916760969162,3.9683916760969162,0
59259,0.8,2,0.23110264702688166,0.14891155140771872,0.14891155140771872,0
38620,2.5,3,0.6171709841102551,4.437221111125817,0.6171709841102551,1
50513,2.5,3,0.24628969136656206,3.6346029118312253,0.24628969136656206,1
6597,2.5,4,0.01883941637974011,0.3079557359920613,0.01883941637974011,1
52381,1.5,0,inf,1.26940117668286,1.26940117668286,0
20083,2.0,4,0.2536350780814982,2.8002228586696156,0.2536350780814982,1
20774,0.5,0,inf,1.7756811879264534,1.7756811879264534,0
18788,1.5,1,1.1022595202524317,3.1486171912394556,1.1022595202524317,1
4250,0.8,0,inf,1.291814952770557,1.291814952770557,0
52931,0.5,0,inf,1.4475112618018564,1.4475112618018564,0
55430,1.5,1,0.7269768324567394,3.458344937554744,0.7269768324567394,1
5735,2.5,6,0.02862758716187088,1.0085901202018421,0.02862758716187088,1
26611,2.5,5,0.48419335726929374,0.9875344727655789,0.48419335726929374,1
27647,0.5,0,inf,3.7481175745306117,3.7481175745306117,0
10357,2.5,5,0.23943690250187563,0.17640069731967548,0.17640069731967548,0
19349,0.8,0,inf,3.968330326609939,3.968330326609939,0
8718,0.5,1,2.1313926986941123,1.3609743003265966,1.3609743003265966,0
872,0.8,0,inf,0.3217568312680463,0.3217568312680463,0
45692,0.5,0,inf,0.21801364389857578,0.21801364389857578,0
6961,1.5,0,inf,1.6866784268373063,1.6866784268373063,0
5188,0.8,0,inf,2.2256025632874987,2.2256025632874987,0
1854,1.5,0,inf,3.260230344185745,3.260230344185745,0
22693,1.5,0,inf,0.4052636469809325,0.4052636469809325,0
15127,0.5,0,inf,1.1975824894139984,1.1975824894139984,0
27398,0.5,2,0.6011072698156418,1.9888530911318114,0.6011072698156418,1
59952,1.5,1,0.27018946232177654,2.197926219339787,0.27018946232177654,1
44332,2.5,0,inf,1.6932677102636244,1.6932677102636244,0
13738,2.5,3,0.3392474757559161,4.417984191697073,0.3392474757559161,1
9468,0.5,0,inf,2.208352199118255,2.208352199118255,0
41092,2.0,0,inf,2.146104475605841,2.146104475605841,0
38355,2.5,0,inf,0.5677221602335735,0.5677221602335735,0
55034,2.0,5,0.40013500022090603,1.1261351446657368,0.40013500022090603,1
9540,2.5,1,2.5340062361146463,4.027326239095365,2.5340062361146463,1
18991,2.5,2,0.35773388521611116,2.8326756765363066,0.35773388521611116,1
3596,0.8,0,inf,0.6356983064757986,0.6356983064757986,0
19582,0.8,2,0.5638368334706028,4.481219057624063,0.5638368334706028,1
