index,theta,m,y,c,t,delta
3224,2.5,0,inf,3.262320632193313,3.262320632193313,0
7743,2.0,0,inf,0.18810903124286496,0.18810903124286496,0
7210,2.5,1,0.054888980256323786,0.5538468496924116,0.054888980256323786,1
8379,2.5,2,0.07303367702707682,2.4470042360257214,0.07303367702707682,1
8574,0.8,0,inf,2.352167671623401,2.352167671623401,0
4777,1.5,0,inf,2.2661900125466814,2.2661900125466814,0
4124,1.5,0,inf,0.2696296567464637,0.2696296567464637,0
7966,0.5,0,inf,0.4576493324717823,0.4576493324717823,0
6506,0.5,3,0.1532376963460516,1.1004885284783303,0.1532376963460516,1
9965,0.8,0,inf,2.0102559914803324,2.0102559914803324,0
8134,0.5,0,inf,1.119454482720481,1.119454482720481,0
1183,0.8,1,0.3956795472380713,0.6517869874462147,0.3956795472380713,1
6375,2.0,2,0.4717812507963432,0.07143124045488448,0.07143124045488448,0
435,2.5,1,0.35213200995670707,1.3842953683901789,0.35213200995670707,1
3554,1.5,2,0.21616119130531514,3.2349605457586375,0.21616119130531514,1
8343,0.5,0,inf,1.5756164033885187,1.5756164033885187,0
6122,0.8,1,0.03388651914079729,0.08828890876795811,0.03388651914079729,1
7233,2.5,1,0.30770957656436926,2.443790255813771,0.30770957656436926,1
2505,1.5,0,inf,0.40222650404958893,0.40222650404958893,0
8874,0.8,0,inf,3.29691259958544,3.29691259958544,0
2701,2.5,0,inf,1.5957877648726615,1.5957877648726615,0
3032,1.5,0,inf,1.5770329761482083,1.5770329761482083,0
8469,2.0,4,0.029849446291944127,2.8747060098733286,0.029849446291944127,1
3295,2.5,3,0.30595126172967557,2.6897039961068336,0.30595126172967557,1
3435,1.5,0,inf,2.4324673702467297,2.4324673702467297,0
