index,theta,m,y,c,t,delta
39434,2.0,3,0.115100381892374,1.6423832166651937,0.115100381892374,1
43145,0.5,1,0.38542917307512115,2.440179978995908,0.38542917307512115,1
58435,0.8,0,inf,6.710773284492159,6.710773284492159,0
36986,0.8,2,1.8437299683396398,5.685682265461189,1.8437299683396398,1
31326,2.0,2,0.09423766498856918,5.105690475947752,0.09423766498856918,1
25426,0.8,0,inf,6.044607638941243,6.044607638941243,0
33912,2.0,0,inf,5.611503261348286,5.611503261348286,0
13303,0.8,0,inf,4.782158223212087,4.782158223212087,0
26741,0.8,0,inf,6.796974584193763,6.796974584193763,0
55797,2.0,0,inf,7.325211058898731,7.325211058898731,0
715,0.5,0,inf,4.077039255085827,4.077039255085827,0
54642,2.5,0,inf,2.202936886374694,2.202936886374694,0
6347,0.8,0,inf,4.934682259326835,4.934682259326835,0
41410,2.0,3,0.5042036960287932,2.641190795390513,0.5042036960287932,1
59613,0.8,1,0.8341151044838058,4.260289617291899,0.8341151044838058,1
29613,0.8,2,0.44679068552202483,6.2754983185493245,0.44679068552202483,1
1513,0.8,1,1.3252224014987686,1.0967079631236887,1.0967079631236887,0
38051,2.5,0,inf,6.485976345609842,6.485976345609842,0
52433,1.5,1,2.4395447060440354,3.204908484797665,2.4395447060440354,1
55516,1.5,0,inf,2.389421926788203,2.389421926788203,0
48903,0.8,1,3.1422087993718506,7.461157190631657,3.1422087993718506,1
41570,1.5,0,inf,7.349924250312977,7.349924250312977,0
16655,2.5,0,inf,2.8169004899160153,2.8169004899160153,0
11029,1.5,2,0.017655250986822184,1.076164951333538,0.017655250986822184,1
3757,1.5,2,0.2652583223043459,5.531305448991581,0.2652583223043459,1
7168,2.5,0,inf,1.7540898354690926,1.7540898354690926,0
1877,0.5,3,0.47224123887489294,6.002943984351958,0.47224123887489294,1
59543,2.5,0,inf,5.104919888984538,5.104919888984538,0
56018,0.5,0,inf,3.138556549374325,3.138556549374325,0
20699,2.0,2,0.028089401522311774,3.6780475733849567,0.028089401522311774,1
20545,2.5,3,0.2016696809973343,1.0920539713726198,0.2016696809973343,1
46608,2.5,5,0.01788879931733125,0.6226995815276174,0.01788879931733125,1
48515,2.5,0,inf,2.5967126943433296,2.5967126943433296,0
49012,2.0,0,inf,4.962179080830411,4.962179080830411,0
12008,2.5,3,0.017755466338305048,6.964598093564797,0.017755466338305048,1
13620,1.5,0,inf,5.509333140904741,5.509333140904741,0
17399,1.5,1,0.9866311871805152,2.323132116006258,0.9866311871805152,1
10061,2.0,8,0.17720258298015618,7.31974376476589,0.17720258298015618,1
29385,2.5,9,0.053846880360763544,5.73401342021731,0.053846880360763544,1
15356,2.0,1,0.661158647722321,2.102153709678106,0.661158647722321,1
26843,2.5,3,0.2593484658612505,1.937442439483126,0.2593484658612505,1
46002,1.5,3,0.3734129404892846,2.311610506812754,0.3734129404892846,1
53356,2.0,1,0.6108090994111843,1.498494925497965,0.6108090994111843,1
29107,0.8,0,inf,2.3873312149193677,2.3873312149193677,0
19793,0.5,0,inf,4.972216679223106,4.972216679223106,0
40746,0.8,1,0.8675824834154532,2.1518096333692625,0.8675824834154532,1
55765,0.5,1,1.7157464348283151,6.4135566623759415,1.7157464348283151,1
23264,0.8,1,0.8688207066190531,1.9392739458723611,0.8688207066190531,1
46607,0.5,0,inf,0.0208553578170198,0.0208553578170198,0
35322,2.5,6,0.040905963172546786,1.221840419934713,0.040905963172546786,1
51437,1.5,4,0.30464149284865755,4.9876197323613365,0.30464149284865755,1
3565,2.0,0,inf,1.9258426037796366,1.9258426037796366,0
56181,2.5,2,0.2655162388460036,0.6475513296601504,0.2655162388460036,1
27162,0.8,1,3.5011579270550746,2.3529302257832794,2.3529302257832794,0
38162,2.5,2,1.5995616349444597,7.134767867583605,1.5995616349444597,1
56831,2.5,3,0.2050666748911219,3.374041500214566,0.2050666748911219,1
41294,0.5,0,inf,2.565014054330317,2.565014054330317,0
24142,0.8,0,inf,6.180462542277618,6.180462542277618,0
50044,2.5,4,0.0884434692281782,2.0417833233839056,0.0884434692281782,1
46319,2.5,1,0.3627514127649373,2.2681629321744543,0.3627514127649373,1
17067,1.5,6,0.14040485870047836,2.0208300863836803,0.14040485870047836,1
9572,2.5,2,0.692866777626476,0.5042122708073309,0.5042122708073309,0
6806,2.5,4,0.07166060035419484,0.9627069081660024,0.07166060035419484,1
4924,2.5,1,0.2581291864972066,3.564227866666237,0.2581291864972066,1
273,1.5,1,0.8343652288507465,4.92270030850492,0.8343652288507465,1
3736,1.5,0,inf,1.2014717172631373,1.2014717172631373,0
55560,1.5,4,1.0823446785201307,5.8869258035622085,1.0823446785201307,1
39277,0.5,0,inf,3.783817073932733,3.783817073932733,0
42070,1.5,0,inf,2.025555938750795,2.025555938750795,0
30461,2.0,1,1.358576944881648,2.292520496996789,1.358576944881648,1
961,2.0,8,0.07102170795665685,5.065917790662649,0.07102170795665685,1
3390,1.5,6,0.11574484748835556,5.096384415906488,0.11574484748835556,1
8435,0.8,1,0.8703961834655586,4.294492488576731,0.8703961834655586,1
23440,0.8,2,0.8982251863913293,3.5639639842115725,0.8982251863913293,1
35982,1.5,14,0.157053623826794,6.405656881896357,0.157053623826794,1
8925,2.5,6,0.2997456571212399,4.868953467900723,0.2997456571212399,1
52519,1.5,1,1.8300938701787877,3.631961040777384,1.8300938701787877,1
44696,0.8,1,1.3687485602949738,2.372917867637811,1.3687485602949738,1
29967,0.8,0,inf,5.244740771540449,5.244740771540449,0
59092,1.5,1,1.1513945440026592,1.9385777971692686,1.1513945440026592,1
42103,2.0,2,0.07888981564374495,3.86146430766618,0.07888981564374495,1
41917,0.5,0,inf,6.347587517336724,6.347587517336724,0
40431,0.8,0,inf,0.7930492997640513,0.7930492997640513,0
23364,0.8,0,inf,5.132975487810707,5.132975487810707,0
9748,2.0,4,0.12753640348660777,3.5763333050309725,0.12753640348660777,1
38291,1.5,0,inf,4.289789538853561,4.289789538853561,0
29260,0.8,0,inf,3.8944699044642666,3.8944699044642666,0
58362,0.8,1,1.841690685314685,5.8836615675885096,1.841690685314685,1
8994,0.8,3,0.12727414714092425,1.2375132592469809,0.12727414714092425,1
43663,2.5,2,0.7117737130438269,0.46209762302409635,0.46209762302409635,0
52017,2.0,0,inf,6.677618001869534,6.677618001869534,0
19240,2.5,5,0.08080789667314263,1.805795266925993,0.08080789667314263,1
1499,0.8,0,inf,6.319148974571254,6.319148974571254,0
47384,1.5,0,inf,3.239483405306342,3.239483405306342,0
44859,0.5,0,inf,3.165064916010583,3.165064916010583,0
25441,2.5,3,0.17909981221275276,7.204207852950407,0.17909981221275276,1
44049,0.8,1,4.487110114831752,0.5332212548497836,0.5332212548497836,0
38880,0.8,0,inf,1.9897174616955786,1.9897174616955786,0
