index,theta,m,y,c,t,delta
37966,0.8,0,inf,3.493245293665399,3.493245293665399,0
6917,0.8,1,1.2503585366215906,3.194672666271982,1.2503585366215906,1
7835,2.0,1,1.7608520457200092,1.5572605808481714,1.5572605808481714,0
44120,2.0,0,inf,2.4753677945365005,2.4753677945365005,0
11603,2.0,2,0.4824502952390339,2.5686548643319784,0.4824502952390339,1
43734,1.5,1,0.0940554941645502,5.846032762991305,0.0940554941645502,1
57777,0.8,1,0.43085556733889824,6.219612382193189,0.43085556733889824,1
38269,2.0,2,0.3791286159111663,4.415576353444355,0.3791286159111663,1
47017,2.5,1,0.8213329032435508,0.35949323052252097,0.35949323052252097,0
17295,2.5,1,0.0037145078736818544,4.519865435884449,0.0037145078736818544,1
39314,0.5,0,inf,5.170000462414704,5.170000462414704,0
8073,0.8,0,inf,4.08514717853394,4.08514717853394,0
12589,1.5,2,0.011122967141943125,2.929011367564917,0.011122967141943125,1
24303,0.8,1,0.7169987550178752,6.213427172602495,0.7169987550178752,1
35553,2.0,0,inf,3.9282108190537834,3.9282108190537834,0
34130,2.5,0,inf,1.839455418375013,1.839455418375013,0
46905,2.5,0,inf,4.16082985880721,4.16082985880721,0
34836,1.5,4,0.43282683250273596,5.787514838590416,0.43282683250273596,1
40171,1.5,6,0.015202299759350167,3.768421007193473,0.015202299759350167,1
42447,0.8,0,inf,1.746842329179621,1.746842329179621,0
24704,0.8,0,inf,4.725324233721113,4.725324233721113,0
58135,0.8,1,0.011204276724018499,6.026171017613693,0.011204276724018499,1
20031,0.8,0,inf,5.448675936662313,5.448675936662313,0
59718,1.5,1,0.05788547283507385,0.8204484965277241,0.05788547283507385,1
41394,0.8,0,inf,5.769291715752163,5.769291715752163,0
45428,0.8,1,1.4334311738160084,3.645281655591164,1.4334311738160084,1
8334,1.5,0,inf,4.844438922844047,4.844438922844047,0
43110,0.8,1,0.07977166773291253,0.7618434724788357,0.07977166773291253,1
19218,2.5,0,inf,1.1187187311253979,1.1187187311253979,0
11349,2.0,0,inf,1.6799886914199291,1.6799886914199291,0
15039,0.8,0,inf,0.46217030556363115,0.46217030556363115,0
21656,2.5,4,0.06694118746417546,0.6441987778914015,0.06694118746417546,1
16273,1.5,1,0.244608659974275,5.952080230399531,0.244608659974275,1
22926,0.8,0,inf,0.761912062864401,0.761912062864401,0
6015,0.8,1,0.3729097617300271,1.5569490379466582,0.3729097617300271,1
13078,1.5,1,0.2857133399488411,3.091723141020421,0.2857133399488411,1
54818,0.5,1,0.40282697242614507,1.3040058077116672,0.40282697242614507,1
59460,2.5,1,0.05004025406028628,3.7350364056844274,0.05004025406028628,1
55074,2.5,1,1.1574532248120541,2.5430891415554755,1.1574532248120541,1
13617,0.8,3,0.23647607671339585,5.991534983346343,0.23647607671339585,1
38556,0.8,1,0.027397530012115433,5.504869484551006,0.027397530012115433,1
50916,0.5,0,inf,1.7739718588308984,1.7739718588308984,0
14611,2.0,7,0.41915490316820003,6.404790888215975,0.41915490316820003,1
20231,2.5,7,0.05289032721285892,0.4797536276653856,0.05289032721285892,1
41122,0.8,0,inf,3.2241904034586093,3.2241904034586093,0
37619,2.0,0,inf,6.352832417312224,6.352832417312224,0
35044,2.5,0,inf,2.6528419074543836,2.6528419074543836,0
31256,1.5,0,inf,3.74924560754631,3.74924560754631,0
43754,2.5,3,0.23588170844218756,5.471019624439944,0.23588170844218756,1
25617,2.5,0,inf,3.1661228399879913,3.1661228399879913,0
54125,2.5,11,0.12512127827653613,0.9504849227383582,0.12512127827653613,1
1506,2.0,0,inf,5.958802142082574,5.958802142082574,0
8332,2.0,7,0.2292263860240586,5.297164158581565,0.2292263860240586,1
24616,0.8,5,0.05281064520710359,0.844414724574525,0.05281064520710359,1
15666,2.0,3,0.002800091464777142,3.1585888236628206,0.002800091464777142,1
10443,1.5,2,0.40899195107009884,5.320327553433968,0.40899195107009884,1
19692,0.8,0,inf,6.345815144912762,6.345815144912762,0
9587,2.0,1,0.8775889288278812,0.5070955286599876,0.5070955286599876,0
30307,1.5,0,inf,3.151773762758052,3.151773762758052,0
44407,0.8,0,inf,1.0253724113834943,1.0253724113834943,0
17235,2.5,2,0.007504808632675954,4.759324880191569,0.007504808632675954,1
55699,2.0,1,0.664746114908949,3.955847174674215,0.664746114908949,1
52725,0.8,5,0.04331186964384595,1.1352578610785187,0.04331186964384595,1
19445,0.8,0,inf,5.6367086378649045,5.6367086378649045,0
44613,0.5,0,inf,5.0890964606994205,5.0890964606994205,0
53292,2.0,3,0.006201241037421895,6.428163469168179,0.006201241037421895,1
19453,1.5,1,0.26623215842652687,0.5846548120813734,0.26623215842652687,1
11249,1.5,6,0.1615722856772323,6.238093131051983,0.1615722856772323,1
12721,0.8,0,inf,3.2615979501166334,3.2615979501166334,0
48044,0.8,0,inf,5.90997848046252,5.90997848046252,0
7912,0.8,0,inf,5.984382598873979,5.984382598873979,0
29347,2.5,2,0.2276188571909033,1.9849464897680202,0.2276188571909033,1
47958,0.5,0,inf,3.6989698046738773,3.6989698046738773,0
40729,0.8,0,inf,5.315705149469376,5.315705149469376,0
28149,2.0,0,inf,5.825763083030874,5.825763083030874,0
8656,0.8,0,inf,3.843898559637566,3.843898559637566,0
56344,0.8,2,1.0830432678804953,1.62456037344923,1.0830432678804953,1
16013,2.0,0,inf,0.7690951363773874,0.7690951363773874,0
40024,2.0,3,0.020770927686192216,6.3344406775115285,0.020770927686192216,1
35063,0.5,0,inf,0.3449659336285453,0.3449659336285453,0
50080,2.0,4,0.0186170426080621,3.2493602684488323,0.0186170426080621,1
139,2.5,2,0.06989625813432838,3.388636862729791,0.06989625813432838,1
22813,1.5,1,0.9318262072774527,3.4498634270566146,0.9318262072774527,1
23084,0.8,0,inf,4.8737834213209625,4.8737834213209625,0
44734,2.5,0,inf,4.168716293473278,4.168716293473278,0
50495,2.0,0,inf,3.828455136739338,3.828455136739338,0
28926,2.5,0,inf,0.09913837880524758,0.09913837880524758,0
15138,2.5,1,0.7774029778881878,0.6669740565227813,0.6669740565227813,0
50621,1.5,1,0.44946592918595474,0.2620476187639862,0.2620476187639862,0
27664,1.5,0,inf,5.890049769424768,5.890049769424768,0
11582,0.8,2,0.23067840868827916,0.04638061968697117,0.04638061968697117,0
50253,0.8,0,inf,5.875659030327035,5.875659030327035,0
20107,1.5,0,inf,3.0900979233389356,3.0900979233389356,0
8273,0.5,0,inf,5.3161573417701655,5.3161573417701655,0
3706,1.5,1,5.0959624052421155,1.994691780508632,1.994691780508632,0
56935,2.0,0,inf,3.11895920877447,3.11895920877447,0
21792,2.0,3,0.055905281771227916,3.0985216439577115,0.055905281771227916,1
35260,0.8,0,inf,2.9769162957124435,2.9769162957124435,0
35081,2.5,0,inf,6.132887055963822,6.132887055963822,0
14659,0.8,0,inf,1.0485981497337986,1.0485981497337986,0
54903,1.5,0,inf,2.7931011459346333,2.7931011459346333,0
22335,1.5,4,0.17376351598499953,5.276673523083407,0.17376351598499953,1
43154,0.5,0,inf,2.63328507319596,2.63328507319596,0
6855,2.0,2,0.41644385272647133,6.224687941492938,0.41644385272647133,1
14726,2.0,2,0.10868911732745258,1.9369201343669966,0.10868911732745258,1
32746,0.5,1,0.16913804104236424,3.127515818784357,0.16913804104236424,1
1871,0.8,1,1.1657784624116436,5.4976637565250615,1.1657784624116436,1
18113,0.8,5,0.37049075365649387,0.4533427303260398,0.37049075365649387,1
46563,0.5,0,inf,5.98430055918804,5.98430055918804,0
54488,1.5,2,0.16316367285227146,0.59553166895939,0.16316367285227146,1
47676,0.8,1,0.4668160598971071,4.276370026955194,0.4668160598971071,1
52825,2.5,1,0.5373047067591137,0.2072181081524106,0.2072181081524106,0
53201,1.5,2,0.1147955354864027,3.0716243229579145,0.1147955354864027,1
5060,2.0,0,inf,2.1448759252234737,2.1448759252234737,0
2387,0.8,0,inf,0.5025429219684193,0.5025429219684193,0
56847,1.5,7,0.2212305304423689,2.671460156931464,0.2212305304423689,1
3066,0.8,1,1.0279691899977068,1.9406934250109933,1.0279691899977068,1
19904,0.8,0,inf,4.919092250156502,4.919092250156502,0
19277,2.0,0,inf,0.9868966666144141,0.9868966666144141,0
43873,0.5,0,inf,6.191648809643925,6.191648809643925,0
35680,0.5,1,0.8362808573851881,5.821461778224603,0.8362808573851881,1
8455,0.5,0,inf,0.7119212024942174,0.7119212024942174,0
14635,1.5,1,0.25585273255681035,0.015808996084947048,0.015808996084947048,0
31126,2.5,1,0.08248769800032088,0.253432238740487,0.08248769800032088,1
22958,0.5,0,inf,4.25377038467889,4.25377038467889,0
37234,0.8,0,inf,3.4718949812823214,3.4718949812823214,0
26503,2.5,3,0.26488938046076155,5.176118040314776,0.26488938046076155,1
38047,2.0,1,1.6642861395652844,4.200480083237317,1.6642861395652844,1
46572,2.5,18,0.08596810771248793,2.435128374945729,0.08596810771248793,1
34391,2.5,1,1.7215992093437726,1.5103642661991266,1.5103642661991266,0
26867,1.5,2,1.0654499675494553,3.579747176001412,1.0654499675494553,1
13226,0.8,0,inf,4.384597168445256,4.384597168445256,0
8987,1.5,3,0.4536257806105169,5.352633105145532,0.4536257806105169,1
6476,2.0,8,0.03509677144137698,0.010874562212281218,0.010874562212281218,0
38272,1.5,2,0.06273307726726536,4.786841854321628,0.06273307726726536,1
37858,2.0,0,inf,6.482530270058469,6.482530270058469,0
33887,2.0,0,inf,2.535466998349082,2.535466998349082,0
50911,0.8,1,0.13523713787122726,4.879006191593506,0.13523713787122726,1
1470,2.5,10,0.12503642637300696,5.9159754877004165,0.12503642637300696,1
22697,1.5,0,inf,5.774183069232185,5.774183069232185,0
38395,2.5,5,0.0019172644598249569,1.4942719992024405,0.0019172644598249569,1
51989,2.5,2,0.024402981891173434,2.373406822513557,0.024402981891173434,1
46402,0.8,0,inf,1.7393359578527878,1.7393359578527878,0
52390,0.5,1,2.1236885883222563,1.5700419631442135,1.5700419631442135,0
28896,0.8,0,inf,2.328477307518934,2.328477307518934,0
55664,1.5,1,0.2727118224398648,1.999151709994856,0.2727118224398648,1
1500,0.8,1,0.14113215066751006,1.6758154732624682,0.14113215066751006,1
12655,1.5,0,inf,2.6505947333249464,2.6505947333249464,0
10595,2.5,3,0.5222780118882803,2.586418860287283,0.5222780118882803,1
42612,0.8,2,1.6962826964893216,3.6801153520070486,1.6962826964893216,1
36574,2.5,0,inf,2.7367688009087163,2.7367688009087163,0
8165,2.5,1,3.418091656401914,6.2980046805867556,3.418091656401914,1
39818,2.0,1,1.0445278667252822,1.7406646811433704,1.0445278667252822,1
21447,1.5,1,0.020521137172962518,0.9221337579370064,0.020521137172962518,1
59697,2.0,1,0.027660519621149793,4.9354415235746565,0.027660519621149793,1
40594,2.0,0,inf,3.2855744624434062,3.2855744624434062,0
3489,2.0,3,0.195102339479325,3.1717899082925984,0.195102339479325,1
27423,2.0,0,inf,0.7794460033251348,0.7794460033251348,0
54274,0.5,1,0.4048620014875878,6.218121577355189,0.4048620014875878,1
21937,0.8,0,inf,3.8563584965093267,3.8563584965093267,0
19993,2.0,0,inf,4.44114018650553,4.44114018650553,0
57232,2.5,0,inf,4.226032552350653,4.226032552350653,0
3079,0.5,0,inf,3.512550109223346,3.512550109223346,0
57348,1.5,2,0.013637788609004617,0.05946844333546027,0.013637788609004617,1
40176,1.5,1,0.351111214541416,4.690516052837162,0.351111214541416,1
58965,1.5,0,inf,6.186638921015312,6.186638921015312,0
14768,2.0,0,inf,5.0865136924636944,5.0865136924636944,0
32878,2.5,3,0.3834460608037066,4.683100682021627,0.3834460608037066,1
2668,2.0,0,inf,0.8598474361520916,0.8598474361520916,0
59260,2.0,4,0.42417417449814027,4.437561958117415,0.42417417449814027,1
33158,0.8,1,0.6185424999872782,5.212947151257483,0.6185424999872782,1
37857,0.5,0,inf,5.891052463922847,5.891052463922847,0
23673,2.0,3,0.46824214333894537,1.7036938887064734,0.46824214333894537,1
1450,2.0,1,0.4291754779427906,2.7900079719053985,0.4291754779427906,1
34481,2.0,0,inf,0.5255108226121635,0.5255108226121635,0
36518,2.0,3,0.24940697801303166,5.085344357994273,0.24940697801303166,1
15998,0.8,3,0.8245888757576498,3.0735373162990043,0.8245888757576498,1
5553,2.5,0,inf,6.114627758400436,6.114627758400436,0
24895,2.0,3,0.35700186097249914,5.408218204551302,0.35700186097249914,1
26561,2.0,3,0.06511138517977781,1.1862180783909375,0.06511138517977781,1
5793,2.0,2,0.6877824993096852,2.286544503642443,0.6877824993096852,1
10141,1.5,0,inf,0.25612261811137116,0.25612261811137116,0
53998,2.0,0,inf,4.995699698982128,4.995699698982128,0
48331,0.5,1,0.25711790159231523,4.187383410933419,0.25711790159231523,1
45932,1.5,0,inf,0.48595220784174964,0.48595220784174964,0
42131,0.8,1,1.8029492306575388,5.14804792373893,1.8029492306575388,1
55206,0.5,1,0.9674528101508778,1.032625188548097,0.9674528101508778,1
41535,2.0,3,0.06342331572670823,4.987639468497945,0.06342331572670823,1
34326,2.5,1,0.22937720341539336,6.4910913226349205,0.22937720341539336,1
17478,0.8,0,inf,4.605745699703237,4.605745699703237,0
48834,1.5,0,inf,1.30052051744734,1.30052051744734,0
9093,2.0,2,0.5920604627909756,5.557641127985026,0.5920604627909756,1
18904,0.8,0,inf,6.099849653400863,6.099849653400863,0
41963,0.5,0,inf,5.918168929260084,5.918168929260084,0
16031,1.5,1,1.4618660215975219,4.912746369878655,1.4618660215975219,1
16880,1.5,4,0.2127932287716102,3.7914775029673105,0.2127932287716102,1
6350,1.5,2,0.33748294677711943,1.077589092957634,0.33748294677711943,1
15528,1.5,0,inf,2.536789560930609,2.536789560930609,0
12164,1.5,8,0.12287679228109123,2.8009703253795193,0.12287679228109123,1
14769,2.0,2,0.7074386353033099,2.3051930828869667,0.7074386353033099,1
14095,0.8,1,0.8529821794498839,0.06912702649609141,0.06912702649609141,0
31281,0.8,0,inf,0.2941443813504037,0.2941443813504037,0
36813,0.8,0,inf,3.3983879078303616,3.3983879078303616,0
2808,0.8,0,inf,0.612763660598497,0.612763660598497,0
52142,0.8,0,inf,0.6415928026125663,0.6415928026125663,0
25840,0.5,0,inf,0.8847917207812517,0.8847917207812517,0
37107,2.5,1,0.2876711109491477,0.5682531347861671,0.2876711109491477,1
51765,1.5,5,0.27276807597894004,5.988670900040429,0.27276807597894004,1
4664,0.8,1,0.9570494060596931,4.328215664876617,0.9570494060596931,1
37800,1.5,1,0.6403431734232936,0.9308774027795235,0.6403431734232936,1
56002,0.5,0,inf,1.59793080800595,1.59793080800595,0
14420,2.5,0,inf,3.5632436197976167,3.5632436197976167,0
49751,2.5,0,inf,4.760561690370753,4.760561690370753,0
58502,2.0,1,0.1933175297213757,1.21378701077239,0.1933175297213757,1
40544,2.0,5,0.045805910293866596,1.0773006208073563,0.045805910293866596,1
33379,1.5,1,0.7452909574770521,6.110917550385926,0.7452909574770521,1
51562,1.5,0,inf,3.8397627168585147,3.8397627168585147,0
10981,0.5,0,inf,1.4043146253889571,1.4043146253889571,0
17623,1.5,0,inf,3.7364005151149793,3.7364005151149793,0
48894,0.5,0,inf,3.1319571020723584,3.1319571020723584,0
19159,0.8,2,0.10637923251868586,4.12082546007045,0.10637923251868586,1
22312,1.5,0,inf,3.2923569363667817,3.2923569363667817,0
55191,2.5,3,0.040864564539685705,0.11858054868402589,0.040864564539685705,1
50273,0.8,0,inf,6.310040607424639,6.310040607424639,0
15429,1.5,0,inf,3.212683192747232,3.212683192747232,0
2540,0.8,0,inf,0.27298596644344075,0.27298596644344075,0
38378,2.0,2,0.43576836202196273,1.2255155862721454,0.43576836202196273,1
49308,0.8,0,inf,4.988501792320775,4.988501792320775,0
52130,2.5,3,0.021468868713050024,0.9426814579900159,0.021468868713050024,1
47733,2.5,1,0.24669283595979144,0.6603309476000707,0.24669283595979144,1
15560,1.5,0,inf,4.625673701610741,4.625673701610741,0
3335,2.0,1,0.20183127046169372,1.3916549229965745,0.20183127046169372,1
24914,1.5,0,inf,6.104258631531292,6.104258631531292,0
39058,2.5,0,inf,4.4085609694118615,4.4085609694118615,0
30530,2.0,2,0.02724268462665687,4.045355643325986,0.02724268462665687,1
56926,2.5,0,inf,1.3461809895661063,1.3461809895661063,0
47615,0.8,0,inf,2.558612350675914,2.558612350675914,0
59930,2.5,4,0.013853940993390941,0.12896571372773036,0.013853940993390941,1
36998,0.8,0,inf,4.318338240747496,4.318338240747496,0
34295,2.5,0,inf,6.349682793049387,6.349682793049387,0
6926,0.8,0,inf,5.565069343799549,5.565069343799549,0
7825,0.8,1,2.1183706156718043,4.724257603370854,2.1183706156718043,1
31191,0.8,5,0.14382333791195684,5.162741209509267,0.14382333791195684,1
19638,2.5,4,0.040789915548746,6.048807810517035,0.040789915548746,1
40194,0.8,0,inf,0.6648916360667266,0.6648916360667266,0
30199,0.8,1,0.7690103485092301,1.890171793150399,0.7690103485092301,1
38036,2.0,1,1.1528426643776775,2.484804973825423,1.1528426643776775,1
29745,1.5,0,inf,5.883323869408386,5.883323869408386,0
54094,1.5,0,inf,4.41652612619413,4.41652612619413,0
39775,0.8,1,2.0995672666357876,6.476578534132833,2.0995672666357876,1
14430,1.5,6,0.039711420660911136,3.296049471593997,0.039711420660911136,1
23557,2.5,7,0.2589677929615958,4.384774986022073,0.2589677929615958,1
12551,0.8,0,inf,2.4995580621178846,2.4995580621178846,0
37516,1.5,0,inf,0.19874872149434533,0.19874872149434533,0
40783,0.8,0,inf,4.285279385257832,4.285279385257832,0
19144,2.5,4,0.16674991251183519,1.654695415970168,0.16674991251183519,1
1822,0.8,1,0.0016600359701629767,3.587579859192516,0.0016600359701629767,1
39000,1.5,7,0.22134796334172377,2.106906719941117,0.22134796334172377,1
32022,1.5,0,inf,0.5070510836687173,0.5070510836687173,0
53199,0.8,0,inf,0.28969009229598586,0.28969009229598586,0
31326,2.0,2,0.11352675627554347,2.171017057079095,0.11352675627554347,1
15932,2.0,1,0.4914029642738381,5.588879292679725,0.4914029642738381,1
40617,0.8,0,inf,5.499595846368865,5.499595846368865,0
17642,2.0,0,inf,0.8421953447155904,0.8421953447155904,0
26942,0.5,0,inf,0.855562491156813,0.855562491156813,0
36145,2.0,1,1.051734235152682,2.073943738301456,1.051734235152682,1
42418,0.5,1,1.2809538249092096,0.4888230697022001,0.4888230697022001,0
55411,2.5,3,0.4734893800654078,1.8376776326694826,0.4734893800654078,1
19376,0.8,0,inf,2.0795808080485125,2.0795808080485125,0
47384,1.5,0,inf,6.030618886996865,6.030618886996865,0
40125,1.5,0,inf,3.593372782683739,3.593372782683739,0
50565,1.5,8,0.11219312888265898,1.98415791981862,0.11219312888265898,1
28120,0.5,0,inf,4.684985202646318,4.684985202646318,0
11553,0.8,0,inf,1.8390356708234643,1.8390356708234643,0
778,2.5,3,0.15727465843767993,6.192963162237643,0.15727465843767993,1
25733,2.5,0,inf,2.1482761063627986,2.1482761063627986,0
14419,2.0,1,0.05644863006530599,3.471421295811085,0.05644863006530599,1
32145,2.5,0,inf,3.4543967922541547,3.4543967922541547,0
24300,0.8,0,inf,3.283069979667876,3.283069979667876,0
52857,0.5,0,inf,0.30052207291194033,0.30052207291194033,0
18815,1.5,3,0.1484471278289384,4.533516016385662,0.1484471278289384,1
52351,2.5,2,0.7897996004253992,4.988557158480892,0.7897996004253992,1
43840,2.0,1,0.6225337464772517,6.035852962635978,0.6225337464772517,1
44932,2.0,3,0.3684151836137521,1.4447033097744373,0.3684151836137521,1
59367,2.0,0,inf,2.3231976334541256,2.3231976334541256,0
30446,1.5,1,0.6219275307781422,4.830172394661203,0.6219275307781422,1
46386,2.0,8,0.15458252910061265,3.2009546913988305,0.15458252910061265,1
11797,0.5,0,inf,4.364005847401871,4.364005847401871,0
36955,2.0,0,inf,2.901500258383627,2.901500258383627,0
17723,2.0,0,inf,4.245993377141089,4.245993377141089,0
54878,0.8,0,inf,0.5779551867860081,0.5779551867860081,0
35990,2.0,2,0.2834662961131381,3.6085417135923983,0.2834662961131381,1
50637,1.5,0,inf,0.6452145335881686,0.6452145335881686,0
21177,2.5,1,0.17090474222660618,0.6086595881179867,0.17090474222660618,1
55356,1.5,3,0.08206286471000102,3.7319831739956015,0.08206286471000102,1
