index,theta,m,y,c,t,delta
4025,2.5,9,0.008711967344831742,3.852066242368434,0.008711967344831742,1
2515,1.5,3,0.04979438235884902,0.8916482855271592,0.04979438235884902,1
3458,1.5,0,inf,0.3694847528865435,0.3694847528865435,0
7256,2.5,3,1.0837973090979038,0.08739653960338678,0.08739653960338678,0
1844,2.0,16,0.010142738585585386,1.8263287291214558,0.010142738585585386,1
5244,1.5,0,inf,4.35194923189081,4.35194923189081,0
1031,0.8,0,inf,2.6591753175071196,2.6591753175071196,0
3499,2.0,6,0.33327939988027094,2.2138432169910844,0.33327939988027094,1
7576,2.0,0,inf,3.7920968489179123,3.7920968489179123,0
5831,1.5,1,0.8517975976500912,2.526239271423952,0.8517975976500912,1
766,2.0,0,inf,1.968954864581139,1.968954864581139,0
9544,1.5,3,2.4109907955663146,2.04216269935901,2.04216269935901,0
2806,0.5,0,inf,2.5760399783236707,2.5760399783236707,0
4982,0.8,0,inf,3.433559853102646,3.433559853102646,0
3967,2.5,4,0.9549756976673699,3.9333227642259514,0.9549756976673699,1
7763,0.8,2,0.08339004059741033,0.12080414514327222,0.08339004059741033,1
3414,2.0,1,3.124818844726057,4.326496368710622,3.124818844726057,1
9077,2.5,3,0.6780844261776097,0.476940620584273,0.476940620584273,0
2026,2.0,3,0.22857783576374258,0.7163697179132231,0.22857783576374258,1
6401,0.8,0,inf,2.2799673028315,2.2799673028315,0
9263,2.5,3,0.1691867299020378,1.145189105125321,0.1691867299020378,1
1995,0.8,0,inf,1.4289591560051302,1.4289591560051302,0
8474,0.5,0,inf,0.20426652134033083,0.20426652134033083,0
2885,1.5,0,inf,0.7131166219265413,0.7131166219265413,0
4225,2.0,3,0.0724698477371074,3.4535285105348392,0.0724698477371074,1
4657,0.8,1,0.03133679382707337,1.9366494205828886,0.03133679382707337,1
3267,2.5,8,0.0042696135992880135,1.0805526991352281,0.0042696135992880135,1
3348,0.8,1,0.11882019367744805,0.38756631987253715,0.11882019367744805,1
2916,0.8,0,inf,2.340577921638553,2.340577921638553,0
4197,0.8,1,0.4833116090189178,1.5056978318707532,0.4833116090189178,1
3436,2.0,0,inf,1.3020584411125078,1.3020584411125078,0
1193,0.8,0,inf,4.268925747550682,4.268925747550682,0
5713,1.5,3,0.29124716158299413,4.189725420235047,0.29124716158299413,1
8484,2.5,1,2.1400864126042816,3.248290412917355,2.1400864126042816,1
1318,2.5,0,inf,2.022420431550574,2.022420431550574,0
2015,2.5,2,0.2756417424306497,4.402355478317366,0.2756417424306497,1
8207,1.5,0,inf,3.59220046949771,3.59220046949771,0
7642,2.5,1,1.3191244097825452,0.6727426559678137,0.6727426559678137,0
9806,2.5,8,0.29198829760655926,0.6491617945464008,0.29198829760655926,1
3584,2.5,0,inf,4.154559046474929,4.154559046474929,0
8072,0.5,0,inf,0.36644177656913,0.36644177656913,0
5687,2.0,1,1.1088035372833527,4.19245123480971,1.1088035372833527,1
1,1.5,0,inf,2.3671751115308433,2.3671751115308433,0
324,2.5,4,0.49941456901705455,1.9559475821639491,0.49941456901705455,1
2526,2.0,0,inf,0.2218513998514837,0.2218513998514837,0
6375,2.0,1,0.9320687706422777,2.2983861039357345,0.9320687706422777,1
9667,2.0,1,0.4977929090156629,0.06882879807090764,0.06882879807090764,0
7510,2.5,1,0.5240240507336593,1.2248539066580644,0.5240240507336593,1
6921,1.5,0,inf,1.059370599318697,1.059370599318697,0
6967,0.8,0,inf,4.18333904010128,4.18333904010128,0
216,0.8,0,inf,1.8398802150040083,1.8398802150040083,0
4214,2.0,1,0.3449650554015149,3.9369439383997213,0.3449650554015149,1
5443,0.5,0,inf,3.6949836119039383,3.6949836119039383,0
1028,2.5,2,0.6908707142265134,1.391280767176441,0.6908707142265134,1
2616,2.5,6,1.0106503967264784,1.580262660544176,1.0106503967264784,1
3974,0.8,2,0.05752817640102311,0.6148746647608215,0.05752817640102311,1
6131,2.5,1,1.0130664038422539,2.349961923029992,1.0130664038422539,1
386,0.8,0,inf,2.0464713069438782,2.0464713069438782,0
3447,2.5,1,0.515803942159627,2.2828354359662937,0.515803942159627,1
3446,0.8,0,inf,2.6213446794594706,2.6213446794594706,0
4965,0.5,0,inf,2.139893728665802,2.139893728665802,0
6981,0.8,0,inf,2.2522772023848456,2.2522772023848456,0
4016,0.8,2,2.0719602105028634,0.5074558720611733,0.5074558720611733,0
4687,1.5,1,0.10809469271449493,2.0747102337483505,0.10809469271449493,1
4028,2.5,9,0.17887033827495305,3.4762185584255816,0.17887033827495305,1
332,0.5,0,inf,3.912446075545159,3.912446075545159,0
6491,2.0,0,inf,0.5192551239420906,0.5192551239420906,0
8653,0.8,4,0.5928690856524571,0.38421447680337717,0.38421447680337717,0
3802,2.0,4,0.05036709862506289,1.124620124631555,0.05036709862506289,1
806,2.5,0,inf,0.7167968788523057,0.7167968788523057,0
5856,0.5,0,inf,2.380914903442752,2.380914903442752,0
6781,0.8,1,1.5424873034999886,3.91860889728082,1.5424873034999886,1
7191,1.5,0,inf,2.5203946800478008,2.5203946800478008,0
8742,2.0,0,inf,4.250706111133929,4.250706111133929,0
8447,2.0,6,0.3594705928287752,0.8107388397975136,0.3594705928287752,1
787,0.8,5,0.5297541064970641,0.2340150979089334,0.2340150979089334,0
2501,1.5,0,inf,2.7359687661274226,2.7359687661274226,0
5557,1.5,3,0.197161090325951,1.3929660777058115,0.197161090325951,1
7797,0.5,0,inf,1.6025235126142756,1.6025235126142756,0
1451,0.5,0,inf,1.3798515825348212,1.3798515825348212,0
2753,2.5,0,inf,2.1847264743668466,2.1847264743668466,0
5701,1.5,2,0.16987655855019262,4.450739002229296,0.16987655855019262,1
4435,2.0,0,inf,1.5459276597810854,1.5459276597810854,0
6584,2.0,3,0.3559255343143467,0.3027112705684971,0.3027112705684971,0
4350,1.5,1,0.38507228150434947,0.8133820472650941,0.38507228150434947,1
805,2.5,0,inf,3.9329589152440243,3.9329589152440243,0
6855,2.5,12,0.024024786780454225,2.2640041653712215,0.024024786780454225,1
4264,2.0,0,inf,2.8855543890488806,2.8855543890488806,0
4379,1.5,2,0.46760721324880017,1.6558060965273702,0.46760721324880017,1
869,1.5,1,0.4024982323991156,1.450628523080426,0.4024982323991156,1
2503,1.5,0,inf,0.13165445478956894,0.13165445478956894,0
35,0.5,1,1.667980833022521,2.8946334513712744,1.667980833022521,1
7985,2.5,3,1.0660375157820947,1.6529491002852768,1.0660375157820947,1
4991,0.8,2,0.42126852943587706,4.412362856434154,0.42126852943587706,1
2141,0.8,1,0.06107783621473188,2.480990322716046,0.06107783621473188,1
404,2.5,2,0.31776446235213796,2.056846479763764,0.31776446235213796,1
