index,theta,m,y,c,t,delta
27994,0.5,0,inf,3.1370214510388847,3.1370214510388847,0
59346,0.8,0,inf,0.2220149989807033,0.2220149989807033,0
56874,2.0,1,0.9154293807932418,1.6623974742940593,0.9154293807932418,1
19378,0.8,1,0.5402073752842765,3.6551787977838073,0.5402073752842765,1
46406,0.5,1,0.9497048920294532,1.8585244179558063,0.9497048920294532,1
52766,2.5,11,0.06115430000182919,4.0129796925858985,0.06115430000182919,1
15284,2.0,0,inf,4.67322012132568,4.67322012132568,0
9182,0.8,0,inf,1.237020637819734,1.237020637819734,0
13604,1.5,0,inf,4.264279049820753,4.264279049820753,0
59201,2.0,1,0.50131640732327,3.3951336388688604,0.50131640732327,1
59990,2.5,5,0.26759111368939825,2.8023650302303165,0.26759111368939825,1
52916,2.5,0,inf,3.6886421413518975,3.6886421413518975,0
43991,0.8,0,inf,3.5757828239282565,3.5757828239282565,0
39534,1.5,0,inf,1.7789929780649891,1.7789929780649891,0
53434,2.5,0,inf,4.493720285271309,4.493720285271309,0
27411,2.5,2,0.7713517733101838,0.7517452768798653,0.7517452768798653,0
37360,2.5,0,inf,2.576194965551484,2.576194965551484,0
15827,1.5,0,inf,4.138765368657828,4.138765368657828,0
32387,0.8,1,0.0069822966927746205,2.2673134395156915,0.0069822966927746205,1
39145,0.8,1,0.21424716943881794,5.070387987501655,0.21424716943881794,1
1207,2.5,0,inf,2.229530720055156,2.229530720055156,0
40350,0.8,0,inf,0.13773773343726778,0.13773773343726778,0
32737,0.8,0,inf,3.0622618009179536,3.0622618009179536,0
4505,2.5,1,0.18061606053990317,2.883147584821022,0.18061606053990317,1
56470,0.8,1,1.1196331831510997,1.3998502666786765,1.1196331831510997,1
52017,2.0,1,0.1891579620028093,0.6233252664799563,0.1891579620028093,1
36842,1.5,1,0.29442537640611816,3.9689475613579024,0.29442537640611816,1
16961,2.0,1,1.096664933512636,0.45391184517900657,0.45391184517900657,0
54523,1.5,0,inf,4.779646389597846,4.779646389597846,0
47777,0.5,0,inf,3.549100422807102,3.549100422807102,0
51998,2.0,0,inf,5.08033647128962,5.08033647128962,0
9170,1.5,5,0.40728948296227985,5.015311339863503,0.40728948296227985,1
28423,0.8,2,1.6832150090145659,2.454533093071843,1.6832150090145659,1
2888,1.5,1,0.8529333204866881,1.085056399431901,0.8529333204866881,1
47962,0.8,0,inf,2.4434818183107723,2.4434818183107723,0
44614,0.5,0,inf,1.1721304394616205,1.1721304394616205,0
41621,2.0,0,inf,3.9588775704395656,3.9588775704395656,0
49029,0.8,1,3.8445737958877677,3.663605652097114,3.663605652097114,0
23401,2.5,1,0.4603968247508905,5.24306529747269,0.4603968247508905,1
41125,1.5,1,0.9335076274336135,0.21971832890995618,0.21971832890995618,0
54782,2.5,5,0.0763521442971178,0.7330666526221107,0.0763521442971178,1
31695,2.5,10,0.09382891571216333,0.5524018919458312,0.09382891571216333,1
51686,1.5,0,inf,3.7764952861532093,3.7764952861532093,0
24681,2.0,3,0.36439100986715706,0.3898543605926511,0.36439100986715706,1
58791,0.8,0,inf,1.7094198492245416,1.7094198492245416,0
27488,0.5,0,inf,2.838494720604732,2.838494720604732,0
32440,1.5,0,inf,4.721649119037717,4.721649119037717,0
3778,2.0,0,inf,1.783945420860591,1.783945420860591,0
28624,1.5,0,inf,1.020840407601022,1.020840407601022,0
20171,0.8,2,0.4522417081603628,3.5571708920702227,0.4522417081603628,1
13237,2.5,1,3.0104937501553923,3.866248610056134,3.0104937501553923,1
58031,2.5,1,0.24865630321043752,4.586010538086582,0.24865630321043752,1
7310,0.8,0,inf,2.8234729076929357,2.8234729076929357,0
24310,0.5,0,inf,3.393859193771117,3.393859193771117,0
14880,0.5,2,0.4523176728983283,3.2788779791984255,0.4523176728983283,1
52771,1.5,1,0.03851705046263949,3.032282652707258,0.03851705046263949,1
21583,0.8,0,inf,2.972696614609124,2.972696614609124,0
48644,2.5,0,inf,3.274617720527742,3.274617720527742,0
25909,0.8,0,inf,3.361131879202552,3.361131879202552,0
14361,0.8,0,inf,4.86162050512799,4.86162050512799,0
49369,1.5,0,inf,2.0970274939004803,2.0970274939004803,0
31408,2.0,0,inf,0.8055473003846558,0.8055473003846558,0
33634,2.5,4,0.21865569085848574,2.493563341864269,0.21865569085848574,1
38978,2.0,0,inf,4.380939015168686,4.380939015168686,0
11488,0.5,0,inf,0.4607270557039195,0.4607270557039195,0
58856,0.8,2,0.6199222403053128,0.689615572490324,0.6199222403053128,1
53116,0.5,1,0.3840803998127147,0.26251841477285337,0.26251841477285337,0
32448,1.5,4,0.17974049644937665,5.266275643199785,0.17974049644937665,1
12587,1.5,1,1.6297187334927372,5.3332097127754965,1.6297187334927372,1
48547,0.8,0,inf,4.837169653212998,4.837169653212998,0
55279,2.0,0,inf,0.9163790707438693,0.9163790707438693,0
17337,2.5,5,0.22273614282366758,1.68229462982801,0.22273614282366758,1
20551,2.0,1,0.09779518385706586,2.9268619399417375,0.09779518385706586,1
31390,2.0,2,0.12059790269434889,4.093740434913848,0.12059790269434889,1
24578,2.5,8,0.03713241923874744,1.62156677943679,0.03713241923874744,1
29267,0.8,2,0.38470226952579467,0.13930577211628684,0.13930577211628684,0
55144,0.8,0,inf,5.4770080910981624,5.4770080910981624,0
13555,2.5,2,0.12831654579935686,3.918503721067401,0.12831654579935686,1
6852,1.5,1,0.48061296331620057,1.4168858330226182,0.48061296331620057,1
21736,1.5,0,inf,1.3792633704349002,1.3792633704349002,0
41093,2.0,4,0.22294431853306598,2.148412987098263,0.22294431853306598,1
36995,2.5,3,0.02637048545097284,2.584415125534483,0.02637048545097284,1
30010,2.0,1,0.34461182265205315,1.5714001926286165,0.34461182265205315,1
10683,1.5,0,inf,3.9177088132755014,3.9177088132755014,0
50838,2.0,5,0.00024477632499430755,2.708769228840679,0.00024477632499430755,1
22895,1.5,2,1.3924939939292937,5.263252959073318,1.3924939939292937,1
25019,2.5,1,2.0508597019821027,2.5017168135040673,2.0508597019821027,1
37766,2.5,1,1.2696917714618725,0.4411261287636332,0.4411261287636332,0
5658,2.0,2,0.5725858190447418,5.142121354360399,0.5725858190447418,1
32013,2.0,2,0.2823021429933188,0.5194935398992718,0.2823021429933188,1
54672,1.5,0,inf,4.487081390504123,4.487081390504123,0
2830,1.5,2,0.045423062020764945,3.811850854359675,0.045423062020764945,1
18664,0.8,1,0.06410745019044421,1.8389993775349782,0.06410745019044421,1
53882,1.5,4,0.2193638830798299,4.329362834473043,0.2193638830798299,1
54818,0.5,0,inf,1.2857026728139151,1.2857026728139151,0
9637,2.0,2,0.06540038882622488,3.6227301752866405,0.06540038882622488,1
50422,2.5,2,0.09027152386571277,1.3721044779455307,0.09027152386571277,1
7629,1.5,0,inf,5.037914908889238,5.037914908889238,0
55292,0.5,0,inf,2.589594600352252,2.589594600352252,0
47303,0.8,1,1.9518838426742546,2.3143247629754,1.9518838426742546,1
21218,0.8,1,0.17250115402377225,2.5422617998018784,0.17250115402377225,1
46805,2.5,1,0.7274080384753248,2.523809961679158,0.7274080384753248,1
44186,1.5,5,0.06223219434808999,1.766659416491166,0.06223219434808999,1
5923,2.0,0,inf,4.055387202366795,4.055387202366795,0
27953,1.5,2,0.6911040550896864,4.490454185480198,0.6911040550896864,1
2583,2.5,2,0.8213796370559775,1.123123944318246,0.8213796370559775,1
1481,2.0,2,0.7779957489670334,3.38544622172382,0.7779957489670334,1
59156,2.0,7,0.030370864383214433,4.303067913799647,0.030370864383214433,1
9852,1.5,4,0.6180300809047213,0.30675810699793987,0.30675810699793987,0
52198,2.0,0,inf,2.7533326122526747,2.7533326122526747,0
20542,1.5,0,inf,0.9272592413708384,0.9272592413708384,0
8712,0.8,1,0.9471591436608023,1.408248021235953,0.9471591436608023,1
39393,0.8,2,0.3714673449269293,0.6243704044717502,0.3714673449269293,1
24046,2.5,2,0.12383990398035648,0.15433596603658245,0.12383990398035648,1
35212,2.5,9,0.06489157326166473,0.8151663644770002,0.06489157326166473,1
24896,2.0,2,0.08131157252707485,3.7929578230252545,0.08131157252707485,1
29835,2.0,1,0.9524498485047379,1.4263011753318038,0.9524498485047379,1
42224,1.5,3,0.11558920951626414,0.42340862122977035,0.11558920951626414,1
1072,1.5,0,inf,4.208963691311174,4.208963691311174,0
7980,0.5,0,inf,0.3468606571867204,0.3468606571867204,0
8367,2.5,5,0.4356291567715207,1.2998765814406636,0.4356291567715207,1
56621,0.8,0,inf,1.5491603927073287,1.5491603927073287,0
27126,2.5,1,0.8386307606538866,0.1370953810291065,0.1370953810291065,0
27879,2.0,3,0.09674290946721302,4.4496183969427365,0.09674290946721302,1
58181,0.8,1,0.9645626085217991,3.0674225730779865,0.9645626085217991,1
950,0.5,0,inf,1.3757153995538869,1.3757153995538869,0
59578,2.5,4,0.37787191848371143,3.281301529453411,0.37787191848371143,1
47514,1.5,11,0.03730302373544295,2.0050159866175084,0.03730302373544295,1
55334,2.5,0,inf,4.330306732196004,4.330306732196004,0
32782,1.5,0,inf,4.052892415243025,4.052892415243025,0
13499,0.5,1,0.8444789103271437,2.9630695570426187,0.8444789103271437,1
58703,2.5,1,0.6003141629176577,0.23233355328274638,0.23233355328274638,0
45817,1.5,0,inf,1.006989305142589,1.006989305142589,0
1113,2.5,2,0.29643353450821364,0.16363982129273086,0.16363982129273086,0
35350,0.5,0,inf,0.64984706963896,0.64984706963896,0
54407,0.8,0,inf,0.4179886277092588,0.4179886277092588,0
3403,0.8,2,0.5037276169212015,0.8718408927579924,0.5037276169212015,1
16039,2.5,3,0.4803745829353687,4.687821484818226,0.4803745829353687,1
35999,1.5,0,inf,1.7787639420808752,1.7787639420808752,0
4116,2.0,0,inf,0.6372225021829019,0.6372225021829019,0
16516,2.5,0,inf,0.07972241062041147,0.07972241062041147,0
30280,0.5,0,inf,0.39092270515668504,0.39092270515668504,0
23831,2.0,4,0.14702315178254585,0.9199674138121309,0.14702315178254585,1
16601,2.0,0,inf,1.1509277781760725,1.1509277781760725,0
3790,2.5,1,0.09190880413091165,2.381629228117053,0.09190880413091165,1
33060,0.8,0,inf,1.5401900785202391,1.5401900785202391,0
27427,2.5,3,0.011859807323076748,3.0628343636912656,0.011859807323076748,1
38707,2.0,3,0.21936660086633908,0.6073026784755523,0.21936660086633908,1
57138,2.0,6,0.020533850468132175,5.25310871291075,0.020533850468132175,1
32626,1.5,4,0.45371567728335865,2.6695543939510906,0.45371567728335865,1
16665,2.5,3,0.7049436605737458,2.480693358361781,0.7049436605737458,1
20049,0.5,2,0.5834228612346666,1.4472359256654093,0.5834228612346666,1
36591,0.8,1,0.08908845638054574,1.21832227722955,0.08908845638054574,1
45563,2.0,0,inf,3.3376484534039013,3.3376484534039013,0
58743,2.5,3,0.24145938554163565,0.019591970220424474,0.019591970220424474,0
27250,1.5,4,0.3061156029448308,1.4618837195942425,0.3061156029448308,1
42366,0.8,0,inf,1.475527171806095,1.475527171806095,0
35638,2.0,1,0.720001981528861,0.6767062562828096,0.6767062562828096,0
49753,2.5,5,0.010430419324317377,3.5144064400347927,0.010430419324317377,1
14943,1.5,1,0.040272899022757165,4.504839567104007,0.040272899022757165,1
21092,2.0,1,0.23215396634132057,0.5967643211929214,0.23215396634132057,1
13346,1.5,0,inf,2.2435390880631645,2.2435390880631645,0
42533,0.8,1,2.7497281875540414,5.46439164832534,2.7497281875540414,1
38040,0.8,0,inf,1.8662559129443088,1.8662559129443088,0
22378,2.0,0,inf,2.3835246286598664,2.3835246286598664,0
43943,2.5,4,0.152934479883942,4.21901327455176,0.152934479883942,1
20111,0.8,0,inf,4.870326705117625,4.870326705117625,0
5962,1.5,0,inf,2.373213567149408,2.373213567149408,0
17632,0.8,3,0.07219268139607664,2.223244156118795,0.07219268139607664,1
56563,2.0,1,1.749324298122764,3.8859205130911953,1.749324298122764,1
57878,0.8,1,1.3710289206078614,1.7663774672276182,1.3710289206078614,1
20453,1.5,5,0.06457912192740342,3.5680136785757695,0.06457912192740342,1
11742,2.0,4,0.13777081827815002,5.348941161664802,0.13777081827815002,1
31215,0.8,1,1.0106448835449622,0.11784192588347187,0.11784192588347187,0
56561,1.5,1,0.6766433311660897,4.696606126268943,0.6766433311660897,1
18889,2.0,0,inf,2.5943480697490355,2.5943480697490355,0
3098,2.0,7,0.21270789369990525,0.31127836619030863,0.21270789369990525,1
16500,2.0,6,0.5912154421819112,1.970505565666402,0.5912154421819112,1
19826,2.0,3,0.35186936555248677,1.988142659937042,0.35186936555248677,1
19394,2.0,5,0.17349261522866974,4.107033021409748,0.17349261522866974,1
30200,0.8,0,inf,1.919392325087211,1.919392325087211,0
45705,0.8,0,inf,4.538766528327539,4.538766528327539,0
58289,0.8,0,inf,2.9628019051230616,2.9628019051230616,0
12905,0.8,0,inf,1.5300948127485434,1.5300948127485434,0
715,0.5,1,0.2798385772099657,4.204864348575523,0.2798385772099657,1
32856,0.5,1,0.9549608729916091,2.442503806087879,0.9549608729916091,1
16617,1.5,2,0.41124129916232555,4.7449451221023455,0.41124129916232555,1
29453,2.0,4,0.23252550296919328,3.9291681707777277,0.23252550296919328,1
2310,0.5,0,inf,0.9085235411163015,0.9085235411163015,0
53911,1.5,0,inf,4.027106270950199,4.027106270950199,0
59556,2.5,1,1.7301497358547693,3.8212647847117567,1.7301497358547693,1
9533,1.5,0,inf,0.6881633039033453,0.6881633039033453,0
35050,0.8,1,1.615469989465255,4.5535018114606105,1.615469989465255,1
54184,1.5,0,inf,1.7997907020688173,1.7997907020688173,0
18399,0.8,0,inf,2.6734161574559607,2.6734161574559607,0
55677,0.5,0,inf,5.293092287551567,5.293092287551567,0
52949,2.0,1,0.2901345854590782,0.24485606022902515,0.24485606022902515,0
59916,2.5,0,inf,0.5335664437031835,0.5335664437031835,0
37691,0.8,0,inf,2.1884179156773036,2.1884179156773036,0
58113,1.5,0,inf,4.683092418034926,4.683092418034926,0
7521,2.5,1,2.355418053468673,2.6021676235263453,2.355418053468673,1
34986,2.5,1,0.15796923231045895,0.6242901198828499,0.15796923231045895,1
22913,1.5,1,1.3636927995810537,0.5335750575409787,0.5335750575409787,0
12400,2.0,1,0.0324008095871316,4.055747542258029,0.0324008095871316,1
26838,0.8,0,inf,1.7879858140269844,1.7879858140269844,0
28978,1.5,4,0.06933788967203687,4.6346928135092345,0.06933788967203687,1
12589,1.5,0,inf,5.298385544492971,5.298385544492971,0
52134,1.5,0,inf,5.325092741932698,5.325092741932698,0
9237,2.5,1,0.19484454546960406,0.8620181034290363,0.19484454546960406,1
57467,0.8,2,1.2307651897069791,4.340682829834123,1.2307651897069791,1
14072,2.0,0,inf,2.904046321246549,2.904046321246549,0
16498,0.8,2,0.16836074621909794,2.379578667989081,0.16836074621909794,1
10686,1.5,0,inf,3.0353101203758697,3.0353101203758697,0
48125,2.0,4,0.08669507546202977,3.796240980545101,0.08669507546202977,1
43950,1.5,6,1.0652015490268547,3.518228284222448,1.0652015490268547,1
25702,0.8,0,inf,3.3982109629481814,3.3982109629481814,0
28475,2.0,2,1.0791127670435159,0.06651852196267669,0.06651852196267669,0
170,0.8,0,inf,5.3476952147101615,5.3476952147101615,0
36380,1.5,0,inf,2.273534847338131,2.273534847338131,0
19445,0.8,0,inf,4.682261894961347,4.682261894961347,0
55875,1.5,3,0.3567433935439558,2.097841234107845,0.3567433935439558,1
30266,2.0,2,0.28898295658124806,0.22080133243450645,0.22080133243450645,0
36358,0.5,1,0.06588548599663271,4.513550406747754,0.06588548599663271,1
9118,0.8,1,0.04719246312111768,4.099413331439912,0.04719246312111768,1
31752,2.0,5,0.01854476741308942,2.9948955271257938,0.01854476741308942,1
28750,2.5,7,0.18237923730159766,1.396624284387425,0.18237923730159766,1
46861,2.5,2,0.3691933686596926,4.565284182732515,0.3691933686596926,1
23657,1.5,3,0.6031464294860659,2.81610691166939,0.6031464294860659,1
27941,1.5,0,inf,2.119587572700586,2.119587572700586,0
12750,0.8,1,1.1616209416384922,0.1340913509668322,0.1340913509668322,0
47237,1.5,3,0.028981606327505245,5.217730089551972,0.028981606327505245,1
52213,2.0,0,inf,1.6828863974128627,1.6828863974128627,0
59930,2.5,0,inf,0.6320394421204497,0.6320394421204497,0
59921,2.5,1,0.17483299475821976,1.7458389872251014,0.17483299475821976,1
46168,0.8,0,inf,4.15829391604095,4.15829391604095,0
35342,2.0,2,0.07049318488243443,3.9299403586146675,0.07049318488243443,1
4336,0.8,1,2.362873281041418,1.1642779415928333,1.1642779415928333,0
42213,1.5,0,inf,4.652258168905484,4.652258168905484,0
9338,1.5,0,inf,1.5855966116368334,1.5855966116368334,0
44973,1.5,0,inf,3.058004557912653,3.058004557912653,0
44110,2.0,7,0.04108520916464854,5.141544417786218,0.04108520916464854,1
1913,1.5,2,0.0666612160957238,4.190638167036496,0.0666612160957238,1
1729,2.5,1,0.19080475383509027,1.842083509851412,0.19080475383509027,1
3344,0.8,0,inf,5.3660059790653625,5.3660059790653625,0
14005,2.0,0,inf,0.5427390069840983,0.5427390069840983,0
23949,1.5,1,0.2604591561225699,1.573371881975533,0.2604591561225699,1
17038,1.5,5,0.24202435716847712,1.683551502183611,0.24202435716847712,1
51407,2.0,1,0.17246885216378552,4.746088487042546,0.17246885216378552,1
42747,2.0,2,1.5820101497051358,4.781789516969704,1.5820101497051358,1
5095,0.8,0,inf,3.88242281494088,3.88242281494088,0
20855,0.5,2,1.1170578834167815,2.7536554567327434,1.1170578834167815,1
49342,0.8,0,inf,3.1112157720412474,3.1112157720412474,0
15756,2.5,0,inf,1.1637891369385398,1.1637891369385398,0
2088,1.5,1,3.407650278150301,2.730267334235853,2.730267334235853,0
37354,2.5,1,0.0495050536019573,2.9123512042483535,0.0495050536019573,1
8923,0.5,0,inf,2.1516002326423975,2.1516002326423975,0
57690,1.5,3,0.04456485263472502,1.5205634223930713,0.04456485263472502,1
4771,0.8,2,0.03680517512038653,0.6315844679730791,0.03680517512038653,1
3765,1.5,2,0.314814117965725,3.676249266768925,0.314814117965725,1
5486,1.5,7,0.22641570144580875,5.374420510508896,0.22641570144580875,1
52179,2.0,3,0.6390209492336228,0.16754719752018674,0.16754719752018674,0
3793,1.5,2,0.3229087574857893,3.628085632836365,0.3229087574857893,1
22392,1.5,0,inf,1.8683640019297008,1.8683640019297008,0
48021,2.0,0,inf,2.897679754766406,2.897679754766406,0
13577,1.5,1,1.213311982790036,4.241083121075449,1.213311982790036,1
4813,2.0,13,0.018575665011219347,0.22688399910630488,0.018575665011219347,1
14636,2.0,2,0.3038207934503488,0.10696732975701655,0.10696732975701655,0
51010,2.0,0,inf,4.409188260998833,4.409188260998833,0
18393,1.5,1,0.783607426573711,1.8223759044334578,0.783607426573711,1
44542,1.5,1,3.3159924106231027,5.158234588994817,3.3159924106231027,1
52293,0.8,1,0.9788401170771963,0.14306403348954097,0.14306403348954097,0
2447,2.5,0,inf,1.1737443730007224,1.1737443730007224,0
17119,0.8,0,inf,2.0739537689488,2.0739537689488,0
33318,1.5,3,0.13844453990766503,3.6421119579664443,0.13844453990766503,1
24013,1.5,0,inf,3.8349570886290687,3.8349570886290687,0
39402,1.5,0,inf,0.8059572849890883,0.8059572849890883,0
3493,2.0,0,inf,3.840610133999548,3.840610133999548,0
43125,0.8,0,inf,1.434476126933909,1.434476126933909,0
47542,0.5,0,inf,0.04456991215803316,0.04456991215803316,0
51626,1.5,10,0.10449421650394523,0.7721844224896237,0.10449421650394523,1
32878,2.5,3,0.002380810911650496,2.2976744027334695,0.002380810911650496,1
1049,2.0,0,inf,0.23002397900078897,0.23002397900078897,0
42611,2.0,0,inf,3.517201550581297,3.517201550581297,0
34351,0.5,0,inf,0.490698536933309,0.490698536933309,0
33085,2.5,1,1.9216667340492952,4.333923938351919,1.9216667340492952,1
5604,0.5,0,inf,2.2812628584901002,2.2812628584901002,0
29019,0.8,0,inf,4.887036430219868,4.887036430219868,0
1280,2.0,0,inf,4.156983970455166,4.156983970455166,0
53587,0.8,0,inf,4.083848535664568,4.083848535664568,0
38332,0.8,1,0.7594377744659502,0.04416652263772751,0.04416652263772751,0
37392,2.5,0,inf,1.978877203618075,1.978877203618075,0
18107,2.0,1,0.7818508818378582,3.5537846117659684,0.7818508818378582,1
21333,1.5,3,0.26033952501866436,1.4731840069112598,0.26033952501866436,1
53049,0.5,0,inf,2.813920739620607,2.813920739620607,0
35740,2.0,2,0.5991801036990222,1.5694001078195488,0.5991801036990222,1
50732,0.8,0,inf,3.313456823257758,3.313456823257758,0
23533,2.5,1,0.9624054802234765,0.434540864577292,0.434540864577292,0
39532,2.5,0,inf,5.160780827686519,5.160780827686519,0
45929,0.8,8,0.00968793334666478,1.7286409687790623,0.00968793334666478,1
1386,1.5,3,0.22274711126120894,1.2056851108037483,0.22274711126120894,1
16928,0.8,1,3.5972392700339557,4.649407548638463,3.5972392700339557,1
50526,1.5,1,0.25657069392693177,3.5618693373573085,0.25657069392693177,1
46630,2.0,1,0.5364322842875218,1.4084974039665241,0.5364322842875218,1
4312,2.0,1,0.36910424756923305,2.4462878157218215,0.36910424756923305,1
32777,2.5,2,0.2116787181818439,0.38492924879140455,0.2116787181818439,1
37344,0.8,2,1.2350312031874755,3.9827505618106227,1.2350312031874755,1
29819,1.5,1,1.5490095483311848,0.21953680472423684,0.21953680472423684,0
12558,0.8,0,inf,3.175408891716554,3.175408891716554,0
49932,1.5,2,0.12059243856220173,5.469850807465688,0.12059243856220173,1
12067,1.5,3,0.31109543083145086,0.17357533940270134,0.17357533940270134,0
48701,2.5,2,0.7464934493878803,5.163327262689549,0.7464934493878803,1
58259,0.5,2,0.035106288514243564,4.164175998512633,0.035106288514243564,1
22817,1.5,0,inf,1.7664228280930945,1.7664228280930945,0
7374,0.5,0,inf,2.414237241684801,2.414237241684801,0
53706,0.8,0,inf,4.022563457009597,4.022563457009597,0
59502,2.0,1,0.5722291969594865,5.122850402655047,0.5722291969594865,1
58920,0.8,2,1.0999534861399198,5.401276525376181,1.0999534861399198,1
59162,0.5,2,0.10791415184735488,2.5159144089059517,0.10791415184735488,1
21708,2.5,6,0.33841457452998924,2.1516458608499174,0.33841457452998924,1
2584,1.5,0,inf,2.3801577506825744,2.3801577506825744,0
20420,2.5,0,inf,4.350906650654465,4.350906650654465,0
42617,2.5,3,0.08869559734388192,1.3738817391937719,0.08869559734388192,1
5199,2.0,1,0.6456860998699281,5.3873847063106135,0.6456860998699281,1
6157,1.5,1,2.7006381202613974,4.535561087128074,2.7006381202613974,1
48325,2.5,1,0.1331896181977982,4.311802896679241,0.1331896181977982,1
10588,2.0,9,0.0040462949123915804,3.3394428761012014,0.0040462949123915804,1
10618,1.5,0,inf,3.95414722623749,3.95414722623749,0
28640,2.0,2,0.7497618749979612,1.6192803914280471,0.7497618749979612,1
29570,2.5,0,inf,1.5886247153793078,1.5886247153793078,0
20003,0.5,2,0.29417774487123044,1.2621835002287098,0.29417774487123044,1
56858,2.0,3,0.7890825451546037,0.5040861706331169,0.5040861706331169,0
13775,2.5,1,0.1955909572955344,0.6269209309738314,0.1955909572955344,1
47191,2.5,0,inf,2.7954899935898285,2.7954899935898285,0
54297,2.5,1,0.9369314300664707,3.922249237584065,0.9369314300664707,1
20082,0.8,1,0.28628710174385497,4.272062110937785,0.28628710174385497,1
