index,theta,m,y,c,t,delta
5647,1.5,2,1.1533547818638366,6.4245484517310985,1.1533547818638366,1
5734,1.5,2,0.10683080620697541,7.408236795013006,0.10683080620697541,1
3673,1.5,0,inf,7.195084516778435,7.195084516778435,0
9498,0.8,0,inf,0.7390605576299617,0.7390605576299617,0
2460,0.8,2,1.0623722879909374,0.6045147906392142,0.6045147906392142,0
8768,0.8,2,0.2839418840531562,0.7729283369771437,0.2839418840531562,1
1598,1.5,3,0.06657744751503208,3.3740949669244613,0.06657744751503208,1
72,1.5,1,0.24028436190994348,5.597694681567837,0.24028436190994348,1
6922,2.5,0,inf,3.2526239129081853,3.2526239129081853,0
6618,2.0,0,inf,0.20742202646467992,0.20742202646467992,0
1835,1.5,1,2.6840829624702573,5.110820127534919,2.6840829624702573,1
1941,1.5,1,0.06881380661506818,6.0684091679132806,0.06881380661506818,1
1815,0.8,2,0.05344517888420556,7.348159468828076,0.05344517888420556,1
4233,2.5,2,0.32165045959613925,2.338097725947857,0.32165045959613925,1
1474,0.8,0,inf,2.8268847060296913,2.8268847060296913,0
8530,1.5,0,inf,4.330895679399181,4.330895679399181,0
1635,0.8,0,inf,1.1664835046523996,1.1664835046523996,0
3324,1.5,0,inf,0.8428743958559028,0.8428743958559028,0
1574,0.5,0,inf,1.6804498892953317,1.6804498892953317,0
311,2.0,7,0.20155020475483088,2.363418034250283,0.20155020475483088,1
7138,2.5,6,0.14894497888237407,1.990050139459095,0.14894497888237407,1
4565,0.8,4,0.0527339140197512,5.939072942956158,0.0527339140197512,1
7883,0.5,0,inf,6.573422406715085,6.573422406715085,0
3789,0.5,0,inf,6.443106430761564,6.443106430761564,0
7230,1.5,1,0.7001284556441063,6.594322341205226,0.7001284556441063,1
9259,1.5,0,inf,6.029355100450229,6.029355100450229,0
7327,1.5,3,0.0763959229497397,2.0208309464002125,0.0763959229497397,1
3708,2.5,2,0.6200187530594342,6.316035878283141,0.6200187530594342,1
6847,0.5,0,inf,1.4622231832330237,1.4622231832330237,0
1345,0.8,0,inf,0.999637412671403,0.999637412671403,0
9712,0.8,1,3.085865050252231,5.852187147858444,3.085865050252231,1
9065,0.8,1,1.0910605582766055,1.8214813513207673,1.0910605582766055,1
75,2.0,2,0.7357458226808596,5.131917687862975,0.7357458226808596,1
8735,0.8,0,inf,3.3875364008746818,3.3875364008746818,0
9389,1.5,0,inf,0.3787622224537262,0.3787622224537262,0
7890,2.5,0,inf,5.2346720690273765,5.2346720690273765,0
3985,1.5,5,0.36550960332505766,3.660284876743673,0.36550960332505766,1
8920,2.5,7,0.24032779057028306,2.7154847760302987,0.24032779057028306,1
478,1.5,0,inf,4.7075466245077395,4.7075466245077395,0
8264,1.5,0,inf,1.0742083897292227,1.0742083897292227,0
4657,0.8,1,0.3761204429547466,0.914368446226638,0.3761204429547466,1
2767,2.0,1,2.363300133198535,3.234090433469155,2.363300133198535,1
9989,2.5,7,0.0030309676941854997,0.4606461497486775,0.0030309676941854997,1
8001,1.5,0,inf,1.5128451561201213,1.5128451561201213,0
3245,2.5,5,0.22247619060763915,6.602715712503663,0.22247619060763915,1
5003,2.5,5,0.40842332828187783,6.794936691060298,0.40842332828187783,1
4355,2.0,0,inf,3.332748561913302,3.332748561913302,0
201,0.5,0,inf,1.5350274512732514,1.5350274512732514,0
740,2.0,1,4.395363931244936,0.504789271730686,0.504789271730686,0
8753,1.5,2,0.10149558302964536,1.9026216531793363,0.10149558302964536,1
1254,1.5,3,0.03808248925133274,6.033704197354182,0.03808248925133274,1
7632,0.8,1,0.8174980708082079,1.1214925637411626,0.8174980708082079,1
6479,2.5,0,inf,0.7196844982717379,0.7196844982717379,0
6574,1.5,0,inf,3.4146132138230376,3.4146132138230376,0
7233,2.5,3,0.13768584031968453,0.01822822704553517,0.01822822704553517,0
4583,0.8,0,inf,3.290887490971006,3.290887490971006,0
526,2.5,6,0.15298846500115537,6.858807560800438,0.15298846500115537,1
175,0.8,1,0.4604939426588708,5.019022433380068,0.4604939426588708,1
509,1.5,1,0.022257353512182214,3.1335128590378365,0.022257353512182214,1
774,2.5,0,inf,2.466919561647512,2.466919561647512,0
6927,2.0,3,0.1603612367493745,0.8471703384894704,0.1603612367493745,1
4884,0.8,0,inf,2.921188240705429,2.921188240705429,0
3388,2.5,0,inf,6.933854400632588,6.933854400632588,0
4733,2.0,4,0.0067618225188257755,4.712608252439263,0.0067618225188257755,1
3761,1.5,1,0.4398028822629494,4.002115895376466,0.4398028822629494,1
1697,0.8,0,inf,2.3966106366358026,2.3966106366358026,0
9151,2.0,2,1.564829261134067,7.095051213982811,1.564829261134067,1
8226,1.5,2,0.576728793494855,5.203658215284165,0.576728793494855,1
3444,2.5,3,0.027676377969904818,5.4892265028260425,0.027676377969904818,1
9545,1.5,2,0.23277716356008724,7.334765218007276,0.23277716356008724,1
1860,0.8,5,0.05595892758805685,2.8713004902499635,0.05595892758805685,1
5404,2.0,0,inf,7.189699814113768,7.189699814113768,0
9244,0.8,2,0.6177183033324283,6.772579424781261,0.6177183033324283,1
8276,0.8,2,0.4894833877835986,7.202079959198838,0.4894833877835986,1
4722,2.0,4,0.10431110878216818,4.259992582017342,0.10431110878216818,1
2630,2.0,4,0.7180772133034129,1.5900602870579554,0.7180772133034129,1
7427,1.5,0,inf,5.7218789037687126,5.7218789037687126,0
4256,0.8,0,inf,3.5140914597045065,3.5140914597045065,0
1560,2.5,4,0.08903487795281288,3.3320569153039057,0.08903487795281288,1
4915,2.0,1,0.6182276469300145,5.623879126327715,0.6182276469300145,1
3176,2.5,3,0.40641700515129126,3.9332295589639528,0.40641700515129126,1
1026,2.5,0,inf,5.201977572458914,5.201977572458914,0
3493,0.8,2,0.42803743823113743,0.6994056600779792,0.42803743823113743,1
9554,2.0,1,1.7690147076725433,0.39515300777675133,0.39515300777675133,0
1610,2.0,0,inf,3.9091065930210966,3.9091065930210966,0
5255,2.5,0,inf,6.373020814454365,6.373020814454365,0
943,0.8,0,inf,0.5072923214252534,0.5072923214252534,0
1592,0.8,1,1.5062479073330934,3.425715423323013,1.5062479073330934,1
