index,theta,m,y,c,t,delta
35339,1.5,1,1.6095521320551078,2.880099056601718,1.6095521320551078,1
49132,0.8,0,inf,5.822342993850859,5.822342993850859,0
55356,1.5,0,inf,0.014402527921390563,0.014402527921390563,0
43805,2.5,0,inf,5.95598886741484,5.95598886741484,0
7728,2.0,6,0.01648403138628155,2.4361499856247946,0.01648403138628155,1
42941,0.8,0,inf,3.635542499171811,3.635542499171811,0
53036,0.5,0,inf,7.102716097239315,7.102716097239315,0
47430,2.0,1,0.5626534794626481,3.954564143360549,0.5626534794626481,1
35632,0.5,1,1.7917052300366805,3.42135999181907,1.7917052300366805,1
19150,1.5,5,5.7355292096394146e-05,7.268295492538373,5.7355292096394146e-05,1
48659,1.5,2,0.15635406295705692,0.13598518152616942,0.13598518152616942,0
20977,0.8,0,inf,4.584587587207797,4.584587587207797,0
31891,0.5,0,inf,5.264437548248041,5.264437548248041,0
14588,1.5,2,0.40402680992208734,0.09991285010236799,0.09991285010236799,0
12169,0.5,2,0.11625714650471053,2.4027566308081427,0.11625714650471053,1
2081,0.8,0,inf,4.074339391862703,4.074339391862703,0
44151,1.5,0,inf,4.127478915676395,4.127478915676395,0
211,2.0,0,inf,5.862972190627463,5.862972190627463,0
17549,1.5,0,inf,5.559919472769258,5.559919472769258,0
17008,2.0,0,inf,6.30613893835112,6.30613893835112,0
52948,1.5,2,1.4689017410791922,5.398380340524863,1.4689017410791922,1
4851,1.5,0,inf,1.9934073124912637,1.9934073124912637,0
50596,2.5,1,1.233423129015677,0.6058982084051422,0.6058982084051422,0
53,1.5,3,0.19284131492688064,1.5690251821068757,0.19284131492688064,1
33623,2.0,0,inf,1.96538767723665,1.96538767723665,0
4365,2.0,2,1.0403430484424863,0.9485901634951295,0.9485901634951295,0
1974,2.0,1,1.0388462956720619,1.9679702724154977,1.0388462956720619,1
11149,2.5,0,inf,5.047173391535978,5.047173391535978,0
58905,0.8,0,inf,0.5706172589129119,0.5706172589129119,0
3661,2.5,5,0.07453097737031913,7.361122994993846,0.07453097737031913,1
17657,0.5,1,2.4614184535179335,6.397157547411771,2.4614184535179335,1
11448,0.5,0,inf,4.3621081728092514,4.3621081728092514,0
2499,2.0,2,0.9510883140861327,5.984835596266252,0.9510883140861327,1
5830,0.8,2,0.09944751065360193,1.5640024227452534,0.09944751065360193,1
37920,2.5,0,inf,2.322889034436574,2.322889034436574,0
52928,1.5,1,2.9010369992472134,5.096785249350799,2.9010369992472134,1
5872,1.5,0,inf,7.255177365202646,7.255177365202646,0
27743,1.5,0,inf,4.252750040555126,4.252750040555126,0
9270,0.8,0,inf,0.638089827455453,0.638089827455453,0
43146,2.5,5,0.050246199208426025,3.0774139336465813,0.050246199208426025,1
9864,0.8,2,0.9672937614902691,3.1555645263894463,0.9672937614902691,1
32123,1.5,1,0.5688450872900124,1.6101189233556796,0.5688450872900124,1
57004,0.5,1,1.1618967645994933,7.130681084629309,1.1618967645994933,1
16629,1.5,2,0.9269333796528504,0.6828140857063123,0.6828140857063123,0
21165,1.5,0,inf,7.099251199969583,7.099251199969583,0
12174,1.5,1,0.3935542017627925,0.9061062009449731,0.3935542017627925,1
17197,0.8,0,inf,5.2645021850665055,5.2645021850665055,0
58254,1.5,2,0.22250735132341268,6.393916128091063,0.22250735132341268,1
37113,2.5,8,0.0021657660143792235,4.50568088897841,0.0021657660143792235,1
48267,1.5,1,0.29744238085006053,2.0028348654659287,0.29744238085006053,1
36670,2.5,0,inf,5.876196749103917,5.876196749103917,0
18200,2.0,1,0.2930769780146684,7.131847265186468,0.2930769780146684,1
49453,2.5,2,0.41021183777935144,5.5992394706090876,0.41021183777935144,1
26603,2.0,0,inf,7.299579325055364,7.299579325055364,0
29394,2.0,0,inf,0.02949560508508542,0.02949560508508542,0
92,1.5,4,0.3408177325990557,1.4696435918667428,0.3408177325990557,1
34246,2.0,0,inf,5.299517296667193,5.299517296667193,0
56869,2.0,2,0.3211201405391121,4.380552369749117,0.3211201405391121,1
6483,2.5,0,inf,1.368234563367595,1.368234563367595,0
40136,1.5,0,inf,5.407365855639623,5.407365855639623,0
11009,0.8,2,1.231044823925613,6.700589116776805,1.231044823925613,1
57468,1.5,0,inf,3.715854874734154,3.715854874734154,0
3862,0.8,0,inf,6.8307371798895495,6.8307371798895495,0
11681,1.5,2,0.5555189263158345,0.5536461609058301,0.5536461609058301,0
5496,2.5,0,inf,5.386934816199738,5.386934816199738,0
14457,2.5,0,inf,0.18101173453223351,0.18101173453223351,0
49326,2.0,4,0.3528747779624162,0.666317549204885,0.3528747779624162,1
26728,2.5,8,0.005590373068856266,1.4922878505357255,0.005590373068856266,1
34257,2.5,3,0.28598250543468867,6.420073590676264,0.28598250543468867,1
49598,2.0,0,inf,5.230690953132422,5.230690953132422,0
23154,0.8,0,inf,5.421318700046357,5.421318700046357,0
42460,0.8,0,inf,1.8364322498631693,1.8364322498631693,0
30954,0.8,0,inf,1.9763607687176274,1.9763607687176274,0
34720,2.5,1,0.03832836261194884,5.699835018650513,0.03832836261194884,1
14074,2.5,3,0.022142880342605906,2.7972482432260097,0.022142880342605906,1
5889,0.5,1,1.6821621494441892,2.682483309860823,1.6821621494441892,1
23052,1.5,3,0.03390707753923968,4.276874174949366,0.03390707753923968,1
54981,2.5,10,0.0337707222072993,6.14318085579126,0.0337707222072993,1
50034,1.5,2,0.10128992139781202,0.26957814428829874,0.10128992139781202,1
21295,0.8,0,inf,0.16753758780837985,0.16753758780837985,0
48792,1.5,0,inf,4.911891821110789,4.911891821110789,0
53804,1.5,0,inf,2.559989058180908,2.559989058180908,0
44535,2.5,5,0.2259485289843987,6.4353158178575365,0.2259485289843987,1
17332,2.0,0,inf,5.3985972065086765,5.3985972065086765,0
20309,0.8,0,inf,5.096652686207758,5.096652686207758,0
34599,0.8,0,inf,1.7987277189376185,1.7987277189376185,0
27616,1.5,2,0.6089934416834364,2.4797630864659843,0.6089934416834364,1
32431,2.0,1,0.03486552231182233,3.369763837252871,0.03486552231182233,1
2704,2.0,1,0.3572375017764093,2.282316200982067,0.3572375017764093,1
10978,2.0,1,0.08148492614180747,4.1922199844886014,0.08148492614180747,1
51629,2.0,2,0.014889983558225992,6.297486222232903,0.014889983558225992,1
24191,2.5,2,0.3652540650863041,4.012553239003879,0.3652540650863041,1
7607,2.0,3,0.3952657639978349,6.4175022514702995,0.3952657639978349,1
31580,2.5,7,0.055175908578662176,5.610778564656608,0.055175908578662176,1
10333,2.5,1,2.6428037334124803,1.127644287384747,1.127644287384747,0
18957,2.0,2,0.02601305381719683,2.2990027961768735,0.02601305381719683,1
39005,2.0,0,inf,0.4984229422794269,0.4984229422794269,0
26153,0.8,1,0.09927181265875949,4.547457149323408,0.09927181265875949,1
37799,2.0,2,0.16383312689606722,6.270889171070162,0.16383312689606722,1
24134,0.8,0,inf,0.4628616586231325,0.4628616586231325,0
33976,2.0,5,0.027578913700669627,0.561698716705206,0.027578913700669627,1
56606,2.0,1,0.9608126457788768,4.785730515247576,0.9608126457788768,1
18400,2.0,0,inf,4.299854323056956,4.299854323056956,0
24965,1.5,5,0.14912405110588897,2.193750510649393,0.14912405110588897,1
57476,0.8,1,0.19603085435632842,0.8076927745457361,0.19603085435632842,1
56888,0.8,0,inf,2.4298318960191367,2.4298318960191367,0
11244,0.8,0,inf,3.3147086469296196,3.3147086469296196,0
10515,2.5,3,0.4686544757556026,2.817771697676574,0.4686544757556026,1
37912,2.5,0,inf,5.0590897154464365,5.0590897154464365,0
7466,1.5,1,0.28858834448893983,0.9720084396981961,0.28858834448893983,1
12547,2.0,2,0.4037798605302542,7.354577927468779,0.4037798605302542,1
51772,2.0,1,0.7272612663637975,4.375190161408298,0.7272612663637975,1
25392,0.8,3,0.025017277450112792,5.781702499494822,0.025017277450112792,1
59420,2.5,11,0.021436614306816554,0.2932250845423445,0.021436614306816554,1
53279,0.8,2,0.5169512298390873,1.7287295145976898,0.5169512298390873,1
7523,1.5,2,0.5397699651769673,2.9468962078440617,0.5397699651769673,1
58659,2.5,2,0.21450181501923518,6.289444403049548,0.21450181501923518,1
16409,2.0,0,inf,2.059349180001253,2.059349180001253,0
6967,2.0,0,inf,7.07042165174285,7.07042165174285,0
56645,1.5,3,0.5261682513353105,1.856656923071434,0.5261682513353105,1
3069,2.5,0,inf,1.9255599405166226,1.9255599405166226,0
56046,1.5,0,inf,1.1868420217894495,1.1868420217894495,0
33271,0.5,1,0.9186711771405528,4.000601627582417,0.9186711771405528,1
19993,2.0,5,1.1286053492004078,0.23394490960330933,0.23394490960330933,0
26903,2.5,5,0.291616814565877,3.9863032477469953,0.291616814565877,1
6574,0.5,1,0.6959329056334624,6.09133240648999,0.6959329056334624,1
56881,0.8,0,inf,6.371416306330154,6.371416306330154,0
35930,0.8,0,inf,5.825392560038329,5.825392560038329,0
53504,0.8,0,inf,7.049858363745054,7.049858363745054,0
29180,0.5,1,0.6685172159660915,6.180966520453054,0.6685172159660915,1
4639,2.0,0,inf,2.7925328190332386,2.7925328190332386,0
47811,1.5,0,inf,1.6765800683436645,1.6765800683436645,0
35238,2.5,9,0.09183347594241238,5.634308139319274,0.09183347594241238,1
35221,1.5,2,0.33975238762684834,4.072876186893088,0.33975238762684834,1
29067,0.8,1,3.1614146876928957,4.472377779111846,3.1614146876928957,1
48376,2.5,1,0.025801169344019274,1.0979477076381912,0.025801169344019274,1
22177,0.8,1,0.1685982443283911,3.8253805743518376,0.1685982443283911,1
55374,2.0,3,0.1293857140132503,6.478385843902184,0.1293857140132503,1
16516,2.5,6,0.4606571842628414,1.5378994604350291,0.4606571842628414,1
48431,0.8,0,inf,4.020080655332268,4.020080655332268,0
4305,0.8,2,0.6282043597090478,0.8984716938682134,0.6282043597090478,1
36160,2.0,6,0.04787047781733872,6.589329432614968,0.04787047781733872,1
37806,2.5,2,0.6204384603758619,3.9157468128611077,0.6204384603758619,1
40816,2.0,1,0.5145321518283572,7.049804713545412,0.5145321518283572,1
16930,1.5,0,inf,0.5475129153991438,0.5475129153991438,0
36151,1.5,4,0.038749513364072154,4.136745395860549,0.038749513364072154,1
25286,0.8,0,inf,1.710301263015167,1.710301263015167,0
53572,2.0,0,inf,2.7658284806764026,2.7658284806764026,0
37859,0.8,1,1.8121386782822178,0.5360027290794742,0.5360027290794742,0
47505,0.8,1,0.5030228396390649,5.645562184899674,0.5030228396390649,1
51786,2.5,5,0.1789431427682659,2.962961424571009,0.1789431427682659,1
723,0.8,1,0.3199345719013373,1.4418939555624097,0.3199345719013373,1
6326,0.8,1,0.23958273176487602,4.267903099585495,0.23958273176487602,1
36291,2.0,0,inf,6.508847212098176,6.508847212098176,0
3513,2.0,1,1.8828598703401247,1.876285419756492,1.876285419756492,0
41995,1.5,0,inf,4.429475934931087,4.429475934931087,0
35517,2.5,1,0.7854097618033149,3.647636391743207,0.7854097618033149,1
19154,2.5,1,0.2349889337187876,4.960682381022332,0.2349889337187876,1
49305,1.5,3,0.1794947622339219,2.7737448335092374,0.1794947622339219,1
42077,1.5,2,0.03913623816511144,5.130078057208349,0.03913623816511144,1
37896,0.5,0,inf,4.163068869582423,4.163068869582423,0
53383,2.0,1,4.084594024341101,2.775434746881936,2.775434746881936,0
10741,1.5,0,inf,0.7427909053471804,0.7427909053471804,0
54751,2.5,0,inf,5.107723526376946,5.107723526376946,0
26544,0.8,1,0.4444245997258631,7.157467325393126,0.4444245997258631,1
45833,1.5,3,0.5469183306658033,7.3348572868269875,0.5469183306658033,1
31409,2.5,2,0.43999589281815565,3.7914734116702533,0.43999589281815565,1
40691,0.5,2,0.12707759328522644,4.84425853729068,0.12707759328522644,1
30728,2.5,0,inf,4.579365978949617,4.579365978949617,0
28088,1.5,1,0.7428319909044466,3.364527753621208,0.7428319909044466,1
25791,1.5,0,inf,7.317837920303759,7.317837920303759,0
17693,2.5,0,inf,5.1256550410421085,5.1256550410421085,0
15769,0.8,0,inf,3.2001557899721536,3.2001557899721536,0
28559,2.5,6,0.18707987623986794,2.4574148789087964,0.18707987623986794,1
50332,1.5,7,0.13843086936233706,5.954990537255074,0.13843086936233706,1
8930,2.5,0,inf,4.848504931791312,4.848504931791312,0
44930,0.8,0,inf,4.3924323569632095,4.3924323569632095,0
46825,1.5,0,inf,4.331165761309419,4.331165761309419,0
8253,2.0,0,inf,0.4057650669106717,0.4057650669106717,0
6259,2.5,5,0.25705987101258354,1.5953634860067036,0.25705987101258354,1
43275,0.5,1,0.5637825430002368,3.7219130098780897,0.5637825430002368,1
45544,2.0,2,0.04429270173465465,3.394642897519253,0.04429270173465465,1
1683,2.0,0,inf,4.723606408678269,4.723606408678269,0
24670,0.8,1,1.2032041234612303,2.518163726502004,1.2032041234612303,1
5447,2.0,3,0.257850465449343,7.305508768422368,0.257850465449343,1
27972,0.5,0,inf,2.3723824396177395,2.3723824396177395,0
55517,2.5,3,0.1320261100479274,2.319101732931214,0.1320261100479274,1
1397,0.8,0,inf,1.4664440009230606,1.4664440009230606,0
9445,2.0,8,0.032306050518345564,6.042365884616783,0.032306050518345564,1
17707,2.5,0,inf,6.084444087494149,6.084444087494149,0
45782,2.0,1,0.1517324583629951,6.28676383090229,0.1517324583629951,1
