index,theta,m,y,c,t,delta
8972,1.5,2,0.28767867938406866,7.183063315727209,0.28767867938406866,1
57465,0.8,0,inf,6.186299516326041,6.186299516326041,0
52282,0.8,1,0.09165008275102514,6.51761132187144,0.09165008275102514,1
39108,0.5,0,inf,6.442310214963543,6.442310214963543,0
52390,0.5,1,1.0241276757567843,0.37070974301445175,0.37070974301445175,0
54180,1.5,3,0.5853826041174048,1.775186043753469,0.5853826041174048,1
48710,2.0,0,inf,0.9375632190721934,0.9375632190721934,0
52611,2.0,3,0.4354931304108512,1.1381957497909803,0.4354931304108512,1
34960,1.5,5,0.22774461921236616,1.7621314627944473,0.22774461921236616,1
49384,2.0,6,0.12240826220172894,2.7864905752202715,0.12240826220172894,1
13586,0.8,3,0.3258990234235967,4.742610434514347,0.3258990234235967,1
35920,1.5,0,inf,4.63183727860915,4.63183727860915,0
3168,2.5,1,0.4150179011567018,4.652396253732101,0.4150179011567018,1
17446,0.8,1,1.2039991681488134,6.721917900903631,1.2039991681488134,1
46980,1.5,0,inf,2.635263618637152,2.635263618637152,0
21735,2.0,1,0.6720939007393986,3.83471328864838,0.6720939007393986,1
28671,2.0,1,2.0459836136863987,1.0938310284807677,1.0938310284807677,0
39916,0.5,1,0.3073054236334701,6.004177461796913,0.3073054236334701,1
58195,2.0,2,0.4317391230935555,1.2480188926486178,0.4317391230935555,1
25812,2.0,0,inf,0.06712774271158752,0.06712774271158752,0
1461,2.0,0,inf,0.5448185746010095,0.5448185746010095,0
15572,2.0,5,0.26520153922348283,3.447685412219428,0.26520153922348283,1
1629,1.5,1,0.22988214671045507,4.847923799946422,0.22988214671045507,1
39058,2.5,2,0.6996538040196477,1.9598292012484866,0.6996538040196477,1
25725,2.5,5,0.24368282982374306,0.9958238744677717,0.24368282982374306,1
20484,0.8,0,inf,0.1404690772120441,0.1404690772120441,0
58093,1.5,2,0.11745302342381514,5.573566713946432,0.11745302342381514,1
40151,2.0,0,inf,4.246938037229356,4.246938037229356,0
53398,2.5,8,0.07142395845235677,4.890622922990595,0.07142395845235677,1
2025,1.5,2,1.4120250959047547,1.419897785049923,1.4120250959047547,1
41691,2.5,2,0.2704726453392352,6.444028627395076,0.2704726453392352,1
36775,1.5,4,0.19384213033862796,2.3884276374198694,0.19384213033862796,1
52704,1.5,6,0.0516224151192043,3.9458302778743297,0.0516224151192043,1
23982,2.0,11,0.02708458688750817,7.468947295972202,0.02708458688750817,1
20718,0.8,0,inf,4.916395065992659,4.916395065992659,0
23635,2.0,0,inf,3.691312116538326,3.691312116538326,0
14576,0.5,0,inf,1.7087810250485396,1.7087810250485396,0
35771,2.0,8,0.26166272812596875,1.1916319451474593,0.26166272812596875,1
12481,0.8,0,inf,0.011383865345753306,0.011383865345753306,0
59601,2.5,0,inf,5.8582849448914285,5.8582849448914285,0
55638,0.8,0,inf,3.2444796434395653,3.2444796434395653,0
32648,1.5,1,5.053542310222955,2.0352076897188875,2.0352076897188875,0
17523,1.5,0,inf,5.89010079129657,5.89010079129657,0
29281,2.5,1,0.04526794931500395,3.968131871451716,0.04526794931500395,1
48805,2.0,9,0.37832593031565576,0.4702552006281911,0.37832593031565576,1
50269,0.8,4,0.23858210168467228,2.016100418531344,0.23858210168467228,1
9877,2.0,0,inf,2.6437723312502857,2.6437723312502857,0
56661,2.5,4,0.8462441323334231,2.153974635433019,0.8462441323334231,1
39465,2.0,2,0.2483947563966471,4.029595300942064,0.2483947563966471,1
27067,0.8,3,0.19616565922052456,4.411739014772827,0.19616565922052456,1
22286,2.0,2,0.16707775897004104,7.200763877017015,0.16707775897004104,1
3865,0.5,0,inf,4.480938315055497,4.480938315055497,0
54518,2.5,2,0.23008764782212934,0.4427353016224311,0.23008764782212934,1
41661,0.5,0,inf,1.8402045910112375,1.8402045910112375,0
30083,0.5,0,inf,0.8059378526262904,0.8059378526262904,0
40198,2.5,7,0.11632777043141337,1.989239400928426,0.11632777043141337,1
40464,0.8,1,0.4171866258086177,0.9276382156785913,0.4171866258086177,1
47290,0.8,3,0.10489768506317299,5.108662238221301,0.10489768506317299,1
37001,0.5,0,inf,1.5536139157296562,1.5536139157296562,0
19821,2.0,3,0.1567963655636479,0.3766945992418741,0.1567963655636479,1
38670,2.0,8,0.2727112578814652,5.930583847620556,0.2727112578814652,1
3574,0.8,1,0.1541069822625661,4.4387969020560405,0.1541069822625661,1
6396,1.5,0,inf,1.4122488810482994,1.4122488810482994,0
42672,1.5,5,0.23650105222866172,1.5350338310200287,0.23650105222866172,1
23010,1.5,0,inf,3.5960187442673113,3.5960187442673113,0
27106,0.8,0,inf,0.784411253218881,0.784411253218881,0
19207,2.0,0,inf,5.213934167842095,5.213934167842095,0
9684,0.5,0,inf,4.096125200021178,4.096125200021178,0
44257,1.5,0,inf,0.2075784171249578,0.2075784171249578,0
9903,2.5,5,0.032030981975244045,2.875929028452706,0.032030981975244045,1
25069,2.5,0,inf,6.204963538600559,6.204963538600559,0
8979,2.5,1,1.1154730954862504,6.500189575889261,1.1154730954862504,1
32985,2.0,1,0.48825427752470874,4.714705134777991,0.48825427752470874,1
48538,2.5,0,inf,0.3875577003376091,0.3875577003376091,0
17283,0.5,0,inf,1.1043089483689934,1.1043089483689934,0
6029,2.0,0,inf,3.1657844878711554,3.1657844878711554,0
51191,1.5,4,0.18808911806322073,5.888662932817193,0.18808911806322073,1
39942,0.5,0,inf,5.589723845658261,5.589723845658261,0
41507,2.5,0,inf,3.3872941584138614,3.3872941584138614,0
32377,2.5,2,0.5650704443303136,1.806205454884555,0.5650704443303136,1
50781,1.5,0,inf,2.000316285683809,2.000316285683809,0
26571,0.8,3,0.38778203561815405,2.9292703299596776,0.38778203561815405,1
50413,2.0,3,0.12118027941815988,0.0717504024488241,0.0717504024488241,0
13190,2.0,0,inf,2.825980241350681,2.825980241350681,0
59449,2.0,3,0.19043182371644035,5.457262502870243,0.19043182371644035,1
7622,0.8,0,inf,3.0914523897516286,3.0914523897516286,0
10605,2.5,0,inf,3.9012511929134264,3.9012511929134264,0
5762,0.8,1,2.2633251522952516,1.0313865821139374,1.0313865821139374,0
4365,2.0,5,0.10022438451191938,1.5943229006908965,0.10022438451191938,1
44145,0.8,0,inf,2.3069829533103916,2.3069829533103916,0
38376,0.8,0,inf,2.6388807746416396,2.6388807746416396,0
53242,0.8,2,0.29003012815712487,1.5356439636004853,0.29003012815712487,1
44935,1.5,2,0.012451415514371284,0.0655789097196735,0.012451415514371284,1
56091,0.8,0,inf,4.8072698159791925,4.8072698159791925,0
47169,2.0,0,inf,2.250194302586641,2.250194302586641,0
1504,0.8,1,1.7125402334761364,4.442667136524396,1.7125402334761364,1
51655,2.0,0,inf,0.03744863383105157,0.03744863383105157,0
37454,1.5,0,inf,1.0033980717802995,1.0033980717802995,0
47341,2.5,0,inf,0.523710588834057,0.523710588834057,0
31938,2.5,10,0.1933827376552832,3.126379018210339,0.1933827376552832,1
55598,1.5,0,inf,1.6047331014967066,1.6047331014967066,0
10240,0.8,0,inf,5.396283088880826,5.396283088880826,0
12066,2.5,0,inf,6.078746439674484,6.078746439674484,0
21821,2.0,0,inf,1.9660319016669414,1.9660319016669414,0
4813,2.0,0,inf,5.221519623181193,5.221519623181193,0
59282,2.5,5,0.24365930140452605,2.312300841437204,0.24365930140452605,1
26652,0.8,0,inf,1.714193677374776,1.714193677374776,0
5501,2.5,1,0.25707963401680545,4.562902752547036,0.25707963401680545,1
56723,0.8,0,inf,5.82479892138548,5.82479892138548,0
35594,0.8,1,0.4986831516639575,5.556112093130071,0.4986831516639575,1
42527,1.5,0,inf,0.27729115025939394,0.27729115025939394,0
41932,2.5,0,inf,1.885694158790292,1.885694158790292,0
16049,0.5,0,inf,4.440769697508098,4.440769697508098,0
12482,0.5,2,0.2317930755975571,1.0903285960301206,0.2317930755975571,1
40505,0.8,2,0.23756009700731262,4.746845798780383,0.23756009700731262,1
52951,1.5,0,inf,3.1595179901716985,3.1595179901716985,0
20029,2.0,2,0.3988226252526514,2.840769083541483,0.3988226252526514,1
33819,2.0,0,inf,3.689515132001579,3.689515132001579,0
16378,2.0,1,1.3176852050060368,7.197071596557064,1.3176852050060368,1
12358,2.0,3,0.23848695966985042,6.775815051017733,0.23848695966985042,1
19499,1.5,1,0.16526346767407513,0.303132024902143,0.16526346767407513,1
23048,2.0,3,0.5183416503340545,0.6147664693851254,0.5183416503340545,1
49374,1.5,4,0.6492426865857883,0.43296055771550856,0.43296055771550856,0
1445,2.0,0,inf,6.044773266395506,6.044773266395506,0
1784,2.5,2,0.8674902741316296,0.3758728315896352,0.3758728315896352,0
16214,2.5,1,0.7042457068930985,6.1075392035211875,0.7042457068930985,1
48810,2.0,0,inf,6.611123498132597,6.611123498132597,0
26733,1.5,0,inf,6.9300464251558465,6.9300464251558465,0
48587,2.0,0,inf,1.2193527665691795,1.2193527665691795,0
37351,0.8,3,0.30259602902612664,4.479123230910571,0.30259602902612664,1
42830,2.0,0,inf,7.371728654472556,7.371728654472556,0
21988,0.8,2,0.2638172232314221,3.1812236920629258,0.2638172232314221,1
37629,2.0,5,0.3549133222018096,5.923650286368124,0.3549133222018096,1
6102,0.8,0,inf,3.287843603941787,3.287843603941787,0
3695,2.5,6,0.19667027592078684,0.3409954121033497,0.19667027592078684,1
25667,1.5,0,inf,3.8957947838269877,3.8957947838269877,0
42549,0.8,0,inf,2.212503088291649,2.212503088291649,0
47345,0.5,0,inf,0.8352611826454531,0.8352611826454531,0
44407,0.8,5,0.5247362778030448,6.518019079602124,0.5247362778030448,1
15595,2.0,4,0.24969306005975603,1.7716767395408353,0.24969306005975603,1
35645,2.5,5,0.0599226359716093,1.8805047799023462,0.0599226359716093,1
7169,2.0,5,0.1308235981383488,2.195976561274908,0.1308235981383488,1
29841,2.5,1,0.6097049360211478,0.13785102239943922,0.13785102239943922,0
56963,2.0,0,inf,6.047881767365469,6.047881767365469,0
32006,2.0,2,0.3451447945863621,3.2732000349363157,0.3451447945863621,1
27033,1.5,6,0.0462082838996654,1.1965804165085974,0.0462082838996654,1
54075,0.5,2,0.12781716453844244,3.379462313102076,0.12781716453844244,1
10483,2.0,0,inf,3.2678981955778594,3.2678981955778594,0
25431,2.5,18,0.1288010893438805,3.192273684883046,0.1288010893438805,1
50044,2.5,0,inf,1.5263328837935735,1.5263328837935735,0
40282,0.5,0,inf,3.2064017122780153,3.2064017122780153,0
54452,0.8,0,inf,3.694163652322036,3.694163652322036,0
13299,0.5,0,inf,3.8565712424768286,3.8565712424768286,0
11080,0.8,1,0.2289316427634794,5.304988517223636,0.2289316427634794,1
30691,2.5,2,0.2407430414664393,5.35338498940011,0.2407430414664393,1
38250,1.5,2,0.1410052741782558,6.954934645832409,0.1410052741782558,1
33485,1.5,0,inf,4.755340958574062,4.755340958574062,0
15636,0.8,3,0.6731923593174999,7.431721287261558,0.6731923593174999,1
28111,0.8,0,inf,0.41908991581823457,0.41908991581823457,0
5396,0.8,1,0.15127408611466409,5.21911798209284,0.15127408611466409,1
2329,1.5,0,inf,1.571575016677656,1.571575016677656,0
48167,2.5,1,1.192257275128694,5.605622021329382,1.192257275128694,1
56014,0.8,1,1.1554661454444424,5.958452500551372,1.1554661454444424,1
29507,2.0,2,0.08181295640952142,2.1148226772996863,0.08181295640952142,1
31397,0.8,1,0.8696494235082421,0.3883234848944389,0.3883234848944389,0
18886,2.5,6,0.26317159571801146,2.6763272391161466,0.26317159571801146,1
45356,0.8,1,0.13446140171017443,1.1217903703560164,0.13446140171017443,1
34487,2.0,1,1.554845905268191,1.081512809574705,1.081512809574705,0
54257,1.5,0,inf,2.351040012812583,2.351040012812583,0
7053,0.8,4,0.006834879411399037,0.4806807226408858,0.006834879411399037,1
44883,1.5,0,inf,1.1330711098336042,1.1330711098336042,0
17444,2.0,0,inf,0.46174723437646226,0.46174723437646226,0
43213,0.5,0,inf,2.5933558844523596,2.5933558844523596,0
55420,1.5,0,inf,1.7610888411568335,1.7610888411568335,0
7767,2.0,3,0.13889278799960825,1.6383055048954456,0.13889278799960825,1
48248,0.5,0,inf,7.236935341900555,7.236935341900555,0
51067,0.8,3,0.18968504490211738,0.9445262902752146,0.18968504490211738,1
47413,1.5,1,0.1134538008273877,6.876054106212279,0.1134538008273877,1
27253,0.5,1,0.9454007964199482,3.5688551997424036,0.9454007964199482,1
25494,0.5,1,1.2235961330385918,2.6149625328702353,1.2235961330385918,1
17591,0.8,1,0.42267937719922766,0.5672474031808308,0.42267937719922766,1
55935,1.5,1,1.0867841712086102,2.414457518414392,1.0867841712086102,1
49843,2.5,3,0.08033213577013826,6.343910646470189,0.08033213577013826,1
25639,1.5,1,1.1797740041902518,2.9242080934871404,1.1797740041902518,1
28479,1.5,0,inf,1.6891445681134512,1.6891445681134512,0
11163,2.5,0,inf,7.360275893158558,7.360275893158558,0
39673,2.0,0,inf,5.6579122232437316,5.6579122232437316,0
27252,0.8,0,inf,1.1819318468513942,1.1819318468513942,0
21925,0.8,1,1.2196155807456792,2.156132901125415,1.2196155807456792,1
1093,2.0,1,0.8342211042963127,4.076446538054505,0.8342211042963127,1
45949,2.0,0,inf,6.4016495732167105,6.4016495732167105,0
35173,0.8,1,0.21769734439642177,0.05898540874816157,0.05898540874816157,0
54129,0.8,0,inf,4.7609859920756,4.7609859920756,0
37127,0.8,3,0.09938024829878896,5.214256623884545,0.09938024829878896,1
8390,2.0,5,0.11440395892144317,1.8229631609729058,0.11440395892144317,1
22914,0.8,0,inf,4.497036719128138,4.497036719128138,0
37552,2.5,0,inf,6.767965718888649,6.767965718888649,0
9011,0.8,1,1.6134628352232954,3.5234230934547717,1.6134628352232954,1
52585,0.5,1,2.1821390664614047,2.9088373937646432,2.1821390664614047,1
49436,1.5,5,0.1115771315000347,0.4643281208191356,0.1115771315000347,1
22056,1.5,3,0.49167629282857533,0.2153301888049933,0.2153301888049933,0
1037,2.0,5,0.16197469553327648,2.710464874410897,0.16197469553327648,1
24494,2.5,1,0.7310943570438636,0.8802366126591659,0.7310943570438636,1
49386,0.8,0,inf,1.1081302608707486,1.1081302608707486,0
30084,2.5,1,0.22122937560826875,5.664370307522773,0.22122937560826875,1
55278,2.5,2,0.20847592146314822,7.391409118930809,0.20847592146314822,1
51579,2.5,4,0.6817613343967214,4.928328213869195,0.6817613343967214,1
7239,2.0,0,inf,4.561842637266023,4.561842637266023,0
29298,0.8,0,inf,5.42751063676703,5.42751063676703,0
32515,0.8,1,3.2294016882179437,1.697232551035863,1.697232551035863,0
8503,2.0,2,0.19452955862265497,0.9860020415323073,0.19452955862265497,1
57900,0.8,3,0.5389808949021146,7.474838817635989,0.5389808949021146,1
8928,2.5,8,0.034468050574253686,1.2301625462434314,0.034468050574253686,1
17334,1.5,0,inf,1.741970442839718,1.741970442839718,0
24604,0.8,0,inf,3.452184802046423,3.452184802046423,0
21880,1.5,1,3.1377202678020937,2.2067201102772516,2.2067201102772516,0
20127,2.5,2,0.4077934614393343,2.302735451628305,0.4077934614393343,1
3325,0.5,1,0.9858948345558687,7.249225061887626,0.9858948345558687,1
54953,2.5,2,0.06677998689134627,0.5205744927400715,0.06677998689134627,1
37931,2.0,1,1.1406048076669122,1.6468771136386888,1.1406048076669122,1
4948,2.5,6,0.18906676155619095,7.48640649928758,0.18906676155619095,1
16415,1.5,3,0.176978897582653,4.278533999922558,0.176978897582653,1
21709,2.0,1,0.6193681796120587,1.9704760591589654,0.6193681796120587,1
14943,1.5,0,inf,7.147065225797805,7.147065225797805,0
32729,0.8,0,inf,6.739486609502065,6.739486609502065,0
33822,2.5,0,inf,2.6245703538483753,2.6245703538483753,0
38023,1.5,0,inf,4.533623993296932,4.533623993296932,0
56938,0.8,0,inf,1.538862533850862,1.538862533850862,0
27150,0.8,3,0.5446104079724801,2.316560453947178,0.5446104079724801,1
47844,0.8,0,inf,2.0376737556657574,2.0376737556657574,0
37152,2.0,3,0.1388176336791095,5.476978134709595,0.1388176336791095,1
38037,0.8,0,inf,3.6209540504311972,3.6209540504311972,0
2886,2.5,0,inf,6.125696535629928,6.125696535629928,0
40789,0.5,3,0.037766811063258764,4.348584205761209,0.037766811063258764,1
9019,0.5,0,inf,2.2014313902214546,2.2014313902214546,0
5743,0.5,0,inf,4.115394936768988,4.115394936768988,0
810,2.5,2,0.8893909227287431,6.922237940149722,0.8893909227287431,1
25543,2.0,6,0.6641271535021454,4.370604886888728,0.6641271535021454,1
22184,0.5,0,inf,6.257818893320341,6.257818893320341,0
2918,2.0,0,inf,0.02283325524616677,0.02283325524616677,0
48491,2.0,0,inf,0.24966670572320954,0.24966670572320954,0
3730,1.5,1,0.8378980175992684,3.8747501877487385,0.8378980175992684,1
31491,0.5,0,inf,6.744391888865336,6.744391888865336,0
32193,0.5,1,1.291951380260395,4.224628268495772,1.291951380260395,1
22301,2.0,1,4.085845152729494,3.483311742681986,3.483311742681986,0
29228,0.8,1,2.69754850622689,6.516687649312103,2.69754850622689,1
34201,1.5,0,inf,1.7966492211708054,1.7966492211708054,0
26557,2.0,0,inf,4.91427924021257,4.91427924021257,0
27227,0.5,1,2.194948985719859,3.538110227674191,2.194948985719859,1
55391,0.8,0,inf,5.216047345429442,5.216047345429442,0
53304,1.5,2,0.15726972573175194,2.3864022813164083,0.15726972573175194,1
34821,2.5,2,0.39056244945896124,5.315015485829352,0.39056244945896124,1
703,0.8,0,inf,5.596256131996755,5.596256131996755,0
35987,2.5,0,inf,6.095835883189304,6.095835883189304,0
21379,2.5,3,0.05514359206379397,1.7578445543340646,0.05514359206379397,1
39867,1.5,1,0.36998394522138184,5.887386896829095,0.36998394522138184,1
9648,0.8,1,0.2579171544008291,2.387956733379827,0.2579171544008291,1
49576,1.5,1,1.4190351460044985,0.843266145973632,0.843266145973632,0
25387,2.0,0,inf,1.8399480980838805,1.8399480980838805,0
45481,0.8,0,inf,3.9813060553897546,3.9813060553897546,0
50371,0.8,1,3.053588837489548,1.37857750769219,1.37857750769219,0
6958,0.8,5,0.062045856127615116,2.3497195612942945,0.062045856127615116,1
52371,1.5,1,0.3807841824552769,7.078014191756629,0.3807841824552769,1
38593,2.5,5,0.011743424034409623,5.258962282078169,0.011743424034409623,1
31235,0.8,2,0.4692623746778202,1.636460064764135,0.4692623746778202,1
31986,0.8,2,0.371955722241052,1.0154368944657275,0.371955722241052,1
23699,0.8,0,inf,1.875588680839758,1.875588680839758,0
27146,2.5,3,0.4613581779756551,3.313797580918205,0.4613581779756551,1
59847,0.8,0,inf,5.854072965583618,5.854072965583618,0
10640,2.0,0,inf,0.7744287884293339,0.7744287884293339,0
3860,1.5,0,inf,1.8503904937260571,1.8503904937260571,0
36546,0.5,0,inf,6.6629612602475765,6.6629612602475765,0
21601,2.5,3,0.13963261490848083,2.2125940138884386,0.13963261490848083,1
57700,1.5,1,1.0081936536302432,4.016329026660409,1.0081936536302432,1
13007,0.8,0,inf,7.04973009937966,7.04973009937966,0
32805,2.5,0,inf,5.553291315689467,5.553291315689467,0
14060,1.5,2,0.04872950846163941,7.419155120914174,0.04872950846163941,1
48397,2.0,6,0.05967876512801327,3.9938996799079676,0.05967876512801327,1
10690,1.5,1,0.428438191515197,3.330136137449548,0.428438191515197,1
39233,1.5,3,0.013984565134698744,1.702001489732741,0.013984565134698744,1
40547,1.5,0,inf,3.489498999261689,3.489498999261689,0
58140,0.5,0,inf,2.08007287513689,2.08007287513689,0
