index,theta,m,y,c,t,delta
45412,2.0,3,0.49361536084049745,2.7998506740570615,0.49361536084049745,1
38976,2.0,4,0.05226177460456085,6.468442847096954,0.05226177460456085,1
38219,2.0,4,0.2729541148438127,4.797406592961861,0.2729541148438127,1
42220,0.8,1,0.6284742939961777,8.417204201663981,0.6284742939961777,1
50294,1.5,1,1.684766440501968,7.871298317629479,1.684766440501968,1
6225,1.5,0,inf,3.548949117911541,3.548949117911541,0
1971,0.5,2,1.1587615366587003,5.31674339201777,1.1587615366587003,1
34805,2.0,2,0.30875589292717576,3.4057462128076064,0.30875589292717576,1
57209,0.8,0,inf,3.3401934462654572,3.3401934462654572,0
7817,0.8,0,inf,1.424947567375597,1.424947567375597,0
19851,2.0,0,inf,6.734486531999933,6.734486531999933,0
18361,2.0,7,0.16835562029381276,0.9271310894845023,0.16835562029381276,1
24777,1.5,1,0.8160296115385111,6.460975011898834,0.8160296115385111,1
33806,2.5,1,1.5645975867025648,4.287225684540543,1.5645975867025648,1
42569,2.0,0,inf,4.7604770224391535,4.7604770224391535,0
19641,2.0,7,0.03911416258770139,5.415162191296555,0.03911416258770139,1
15033,2.5,4,0.04574921135715722,5.08755481036247,0.04574921135715722,1
53685,1.5,2,0.3128582554722963,2.052142391826727,0.3128582554722963,1
9406,2.0,0,inf,7.929163257652086,7.929163257652086,0
11940,2.5,0,inf,6.049066016907586,6.049066016907586,0
33571,2.0,0,inf,5.75607419180375,5.75607419180375,0
19376,0.8,0,inf,5.005226059177442,5.005226059177442,0
43631,2.0,2,0.9070978519756705,4.283146750816506,0.9070978519756705,1
57470,0.8,1,1.086081396950438,5.369787226041626,1.086081396950438,1
51322,1.5,1,0.29380483723157447,5.759416443101165,0.29380483723157447,1
3233,0.5,0,inf,4.1370011272114,4.1370011272114,0
44298,0.8,1,0.08586332049891679,0.6390386361487691,0.08586332049891679,1
52863,1.5,0,inf,3.6355697789328594,3.6355697789328594,0
34499,2.0,0,inf,7.013150095145594,7.013150095145594,0
41957,0.8,0,inf,7.772802544086011,7.772802544086011,0
7972,1.5,1,1.2441042213379527,1.4497319960744577,1.2441042213379527,1
19715,1.5,1,0.14657561184060633,4.19716459164222,0.14657561184060633,1
46657,2.5,2,0.1609631854686076,8.491150193829595,0.1609631854686076,1
12923,2.5,2,0.08210252083689615,7.374952485735846,0.08210252083689615,1
5110,1.5,0,inf,5.613622768191767,5.613622768191767,0
19175,2.5,0,inf,5.035941797483933,5.035941797483933,0
46758,2.5,3,0.10711865101022723,2.262104675331277,0.10711865101022723,1
26482,0.5,0,inf,1.6862253243687282,1.6862253243687282,0
57632,0.8,0,inf,3.1953982514149457,3.1953982514149457,0
53814,0.5,0,inf,6.797806255390979,6.797806255390979,0
19421,1.5,6,0.052800178600752264,6.689394774237384,0.052800178600752264,1
37859,0.8,0,inf,6.065324821054268,6.065324821054268,0
676,0.8,1,1.5781756589558362,4.573985522642871,1.5781756589558362,1
54713,2.0,0,inf,6.2073230860239486,6.2073230860239486,0
32644,2.5,1,4.8675525530122545,5.319314212375144,4.8675525530122545,1
46646,2.5,0,inf,3.1605579708410434,3.1605579708410434,0
48232,1.5,7,0.06222637603709815,8.13297087201651,0.06222637603709815,1
37596,0.8,0,inf,4.004252582771592,4.004252582771592,0
52376,2.0,0,inf,4.8479107406890405,4.8479107406890405,0
43713,0.5,0,inf,5.630522245155904,5.630522245155904,0
12570,0.8,3,0.32910677070291405,4.818220653544251,0.32910677070291405,1
54872,1.5,3,0.006802006027580019,7.1696643754573985,0.006802006027580019,1
45973,2.0,0,inf,0.44059792593600666,0.44059792593600666,0
27523,0.8,1,0.7148322071149583,5.918383184827313,0.7148322071149583,1
11332,0.5,1,0.2977856652764644,3.9699712426284175,0.2977856652764644,1
32379,1.5,4,0.3632144702975124,0.1753490667242036,0.1753490667242036,0
5742,2.5,8,0.003228843476652896,1.9400342601710296,0.003228843476652896,1
15499,2.0,0,inf,2.734492566622029,2.734492566622029,0
52675,1.5,0,inf,6.840220181295067,6.840220181295067,0
44359,1.5,0,inf,1.0249905158733095,1.0249905158733095,0
58117,1.5,1,0.043361832780527264,1.3830507889464345,0.043361832780527264,1
7424,2.5,1,1.2288036841198398,2.315041788152222,1.2288036841198398,1
15044,2.0,1,0.014962495109630216,5.719757783108872,0.014962495109630216,1
32642,2.5,0,inf,3.7213086194910603,3.7213086194910603,0
59175,1.5,4,0.2331180670942281,5.700597947409082,0.2331180670942281,1
34108,0.8,0,inf,6.000832867647782,6.000832867647782,0
53253,1.5,0,inf,3.1980488913573986,3.1980488913573986,0
56763,1.5,2,0.03554353094629342,8.171081178480254,0.03554353094629342,1
58537,2.5,9,0.19125846440411132,7.6319600352369275,0.19125846440411132,1
4082,0.8,1,0.14793081950891251,8.026470034271533,0.14793081950891251,1
7891,0.8,0,inf,2.3357154625491097,2.3357154625491097,0
54461,1.5,1,0.5308171484414367,2.266295062151485,0.5308171484414367,1
1330,2.5,0,inf,1.1942998834688126,1.1942998834688126,0
51653,2.5,1,0.4023115006463752,0.5892844296745965,0.4023115006463752,1
38075,0.5,0,inf,7.433924771700819,7.433924771700819,0
31327,2.0,1,0.5233117034668344,2.2080206766375414,0.5233117034668344,1
33135,2.0,1,0.3136745096934472,8.151434489232967,0.3136745096934472,1
19050,1.5,0,inf,3.1585650900048834,3.1585650900048834,0
1423,2.5,13,0.032750785888722364,7.788643188334455,0.032750785888722364,1
53639,1.5,2,0.1939704227450673,7.753492277331414,0.1939704227450673,1
27406,1.5,1,0.4618353055298671,2.4023583698445123,0.4618353055298671,1
32630,1.5,1,0.005020261949360667,4.2199565355110815,0.005020261949360667,1
36412,0.8,1,0.2542507187070066,6.010271033713586,0.2542507187070066,1
50526,1.5,0,inf,6.444696472411018,6.444696472411018,0
26640,0.8,2,0.18774527057011278,5.321233284504272,0.18774527057011278,1
6257,0.8,0,inf,5.647259239220425,5.647259239220425,0
28469,1.5,2,0.22740873998362654,2.7241966387449694,0.22740873998362654,1
5473,0.5,2,1.0930503705676333,3.4416523833630057,1.0930503705676333,1
3518,1.5,1,1.6570933482251775,7.611740517827961,1.6570933482251775,1
33347,2.0,0,inf,7.562167973969522,7.562167973969522,0
19869,0.8,0,inf,5.075057170920244,5.075057170920244,0
35768,2.0,1,0.3096552255879458,6.3700169682396,0.3096552255879458,1
37440,2.5,0,inf,8.105444103857021,8.105444103857021,0
27299,2.5,1,0.34166951895604675,7.171293508371636,0.34166951895604675,1
12353,2.0,1,1.4136477697757803,0.529142750152451,0.529142750152451,0
18676,2.0,9,0.05505878534886287,6.752110083698475,0.05505878534886287,1
22140,2.0,4,0.2968244804703635,5.652496442624755,0.2968244804703635,1
30706,0.5,2,7.479215253660043e-05,0.20400465156720524,7.479215253660043e-05,1
1667,2.0,1,0.5390411097151382,1.2635538256667653,0.5390411097151382,1
57969,1.5,1,2.290035717877984,6.7147837329109565,2.290035717877984,1
8515,2.5,0,inf,1.9307077361085647,1.9307077361085647,0
56836,1.5,1,0.3943376564465728,0.25688251866655565,0.25688251866655565,0
14696,0.8,2,0.4471377623928044,6.220157410013889,0.4471377623928044,1
6263,2.0,4,0.09423178666528487,5.148485887945958,0.09423178666528487,1
15283,0.5,1,1.9684839646521954,4.115120596138274,1.9684839646521954,1
14169,1.5,0,inf,4.679406527710216,4.679406527710216,0
30717,2.0,1,0.8989786865558792,8.232123439770529,0.8989786865558792,1
55821,0.8,0,inf,4.250629333074512,4.250629333074512,0
44920,2.5,4,0.07002269993267712,7.7014489740258,0.07002269993267712,1
30964,2.0,0,inf,4.2054406942028555,4.2054406942028555,0
57517,2.5,1,0.8204568715847734,6.343847266371208,0.8204568715847734,1
56617,2.0,0,inf,7.565923877744926,7.565923877744926,0
993,2.5,1,7.057726301858856,4.239815837285539,4.239815837285539,0
35032,2.5,6,0.01798524778741737,0.6426152872393847,0.01798524778741737,1
46897,0.8,0,inf,3.6596485629987607,3.6596485629987607,0
21993,1.5,0,inf,5.450492087309713,5.450492087309713,0
49123,0.8,1,0.1783357213534433,5.555910466954667,0.1783357213534433,1
45270,1.5,1,0.7190636945608191,5.080526736823357,0.7190636945608191,1
39267,0.8,0,inf,2.056264057976115,2.056264057976115,0
32859,2.0,11,0.3706458283607523,1.9934402379733631,0.3706458283607523,1
21618,2.5,3,0.06352675222756853,4.974526065449558,0.06352675222756853,1
43712,2.5,2,0.07740339103703427,8.000809365704116,0.07740339103703427,1
4487,1.5,1,0.07238207079855338,3.959314540826711,0.07238207079855338,1
54395,0.5,2,0.21084171451241004,0.286452281793765,0.21084171451241004,1
54063,0.5,4,0.09112106207513997,1.4086394162401987,0.09112106207513997,1
28951,1.5,2,0.9034599078466694,0.6281594214302655,0.6281594214302655,0
25309,2.0,0,inf,4.644266394393385,4.644266394393385,0
39446,2.5,2,0.6752832566721156,0.6498626554676448,0.6498626554676448,0
15142,0.8,0,inf,3.328623028968806,3.328623028968806,0
19543,1.5,0,inf,4.924945022766936,4.924945022766936,0
45720,0.8,0,inf,4.000092811150474,4.000092811150474,0
28598,2.0,1,0.31715280980233773,2.4243569013060817,0.31715280980233773,1
17761,2.0,6,0.042650403054173454,1.0181821898988286,0.042650403054173454,1
34924,2.0,0,inf,2.314432462155674,2.314432462155674,0
26998,2.5,0,inf,8.145242717020274,8.145242717020274,0
29896,0.8,0,inf,6.3921514570953315,6.3921514570953315,0
3990,0.8,0,inf,4.626791680031277,4.626791680031277,0
28327,1.5,0,inf,8.44903168923119,8.44903168923119,0
28341,0.5,0,inf,1.9765959362074659,1.9765959362074659,0
28440,0.5,0,inf,2.970432954072394,2.970432954072394,0
30130,2.5,2,0.876294320807847,4.754549599149966,0.876294320807847,1
8239,2.5,9,0.02491126319402061,0.1803991624015369,0.02491126319402061,1
53686,1.5,0,inf,6.94387555450441,6.94387555450441,0
8663,0.8,0,inf,1.2075597513110206,1.2075597513110206,0
38582,2.5,2,0.2813489213683422,2.2542655017024544,0.2813489213683422,1
5370,0.8,1,1.260278338794574,5.376382189684466,1.260278338794574,1
13680,2.5,3,0.46424080147936936,4.134685938335627,0.46424080147936936,1
4246,2.5,4,0.15387306314995314,3.796957686773054,0.15387306314995314,1
19293,1.5,0,inf,7.521186492145287,7.521186492145287,0
57963,1.5,0,inf,3.7446588868249018,3.7446588868249018,0
46814,2.5,1,0.2544178537954569,3.3597066841677035,0.2544178537954569,1
19790,1.5,2,0.20854631250781144,0.96226437665422,0.20854631250781144,1
26629,1.5,0,inf,0.46500826089103814,0.46500826089103814,0
28786,1.5,1,0.5571144643050647,5.824983444898245,0.5571144643050647,1
54628,2.5,2,0.3887701066098032,7.152511343271255,0.3887701066098032,1
10202,2.0,5,0.004267927299736382,4.815163520584676,0.004267927299736382,1
13346,1.5,0,inf,4.962864016748641,4.962864016748641,0
1764,2.0,0,inf,0.6953608702454551,0.6953608702454551,0
22652,2.0,0,inf,2.7707225499742294,2.7707225499742294,0
29149,0.5,0,inf,1.0725274431949479,1.0725274431949479,0
22392,1.5,0,inf,4.895079648428584,4.895079648428584,0
6953,2.5,2,0.4151824286626853,1.4468569168105758,0.4151824286626853,1
31818,1.5,5,0.04924924748226214,6.743488058251357,0.04924924748226214,1
21996,0.8,1,0.3973133839326226,3.2998401780185653,0.3973133839326226,1
21432,1.5,8,0.11259788313251558,8.421060687429957,0.11259788313251558,1
37202,0.8,0,inf,1.248088493072764,1.248088493072764,0
29019,0.8,1,1.0583962062821384,1.6542255197578652,1.0583962062821384,1
3805,1.5,0,inf,7.330482464780862,7.330482464780862,0
20245,0.8,0,inf,6.040183488244512,6.040183488244512,0
51016,0.8,1,4.325624752210714,5.627752850850621,4.325624752210714,1
31580,2.5,2,0.3003799061294423,2.3712498863783953,0.3003799061294423,1
2820,2.0,1,2.4788004584644496,0.9894461772617096,0.9894461772617096,0
40804,1.5,0,inf,4.959428759588329,4.959428759588329,0
