index,theta,m,y,c,t,delta
8129,1.5,7,0.009296075295383488,0.10401190598963732,0.009296075295383488,1
8194,2.0,1,4.022992686425225,1.5374880132779607,1.5374880132779607,0
6567,1.5,1,0.25128252155109826,1.7921300188469995,0.25128252155109826,1
4926,0.8,1,1.2998785861486322,4.008804364778551,1.2998785861486322,1
7640,1.5,0,inf,3.8943654909524246,3.8943654909524246,0
6304,1.5,2,0.260384100103666,1.2141580580420366,0.260384100103666,1
5524,0.8,1,3.4025481103322472,4.038192554021439,3.4025481103322472,1
8933,2.5,5,0.23268656681601774,5.27316973276582,0.23268656681601774,1
6807,2.5,6,0.5543890055466641,2.434401412469555,0.5543890055466641,1
3750,2.0,1,1.142170820859864,2.8566076073400786,1.142170820859864,1
7473,2.5,8,0.04050148194355459,1.9725623594505506,0.04050148194355459,1
9608,0.8,0,inf,0.19967937948686365,0.19967937948686365,0
6021,0.8,0,inf,1.411335298286227,1.411335298286227,0
7576,2.0,1,1.8919737104031098,4.078286850712318,1.8919737104031098,1
6771,0.5,0,inf,4.572519600462648,4.572519600462648,0
8245,0.5,0,inf,0.05673449937633748,0.05673449937633748,0
7666,0.8,3,0.5096779044890527,1.5983379952621213,0.5096779044890527,1
7210,2.5,0,inf,2.2581213241113653,2.2581213241113653,0
136,1.5,0,inf,3.3910460074665543,3.3910460074665543,0
7739,0.5,0,inf,0.8730325284417084,0.8730325284417084,0
4209,0.8,1,0.47574510692222916,2.3321276451006767,0.47574510692222916,1
3077,2.5,3,0.5171490611794481,0.41544381624772286,0.41544381624772286,0
6430,0.5,2,0.4357503766204925,1.4752544439752135,0.4357503766204925,1
2068,2.0,1,1.0506777270260186,5.128747821326121,1.0506777270260186,1
5670,0.8,0,inf,0.2178046695696577,0.2178046695696577,0
8989,2.0,1,0.653814193486995,1.6391764643637485,0.653814193486995,1
3535,1.5,1,0.09662858907424829,4.118115574577827,0.09662858907424829,1
6848,1.5,1,1.8750031853809974,1.8931328393484361,1.8750031853809974,1
1801,2.0,3,0.5129034815380648,2.284876943446431,0.5129034815380648,1
6188,0.8,1,3.2406979958835134,4.271756571503324,3.2406979958835134,1
9225,2.0,1,1.4973542577711874,4.726062827443546,1.4973542577711874,1
2333,0.5,0,inf,2.2058332676790524,2.2058332676790524,0
3458,1.5,3,0.4533601464724728,2.502517126276239,0.4533601464724728,1
1684,2.0,0,inf,1.2387694015245059,1.2387694015245059,0
1585,2.0,9,0.29999702867453987,4.518559689649677,0.29999702867453987,1
8495,0.5,2,2.3104218239029986,5.455025677376432,2.3104218239029986,1
5760,0.8,0,inf,1.1343310907273414,1.1343310907273414,0
4098,2.5,2,0.0036894324434474488,1.679562205312827,0.0036894324434474488,1
2064,1.5,0,inf,3.039678799457919,3.039678799457919,0
6546,1.5,2,1.1371584008788624,5.49118348005113,1.1371584008788624,1
5244,1.5,2,0.6290596920182335,1.619050435798277,0.6290596920182335,1
8793,0.8,0,inf,3.9109783325683494,3.9109783325683494,0
6149,2.5,1,0.49823778368679195,4.147201752190774,0.49823778368679195,1
2322,2.0,0,inf,5.201674904711584,5.201674904711584,0
3175,0.8,0,inf,4.4108181857628885,4.4108181857628885,0
5145,2.0,0,inf,3.2233631903218383,3.2233631903218383,0
8154,2.5,1,0.5165105911827048,3.6237667388439916,0.5165105911827048,1
7839,0.5,1,1.903060749185461,3.751963129303906,1.903060749185461,1
7456,0.5,1,3.192554346336994,4.725436912675433,3.192554346336994,1
5273,1.5,0,inf,4.9355656456862915,4.9355656456862915,0
144,0.8,0,inf,0.8244616182928791,0.8244616182928791,0
1087,2.0,2,0.1522930695406143,0.9677717075628757,0.1522930695406143,1
1606,1.5,0,inf,2.7330273278124193,2.7330273278124193,0
7256,2.5,1,4.881902783889206,0.8826923305266231,0.8826923305266231,0
7905,0.5,0,inf,0.85870718254618,0.85870718254618,0
7350,1.5,0,inf,4.1854140746711685,4.1854140746711685,0
9179,2.0,4,0.43049276943452186,0.9679998237646817,0.43049276943452186,1
7823,2.0,0,inf,3.7050076793176503,3.7050076793176503,0
2371,2.0,2,0.2446544725753366,1.3224915304436846,0.2446544725753366,1
7708,1.5,0,inf,4.2396408423306315,4.2396408423306315,0
1539,1.5,2,0.023126546585825324,2.8137368663962823,0.023126546585825324,1
4797,2.5,0,inf,2.398706917633634,2.398706917633634,0
29,2.0,0,inf,5.3119679721320585,5.3119679721320585,0
2774,0.8,0,inf,3.5448555408054707,3.5448555408054707,0
8928,2.0,4,0.46963759769660723,4.237922404544339,0.46963759769660723,1
1208,0.8,0,inf,0.101417507037728,0.101417507037728,0
2505,1.5,12,0.034343382663955584,5.076345229639235,0.034343382663955584,1
2929,0.8,0,inf,4.996337627263292,4.996337627263292,0
6554,2.0,3,0.6693467838337367,3.7504251649480125,0.6693467838337367,1
8920,2.5,4,0.27958151194516045,1.0238234983689996,0.27958151194516045,1
9890,2.5,12,0.0030097284227013146,3.538213253084903,0.0030097284227013146,1
9852,1.5,1,1.2881403404238454,5.056681291774603,1.2881403404238454,1
9217,0.5,0,inf,0.10927448095143122,0.10927448095143122,0
7769,2.0,0,inf,2.8164298773437535,2.8164298773437535,0
2534,0.8,0,inf,4.03058516878176,4.03058516878176,0
8595,1.5,1,1.5597867206600011,4.65901363323774,1.5597867206600011,1
3908,0.8,0,inf,3.205352303815979,3.205352303815979,0
5107,2.5,0,inf,4.141565095855726,4.141565095855726,0
4422,2.5,2,0.21959666782688342,0.03912735206760051,0.03912735206760051,0
