index,theta,m,y,c,t,delta
5958,0.8,1,0.09547624297929087,2.8313049767991814,0.09547624297929087,1
3459,2.0,0,inf,2.6857187328709258,2.6857187328709258,0
1830,2.5,3,0.14699212030720601,1.8893188920936552,0.14699212030720601,1
3901,0.8,0,inf,0.5333103435677554,0.5333103435677554,0
6354,2.0,0,inf,3.756960281874211,3.756960281874211,0
7533,0.8,0,inf,0.5951651169852891,0.5951651169852891,0
8105,0.8,0,inf,3.24872980602547,3.24872980602547,0
3309,2.0,0,inf,2.7813160524197778,2.7813160524197778,0
2463,0.8,0,inf,2.0000400953721025,2.0000400953721025,0
6785,2.5,7,0.10762806625004896,3.3122622104028867,0.10762806625004896,1
9451,0.8,0,inf,1.1402990439979925,1.1402990439979925,0
577,0.5,0,inf,2.293117685616922,2.293117685616922,0
233,1.5,2,0.25183780883261225,0.4117071226760735,0.25183780883261225,1
6304,1.5,0,inf,3.9128358328688413,3.9128358328688413,0
9071,0.8,1,0.34273508294455785,1.3756383513618562,0.34273508294455785,1
1507,0.8,0,inf,0.8801111988402418,0.8801111988402418,0
8621,2.5,0,inf,4.459813928827531,4.459813928827531,0
9130,2.0,2,1.4310792369229088,2.994464371647913,1.4310792369229088,1
5692,2.0,4,0.10389013186227697,1.1596107928856543,0.10389013186227697,1
5133,2.5,12,0.017939507110565536,1.1598931598491289,0.017939507110565536,1
4223,1.5,0,inf,3.309788629444376,3.309788629444376,0
3106,2.0,5,0.061698537432481666,3.3755457543915983,0.061698537432481666,1
5275,2.5,0,inf,3.7664347397695876,3.7664347397695876,0
7593,2.5,8,0.006366484245088779,2.550230717527041,0.006366484245088779,1
8761,0.8,1,1.334353271902407,2.1068796820629268,1.334353271902407,1
5005,2.0,1,0.5234078962499471,3.7556738606415636,0.5234078962499471,1
4440,0.5,0,inf,4.059650672016997,4.059650672016997,0
3405,2.5,11,0.04484095827903955,4.054418288453812,0.04484095827903955,1
6226,1.5,0,inf,2.932873932239488,2.932873932239488,0
9362,1.5,0,inf,3.0873063130991896,3.0873063130991896,0
4990,0.5,0,inf,1.28306365306521,1.28306365306521,0
3925,2.0,4,0.29430727274509066,3.707903954792319,0.29430727274509066,1
1452,0.5,1,2.5406968008507094,0.06566581213033906,0.06566581213033906,0
8801,2.5,13,0.013278137343265096,0.5878106095703165,0.013278137343265096,1
5627,2.0,0,inf,3.7067051218485405,3.7067051218485405,0
3828,2.0,6,0.2115745530483055,1.995575392394742,0.2115745530483055,1
7671,0.5,0,inf,0.8756697431277964,0.8756697431277964,0
2058,2.0,0,inf,0.25826191501359125,0.25826191501359125,0
1625,0.5,0,inf,1.908730331580268,1.908730331580268,0
4260,1.5,1,2.015872444609445,0.9189311966227319,0.9189311966227319,0
738,2.0,6,0.03597709471194218,4.3889639698150615,0.03597709471194218,1
9539,2.5,0,inf,3.7054101573470435,3.7054101573470435,0
6141,2.0,2,0.9509087250790401,3.9948696670866064,0.9509087250790401,1
7056,0.8,0,inf,0.166096488399414,0.166096488399414,0
8594,2.5,0,inf,1.493660198989738,1.493660198989738,0
8362,1.5,1,0.5993334839670769,0.5667654088343232,0.5667654088343232,0
8858,2.5,1,0.8916165024074615,3.0186216559840267,0.8916165024074615,1
432,2.5,0,inf,3.5949240731288827,3.5949240731288827,0
1524,2.0,2,0.00883602878119484,0.1681083110041974,0.00883602878119484,1
833,2.0,1,2.0843260826818515,2.223872412201257,2.0843260826818515,1
6511,1.5,3,1.532251476315421,0.4780229517963092,0.4780229517963092,0
2467,2.5,7,0.1284266482435209,2.9560921601578727,0.1284266482435209,1
1517,0.8,4,0.11136601826149845,1.1613859356703857,0.11136601826149845,1
7132,2.0,0,inf,1.1162044560562128,1.1162044560562128,0
5432,0.8,1,1.3152400097490289,1.2897667305791047,1.2897667305791047,0
7948,2.0,0,inf,1.3278021843554344,1.3278021843554344,0
8813,0.8,0,inf,1.8435138710336325,1.8435138710336325,0
1086,0.8,0,inf,0.7293649353348683,0.7293649353348683,0
9613,0.8,0,inf,2.94024610290885,2.94024610290885,0
836,1.5,0,inf,3.1803675720669475,3.1803675720669475,0
2977,1.5,0,inf,0.3789727921441352,0.3789727921441352,0
2593,1.5,2,0.27313327433966533,1.1104328406061934,0.27313327433966533,1
9040,2.5,2,0.5343458849509862,4.1293394869895215,0.5343458849509862,1
4135,2.5,14,0.09980750200317966,1.2888411293044522,0.09980750200317966,1
5767,0.8,2,0.19470260205515025,3.682560118267629,0.19470260205515025,1
7412,2.5,2,0.20991385747038846,1.3693891544691197,0.20991385747038846,1
7473,2.5,2,0.08000993569751144,1.286175515494598,0.08000993569751144,1
3766,0.8,0,inf,0.8177249216560303,0.8177249216560303,0
