index,theta,m,y,c,t,delta
8973,0.8,1,3.462025167900813,3.158512932163247,3.158512932163247,0
5698,0.8,0,inf,1.7716866505076565,1.7716866505076565,0
8598,1.5,2,0.6530194633107587,3.791171776546862,0.6530194633107587,1
5668,2.0,0,inf,1.7502429776070973,1.7502429776070973,0
5776,2.0,0,inf,3.8293010922323836,3.8293010922323836,0
1699,2.0,0,inf,1.3984381933651178,1.3984381933651178,0
1296,2.0,0,inf,0.245224184789006,0.245224184789006,0
4787,0.8,1,0.6678778330586472,1.1204869306108773,0.6678778330586472,1
4001,0.5,0,inf,0.3364178695852231,0.3364178695852231,0
3585,1.5,1,1.2640014489213418,0.19624734014895387,0.19624734014895387,0
1613,2.0,0,inf,2.8280661246739918,2.8280661246739918,0
2036,0.8,0,inf,0.6475211176395308,0.6475211176395308,0
2078,2.0,1,2.6178023277182296,2.1789343521493914,2.1789343521493914,0
6125,0.8,0,inf,2.038891311544363,2.038891311544363,0
4684,2.0,2,0.3611146458301579,3.286470422995916,0.3611146458301579,1
1225,1.5,1,3.6273223322693493,3.629386587476815,3.6273223322693493,1
4008,0.8,0,inf,2.8910079662384187,2.8910079662384187,0
986,1.5,1,1.0541940686587814,3.193835668396881,1.0541940686587814,1
8684,2.0,2,0.9147555579031266,1.016666919892197,0.9147555579031266,1
345,0.8,1,1.6308814758868404,3.480326481645092,1.6308814758868404,1
8861,0.8,0,inf,3.09861097421363,3.09861097421363,0
7952,2.5,1,3.946539506211006,2.571428603948491,2.571428603948491,0
2175,2.0,0,inf,1.1229214471642819,1.1229214471642819,0
2586,0.8,1,0.6693760121011663,1.7296046680574242,0.6693760121011663,1
3973,2.0,2,0.9630386872813304,4.057533573158696,0.9630386872813304,1
732,1.5,4,0.2413252623105962,3.3933902140416823,0.2413252623105962,1
585,2.5,0,inf,2.81245392706596,2.81245392706596,0
3370,1.5,0,inf,0.09195292366766568,0.09195292366766568,0
319,2.5,2,0.35637344060264753,4.310973923668718,0.35637344060264753,1
3789,0.5,1,0.5873411861834138,3.494523897833646,0.5873411861834138,1
8316,2.0,0,inf,3.9306984843199926,3.9306984843199926,0
6798,2.0,1,0.008734055122052881,0.9218252661784547,0.008734055122052881,1
648,2.5,1,0.13950645368356498,4.070912111275567,0.13950645368356498,1
1558,1.5,3,0.09584918521447419,2.5546457875402053,0.09584918521447419,1
4690,0.5,0,inf,1.9489977711454411,1.9489977711454411,0
2898,2.0,0,inf,2.656517134883733,2.656517134883733,0
7092,0.8,0,inf,0.9070637120398769,0.9070637120398769,0
2909,0.5,0,inf,2.791692759180984,2.791692759180984,0
3110,2.5,0,inf,2.793320273383154,2.793320273383154,0
3192,0.5,2,0.6151989487153884,0.9436640517343966,0.6151989487153884,1
5,0.8,0,inf,0.09197685790072099,0.09197685790072099,0
6382,2.5,0,inf,1.4009368395278279,1.4009368395278279,0
1588,1.5,2,0.741132333961451,2.2661740980860094,0.741132333961451,1
279,2.5,0,inf,2.1636356249521302,2.1636356249521302,0
7989,0.8,2,0.19999755707298694,0.8249849090555605,0.19999755707298694,1
5713,1.5,1,0.6253179972057735,3.548407173928274,0.6253179972057735,1
1726,1.5,0,inf,3.397579900506489,3.397579900506489,0
8207,1.5,1,0.2586554814364513,3.9907107255247856,0.2586554814364513,1
8059,0.5,1,0.648397589965299,1.9761572844413877,0.648397589965299,1
5159,1.5,2,0.6880082340028997,2.96473732325755,0.6880082340028997,1
9611,1.5,5,0.1359690770349641,0.6365129087786074,0.1359690770349641,1
4613,1.5,8,0.06326291477150775,1.3807580375084536,0.06326291477150775,1
1444,2.0,2,0.2958645798465538,0.5631273992897364,0.2958645798465538,1
5138,2.5,4,0.06052339836835019,1.8009048906144227,0.06052339836835019,1
5075,1.5,4,0.07240649447711404,2.6913804296335524,0.07240649447711404,1
2787,2.0,1,0.16545653757284798,1.2573726551989144,0.16545653757284798,1
5467,0.8,0,inf,0.05967468779397165,0.05967468779397165,0
6234,2.5,7,0.015881551573904487,0.22785633412081618,0.015881551573904487,1
6689,2.0,3,0.22304809693830513,0.6661922917230868,0.22304809693830513,1
639,2.5,3,0.23589574019585594,3.762219832620622,0.23589574019585594,1
1669,0.5,0,inf,1.2447176123752852,1.2447176123752852,0
3921,2.0,5,0.11458811953938965,3.195657061163725,0.11458811953938965,1
4668,2.5,7,0.04932023847987768,4.416731593741282,0.04932023847987768,1
1543,2.0,0,inf,0.687350369545461,0.687350369545461,0
6155,1.5,1,0.1421559972346523,2.2458677628917383,0.1421559972346523,1
651,0.5,0,inf,3.702199205096973,3.702199205096973,0
3440,2.5,5,0.048742640993200526,4.127258707353781,0.048742640993200526,1
3002,1.5,10,0.04185885072666972,2.5255905840688717,0.04185885072666972,1
9023,2.5,7,0.003678312105563412,0.16483089300318102,0.003678312105563412,1
5323,0.8,0,inf,0.6580645353590155,0.6580645353590155,0
9565,2.0,1,1.4350836121895503,2.0628588316088265,1.4350836121895503,1
4956,1.5,3,0.5015807296910259,1.1712172225598738,0.5015807296910259,1
1431,1.5,0,inf,2.804568690074891,2.804568690074891,0
8447,2.0,0,inf,4.360715998763184,4.360715998763184,0
954,0.5,3,0.059720705656060226,0.4952765308135268,0.059720705656060226,1
3714,1.5,0,inf,3.8839714678854036,3.8839714678854036,0
6812,0.5,0,inf,0.27860531869406285,0.27860531869406285,0
5527,1.5,0,inf,2.8441355708643647,2.8441355708643647,0
2601,1.5,3,0.17401077597108652,1.514054491762189,0.17401077597108652,1
7280,0.5,0,inf,2.651310382779803,2.651310382779803,0
2758,2.5,0,inf,0.14775261003406545,0.14775261003406545,0
1851,1.5,0,inf,1.735592911559093,1.735592911559093,0
6436,0.8,0,inf,0.29018838946651515,0.29018838946651515,0
9650,2.0,0,inf,1.8285969877532873,1.8285969877532873,0
4393,2.5,0,inf,3.344670524089606,3.344670524089606,0
7333,1.5,0,inf,1.2228926177876818,1.2228926177876818,0
9425,2.5,1,1.3661351311506926,1.6202238824988697,1.3661351311506926,1
1343,2.5,0,inf,1.8613034818853682,1.8613034818853682,0
739,2.0,0,inf,0.3177996351798873,0.3177996351798873,0
8916,2.5,2,0.35445234730910563,2.019652157368932,0.35445234730910563,1
5911,0.8,0,inf,2.7253630811204994,2.7253630811204994,0
4322,2.0,0,inf,2.2290123426150648,2.2290123426150648,0
513,0.8,0,inf,2.328000504967613,2.328000504967613,0
7748,0.8,0,inf,0.7618131314188862,0.7618131314188862,0
3095,2.0,0,inf,3.834085589065811,3.834085589065811,0
2679,2.5,2,0.32561174539539495,4.4399898674883955,0.32561174539539495,1
