index,theta,m,y,c,t,delta
7945,2.5,4,0.03887165874565378,8.766557587146776,0.03887165874565378,1
9454,0.8,4,0.3602941741458074,0.3724963313135178,0.3602941741458074,1
2778,1.5,0,inf,1.590651829763908,1.590651829763908,0
8588,2.0,13,0.2431788009603048,4.547789907879256,0.2431788009603048,1
9899,2.0,4,0.27722637590776894,7.061896449508066,0.27722637590776894,1
5418,1.5,6,0.20417649334747837,11.701110523673439,0.20417649334747837,1
9728,0.8,0,inf,0.9549813344338962,0.9549813344338962,0
2855,1.5,0,inf,2.6715476504617177,2.6715476504617177,0
4715,0.5,0,inf,8.863675669270332,8.863675669270332,0
6606,0.8,1,1.1059738857596666,7.053851652449733,1.1059738857596666,1
723,1.5,6,0.15406783996819245,12.470591172820475,0.15406783996819245,1
7926,1.5,3,0.0936552351420112,11.76241710873228,0.0936552351420112,1
3058,2.5,2,0.2134740052988266,1.8803828548810944,0.2134740052988266,1
2876,1.5,0,inf,4.050401825344818,4.050401825344818,0
1826,2.0,5,0.006222315955402647,12.096174071273445,0.006222315955402647,1
7964,0.8,0,inf,8.8898078644135,8.8898078644135,0
8944,2.5,2,2.7813040746127347,8.169818124950801,2.7813040746127347,1
743,0.8,0,inf,4.319691640069756,4.319691640069756,0
7088,2.0,6,0.021325237513717583,1.044986886886365,0.021325237513717583,1
6692,0.8,2,0.05131250108295343,1.5820916833536223,0.05131250108295343,1
5741,2.0,8,0.07835813079385444,0.6537569559002603,0.07835813079385444,1
7333,1.5,0,inf,7.1036386605357125,7.1036386605357125,0
3,0.8,1,0.7300647895876956,8.712974549056039,0.7300647895876956,1
1055,2.5,0,inf,12.363660803079874,12.363660803079874,0
5843,0.8,0,inf,1.132108819740059,1.132108819740059,0
5334,0.5,3,0.024845878034811905,3.933449399161915,0.024845878034811905,1
9790,1.5,4,0.3816569238251267,2.434289815178081,0.3816569238251267,1
8201,0.8,4,0.008929636760444516,9.125142759162895,0.008929636760444516,1
9295,2.0,0,inf,12.072900307826268,12.072900307826268,0
4034,2.0,1,11.096449501901748,5.873567637376199,5.873567637376199,0
564,2.5,0,inf,11.228309062993914,11.228309062993914,0
14,2.5,6,0.08288205163110424,1.7214370860935675,0.08288205163110424,1
8938,0.8,0,inf,0.41240483230277636,0.41240483230277636,0
9711,0.5,0,inf,4.1663108810577105,4.1663108810577105,0
8915,1.5,0,inf,2.9481450290444924,2.9481450290444924,0
4932,2.5,5,0.2398685554338461,10.618860059412231,0.2398685554338461,1
8497,0.8,1,2.3058316756484745,7.1456101554031015,2.3058316756484745,1
719,0.5,3,0.18325445374392216,6.952268809443623,0.18325445374392216,1
2637,2.5,1,0.7935213941143495,0.7966543168034614,0.7935213941143495,1
953,2.5,3,0.009213942785975858,6.052163530633997,0.009213942785975858,1
9970,1.5,0,inf,6.5234296565724454,6.5234296565724454,0
3944,1.5,2,0.21260575566080817,7.720017018573246,0.21260575566080817,1
3930,2.0,0,inf,6.170101243090902,6.170101243090902,0
2468,0.8,1,0.10769839088737347,6.459519010335972,0.10769839088737347,1
8635,0.8,2,2.156574974164254,1.5212014643954839,1.5212014643954839,0
7949,0.5,1,0.47457909381295177,4.23403322057448,0.47457909381295177,1
4363,1.5,0,inf,0.8470568543774145,0.8470568543774145,0
7212,2.0,0,inf,7.7685777004027425,7.7685777004027425,0
4245,1.5,1,0.23534983270838244,4.210575509851949,0.23534983270838244,1
5496,2.5,3,0.26167394184340725,10.213606175711611,0.26167394184340725,1
5892,0.8,1,0.9270622137008233,12.397439791333047,0.9270622137008233,1
7625,2.0,0,inf,11.850727878911195,11.850727878911195,0
2487,2.5,5,0.02600982561399063,6.137823114881153,0.02600982561399063,1
413,1.5,3,0.19800603244095252,4.243495668575163,0.19800603244095252,1
9818,0.8,0,inf,7.79812574914867,7.79812574914867,0
271,2.0,6,0.11411503071947357,1.786757564182122,0.11411503071947357,1
4673,1.5,2,0.07671857794077014,0.25809221711199337,0.07671857794077014,1
9337,1.5,0,inf,1.4223692677061137,1.4223692677061137,0
8994,2.0,0,inf,10.832849715513365,10.832849715513365,0
2375,2.5,0,inf,5.820778435302172,5.820778435302172,0
7757,0.8,0,inf,2.550004854077941,2.550004854077941,0
3945,2.0,0,inf,5.670356756142321,5.670356756142321,0
3396,0.5,0,inf,9.070801341859756,9.070801341859756,0
1065,2.5,2,1.1901814920501539,6.149739507984318,1.1901814920501539,1
7435,2.0,1,0.16177016933890964,12.319869990145847,0.16177016933890964,1
9942,0.8,2,1.1973422550881556,8.925984464352073,1.1973422550881556,1
7134,2.5,0,inf,11.306054804613074,11.306054804613074,0
9799,0.8,2,0.567963174244968,5.915881919989047,0.567963174244968,1
1319,0.8,1,0.4484821686554184,5.8652613900297474,0.4484821686554184,1
8224,1.5,0,inf,4.650135823526934,4.650135823526934,0
5856,0.5,0,inf,2.4494127399894277,2.4494127399894277,0
3755,2.0,4,0.24007970340180257,5.464847665672959,0.24007970340180257,1
461,2.5,8,0.06600998434365458,5.770680364143562,0.06600998434365458,1
1259,1.5,0,inf,0.4732262539543987,0.4732262539543987,0
8187,0.8,0,inf,6.156201761378133,6.156201761378133,0
2071,2.0,3,0.1843280510840468,9.09826263295821,0.1843280510840468,1
9008,1.5,0,inf,1.1254160356230452,1.1254160356230452,0
9519,1.5,0,inf,9.349018928949466,9.349018928949466,0
7336,1.5,1,0.3824422535194824,1.6076788170449416,0.3824422535194824,1
1565,2.0,2,0.20991536748915796,1.9366034964176957,0.20991536748915796,1
1635,0.8,1,1.338996403709052,3.3495480106852904,1.338996403709052,1
146,0.8,0,inf,4.7692023825224075,4.7692023825224075,0
6830,0.5,0,inf,3.743222443227417,3.743222443227417,0
9934,2.5,3,0.26358854789367886,10.067881537642679,0.26358854789367886,1
9740,2.0,0,inf,0.720047650794101,0.720047650794101,0
6944,2.5,0,inf,4.519854138643695,4.519854138643695,0
5711,0.5,0,inf,0.5242240464351188,0.5242240464351188,0
2139,2.5,2,0.04033694349982487,6.565892729343484,0.04033694349982487,1
