index,theta,m,y,c,t,delta
5105,1.5,0,inf,3.1704811990228343,3.1704811990228343,0
2695,2.0,0,inf,4.285584893517206,4.285584893517206,0
979,2.0,0,inf,3.6780563105624973,3.6780563105624973,0
66,1.5,0,inf,1.6918763723083132,1.6918763723083132,0
4199,2.0,1,0.6764676176381651,4.135170504636708,0.6764676176381651,1
3048,1.5,0,inf,1.043451743499087,1.043451743499087,0
3290,2.5,8,0.3542237073241463,0.34350970887958576,0.34350970887958576,0
5488,2.0,0,inf,1.6819972829800034,1.6819972829800034,0
782,0.8,0,inf,4.049210072036691,4.049210072036691,0
7460,0.8,2,0.5043189504310225,0.5763568172370951,0.5043189504310225,1
2597,0.5,0,inf,0.09395435534245968,0.09395435534245968,0
8678,2.5,7,0.012146103712432514,2.33905598044863,0.012146103712432514,1
707,2.5,3,0.07474719826927984,0.7150202805892134,0.07474719826927984,1
8692,0.8,0,inf,1.6383892148855457,1.6383892148855457,0
7165,1.5,0,inf,0.8819635691029635,0.8819635691029635,0
2951,0.8,0,inf,1.8898322059848827,1.8898322059848827,0
7643,2.0,1,1.6051496067724196,1.1161417608870043,1.1161417608870043,0
2428,2.5,0,inf,2.7483621962161124,2.7483621962161124,0
8105,0.8,0,inf,3.3999511463801015,3.3999511463801015,0
1075,2.5,1,1.3381705752939754,0.23159019001991135,0.23159019001991135,0
3708,2.5,3,0.09362856302339612,4.212849373717639,0.09362856302339612,1
364,2.5,0,inf,0.34742470271263326,0.34742470271263326,0
753,2.0,5,0.14195559233651622,0.37303441121946534,0.14195559233651622,1
1821,1.5,0,inf,3.8725811200323768,3.8725811200323768,0
8588,2.0,5,0.02571745569525924,0.018387737793120765,0.018387737793120765,0
9852,1.5,1,2.173439661771421,2.547752110417589,2.173439661771421,1
5727,2.5,0,inf,0.8581524866878816,0.8581524866878816,0
939,2.5,2,0.0716759858743424,0.2975628054238039,0.0716759858743424,1
6336,0.8,4,0.07235294138646857,3.9564045773739602,0.07235294138646857,1
1254,1.5,0,inf,1.261514471856422,1.261514471856422,0
6891,2.0,0,inf,2.661619162627102,2.661619162627102,0
9256,1.5,0,inf,0.47390502163220266,0.47390502163220266,0
7750,2.0,4,0.10372322743892157,4.478091617526097,0.10372322743892157,1
3179,2.5,7,0.17930465298210363,2.2885609942724843,0.17930465298210363,1
115,1.5,1,2.176701125430622,0.15374876235963353,0.15374876235963353,0
8341,2.0,0,inf,3.5560896977375984,3.5560896977375984,0
405,2.5,5,0.029555069667575463,2.794326537165867,0.029555069667575463,1
5968,0.5,1,2.9897558887966165,0.03754037316121259,0.03754037316121259,0
4513,2.5,0,inf,2.9180612445998118,2.9180612445998118,0
5960,0.5,1,1.6266887191729225,3.6006322565168727,1.6266887191729225,1
3181,2.5,2,0.4177533593971284,3.4279862356753807,0.4177533593971284,1
1802,0.5,0,inf,0.549082343943024,0.549082343943024,0
7199,2.0,0,inf,2.256240242642784,2.256240242642784,0
9110,2.0,0,inf,2.1723972805716154,2.1723972805716154,0
7512,2.0,1,1.5664414065550387,4.30462071579191,1.5664414065550387,1
