index,theta,m,y,c,t,delta
4809,0.8,1,1.3308091300033587,2.3724105923825456,1.3308091300033587,1
7805,0.8,1,0.39291149312922863,3.8200985594359085,0.39291149312922863,1
3181,2.5,0,inf,3.4010256187197148,3.4010256187197148,0
7639,1.5,2,0.04603867949231709,1.9241391905339955,0.04603867949231709,1
9708,1.5,0,inf,1.2212337482082871,1.2212337482082871,0
9746,1.5,2,0.36353552908501796,2.8638583515012543,0.36353552908501796,1
943,0.8,0,inf,0.3776336781995633,0.3776336781995633,0
5711,0.5,0,inf,3.338509516262473,3.338509516262473,0
3754,0.5,0,inf,0.6645830443661086,0.6645830443661086,0
5974,1.5,1,0.5214651281654026,3.298873438213801,0.5214651281654026,1
2590,2.5,0,inf,0.2192453448716159,0.2192453448716159,0
9950,2.0,2,0.8446696976337826,0.8068875080664462,0.8068875080664462,0
9241,2.0,4,0.26652203525420265,3.1920429913739445,0.26652203525420265,1
9799,0.8,1,1.5655364969922358,3.1300641067525383,1.5655364969922358,1
8884,2.0,2,0.1126448309804846,2.485047637113495,0.1126448309804846,1
3928,0.8,2,0.056464129137834294,0.5635033988777182,0.056464129137834294,1
1408,2.5,1,0.4857251911949656,2.7959381118758113,0.4857251911949656,1
1535,0.8,0,inf,3.5679630883989586,3.5679630883989586,0
5437,2.0,0,inf,2.4876757767129662,2.4876757767129662,0
934,2.0,1,0.6711275803614737,0.0738193114272442,0.0738193114272442,0
6434,2.5,0,inf,0.9578432889468952,0.9578432889468952,0
14,2.5,0,inf,1.8151552761067957,1.8151552761067957,0
7821,2.5,0,inf,0.08253598443920575,0.08253598443920575,0
4300,1.5,0,inf,0.6257447576590817,0.6257447576590817,0
5106,1.5,2,0.409650884008608,1.5380130713300237,0.409650884008608,1
9079,0.8,0,inf,3.7782066469293314,3.7782066469293314,0
7355,1.5,2,0.31227767979154564,1.1749108280614606,0.31227767979154564,1
4225,2.0,1,0.41614572373122877,3.403581084532108,0.41614572373122877,1
1848,2.5,0,inf,0.5970493381330888,0.5970493381330888,0
1217,1.5,0,inf,4.183983657893981,4.183983657893981,0
5297,0.5,0,inf,2.054402502411319,2.054402502411319,0
2784,2.0,1,0.286782328296275,3.184176134203648,0.286782328296275,1
5845,0.8,0,inf,2.067114447737915,2.067114447737915,0
1635,0.8,0,inf,3.033133037695758,3.033133037695758,0
7423,0.8,0,inf,0.42824769756614367,0.42824769756614367,0
97,0.8,0,inf,3.55591096384044,3.55591096384044,0
491,2.5,7,0.10279949223380004,3.5557711961786875,0.10279949223380004,1
3341,0.5,1,0.4461781274990819,0.6847127467582758,0.4461781274990819,1
2606,0.8,3,0.28105251533608855,3.8118936163582298,0.28105251533608855,1
1783,1.5,0,inf,0.24667833727956423,0.24667833727956423,0
3933,1.5,1,0.34295511909568327,3.3683975996683526,0.34295511909568327,1
9600,1.5,0,inf,1.3151158197965709,1.3151158197965709,0
2106,1.5,0,inf,1.7859565519529084,1.7859565519529084,0
836,1.5,1,2.1661534288140416,4.4665706037996085,2.1661534288140416,1
2439,0.8,1,0.33977740208693713,0.6727432222312402,0.33977740208693713,1
5957,2.0,1,3.1516936502382404,1.2448903342818738,1.2448903342818738,0
3435,1.5,2,0.6198854858930416,4.361147636725248,0.6198854858930416,1
1449,1.5,1,0.8973245929458348,0.2238362442050443,0.2238362442050443,0
8669,1.5,3,0.05502592985247367,2.8226850655159836,0.05502592985247367,1
3649,2.5,2,0.96610014172201,0.21724701440988498,0.21724701440988498,0
1467,1.5,2,0.11204096952601533,4.3837430554987815,0.11204096952601533,1
421,2.0,9,0.059630873842991816,0.890089359145342,0.059630873842991816,1
9068,0.8,0,inf,0.04423351002280236,0.04423351002280236,0
2188,2.0,2,0.24523152237492057,2.793850067586535,0.24523152237492057,1
9566,2.0,1,0.39792904639033266,0.4884623343769408,0.39792904639033266,1
1541,0.5,0,inf,3.1285200987224178,3.1285200987224178,0
9196,2.0,0,inf,3.2392089125400307,3.2392089125400307,0
3221,0.5,0,inf,1.6099822655667617,1.6099822655667617,0
96,0.5,0,inf,0.3009780113686799,0.3009780113686799,0
7487,0.8,0,inf,2.762709926803541,2.762709926803541,0
1381,0.8,0,inf,3.54002086801387,3.54002086801387,0
5790,2.5,0,inf,3.3736616448091246,3.3736616448091246,0
4039,0.8,0,inf,1.5700222485450717,1.5700222485450717,0
8196,2.5,2,0.0718108001511684,1.6307214876366158,0.0718108001511684,1
3137,0.8,1,0.23551074904629776,2.7604839219045103,0.23551074904629776,1
7933,0.8,0,inf,0.11834881489926477,0.11834881489926477,0
1721,0.5,0,inf,3.1807744242429514,3.1807744242429514,0
3290,2.5,1,0.07423971799582484,2.641757399494787,0.07423971799582484,1
176,2.0,1,0.6613781017766458,3.7577974837260197,0.6613781017766458,1
7643,2.0,1,0.7056083372203773,1.0541426570421177,0.7056083372203773,1
3842,0.5,0,inf,2.692552896134134,2.692552896134134,0
2125,2.5,3,0.63261616140399,4.114147604555649,0.63261616140399,1
1416,0.8,0,inf,1.6381056698043086,1.6381056698043086,0
1326,2.0,1,0.24616912058341986,2.3079321963412855,0.24616912058341986,1
5284,1.5,1,2.041007744556634,0.23511266256774707,0.23511266256774707,0
6201,1.5,5,0.009912109355987892,1.368244259666455,0.009912109355987892,1
6015,0.8,0,inf,3.225526645485585,3.225526645485585,0
2611,2.5,0,inf,3.885811490868051,3.885811490868051,0
7319,1.5,0,inf,1.165361810423406,1.165361810423406,0
9265,2.0,2,0.3100456825015423,0.7021886780335156,0.3100456825015423,1
8064,0.8,0,inf,1.6880463499880587,1.6880463499880587,0
8618,1.5,1,1.7060995973099562,1.6565474685843837,1.6565474685843837,0
7202,0.8,0,inf,1.7289141630473854,1.7289141630473854,0
6882,0.8,0,inf,4.1773575912341,4.1773575912341,0
3126,0.8,1,0.05820992900262883,3.6255941500449533,0.05820992900262883,1
9337,1.5,3,0.3107051808174662,4.199486808506086,0.3107051808174662,1
2925,0.8,1,1.1858993830135047,0.6077412011770069,0.6077412011770069,0
1457,1.5,1,0.720255311076067,3.395303289687084,0.720255311076067,1
1392,0.8,1,2.0096544659165283,0.3893876069030857,0.3893876069030857,0
5804,1.5,0,inf,1.5739967507812949,1.5739967507812949,0
3773,1.5,0,inf,0.6748319918940078,0.6748319918940078,0
5993,2.5,3,0.2725565458828329,4.468011801821034,0.2725565458828329,1
5925,2.5,0,inf,3.4603259942552738,3.4603259942552738,0
462,1.5,1,0.1209539492957933,2.1622403793498948,0.1209539492957933,1
8154,2.5,6,0.020018286827479595,3.2800149221066714,0.020018286827479595,1
