index,theta,m,y,c,t,delta
2939,2.5,2,0.32398593008802506,4.273853028908535,0.32398593008802506,1
1673,2.5,0,inf,3.1160823021762396,3.1160823021762396,0
2637,2.5,2,0.3889906721405938,2.5492099083581965,0.3889906721405938,1
4389,2.5,4,0.09557161186870698,0.769070229646604,0.09557161186870698,1
943,0.8,4,0.3083357156451046,4.107083104822842,0.3083357156451046,1
4304,0.5,0,inf,1.5779979373659105,1.5779979373659105,0
2791,2.5,1,3.1535342247559583,2.7985764741760732,2.7985764741760732,0
8447,2.0,3,0.12363741141515112,3.9195430857744196,0.12363741141515112,1
7135,0.8,1,1.9254564601749478,0.9330187429616168,0.9330187429616168,0
6716,2.0,0,inf,2.1830541895777555,2.1830541895777555,0
7105,2.0,2,0.28190477740002395,3.5685098588151773,0.28190477740002395,1
3739,2.0,3,0.2996023656957548,1.346032651744132,0.2996023656957548,1
9694,1.5,6,0.08398631565505281,0.8015781537124571,0.08398631565505281,1
9192,0.5,0,inf,2.360129917923589,2.360129917923589,0
7002,2.0,3,0.04571860694263208,4.0566243635200525,0.04571860694263208,1
9738,2.5,1,0.18863898161823217,0.9120565035089122,0.18863898161823217,1
2570,2.5,7,0.06018177931336047,0.3709955754015916,0.06018177931336047,1
4991,0.8,1,0.5481587313058093,1.0050241603288896,0.5481587313058093,1
1561,0.5,0,inf,0.5478986528764486,0.5478986528764486,0
462,1.5,1,0.4544673878426392,1.8194584870808364,0.4544673878426392,1
2390,2.0,0,inf,3.0736706053559764,3.0736706053559764,0
4104,1.5,1,2.4705875673701914,2.8648586938283156,2.4705875673701914,1
8881,0.8,0,inf,2.380400304634535,2.380400304634535,0
7116,0.8,1,0.03212406712685954,2.3099197493290387,0.03212406712685954,1
6119,2.5,3,0.24216316806237775,0.6097013536326458,0.24216316806237775,1
3820,0.8,0,inf,3.378042859357734,3.378042859357734,0
6798,2.0,2,0.1415666961374375,0.32752031898864437,0.1415666961374375,1
4093,0.5,0,inf,2.6386064571027603,2.6386064571027603,0
6289,2.5,0,inf,0.046670951117281395,0.046670951117281395,0
2130,2.5,4,0.005942089107917351,3.3346928688028243,0.005942089107917351,1
5721,2.5,1,1.098531413874646,0.7668869147863527,0.7668869147863527,0
5312,2.5,3,0.3976327167055357,3.2550203757176237,0.3976327167055357,1
182,2.0,0,inf,4.324117914302545,4.324117914302545,0
461,2.5,0,inf,2.917968216426373,2.917968216426373,0
1859,0.5,0,inf,3.999284932814454,3.999284932814454,0
1587,2.5,3,0.49257877934759575,1.1351460247377472,0.49257877934759575,1
6219,2.0,0,inf,3.146733095170507,3.146733095170507,0
7202,0.8,0,inf,2.919430627913709,2.919430627913709,0
3190,1.5,1,1.086543927495456,2.304339140792789,1.086543927495456,1
7088,2.0,1,2.4642362223644843,0.03391327330998972,0.03391327330998972,0
2560,0.8,1,0.5908126194484163,0.4326156356179478,0.4326156356179478,0
1380,1.5,3,0.11650336216934891,0.7701582046746912,0.11650336216934891,1
9706,1.5,0,inf,1.6260848391462701,1.6260848391462701,0
