index,theta,m,y,c,t,delta
3596,2.0,7,0.044983255148358214,3.684838645315243,0.044983255148358214,1
7976,1.5,3,0.4403076518653261,2.9139721084105474,0.4403076518653261,1
3348,0.8,0,inf,2.473913180715364,2.473913180715364,0
9763,0.8,0,inf,0.4089939320705044,0.4089939320705044,0
7441,2.5,4,0.40236013302638357,1.985666734082832,0.40236013302638357,1
4020,1.5,0,inf,2.24194091138964,2.24194091138964,0
9252,0.8,0,inf,1.76916200480561,1.76916200480561,0
4307,2.5,0,inf,4.320345662458138,4.320345662458138,0
5051,0.8,2,0.7084907966827046,4.115633199628983,0.7084907966827046,1
1760,1.5,0,inf,1.809221861258474,1.809221861258474,0
223,0.5,0,inf,1.7661017063266147,1.7661017063266147,0
6999,0.8,1,3.408547534123559,1.920295017541631,1.920295017541631,0
6784,2.0,1,1.1214279759144816,4.191429529575277,1.1214279759144816,1
9694,1.5,0,inf,2.25934431906258,2.25934431906258,0
7327,1.5,0,inf,1.4803453601795231,1.4803453601795231,0
3073,2.0,3,0.31515780953554706,4.135886610248006,0.31515780953554706,1
144,0.8,0,inf,1.9302750648984492,1.9302750648984492,0
4482,0.8,0,inf,3.285306105461217,3.285306105461217,0
1233,2.5,4,0.279886865509182,2.7744582280394985,0.279886865509182,1
6113,0.8,1,2.7235025211804658,0.8048746069512992,0.8048746069512992,0
6447,2.5,2,0.36855485096624363,3.0828113397009047,0.36855485096624363,1
4266,2.5,2,0.5818576158868853,0.36862240853130684,0.36862240853130684,0
1299,2.5,3,0.045928818311286354,3.1874005988884506,0.045928818311286354,1
3435,1.5,0,inf,4.303827720861107,4.303827720861107,0
841,1.5,1,0.21706246746446292,2.649898846528661,0.21706246746446292,1
9795,2.0,3,0.2027016010044975,2.2059376210682102,0.2027016010044975,1
6715,2.5,1,0.811786889364526,4.2193738707009585,0.811786889364526,1
9924,2.0,3,0.9741962556483417,2.5521938713964243,0.9741962556483417,1
2567,0.8,1,1.5315820698649194,1.3759593873320202,1.3759593873320202,0
130,2.5,7,0.330255995347042,2.6230131446421012,0.330255995347042,1
7652,1.5,3,0.601392072103171,2.45448881179392,0.601392072103171,1
9963,2.5,1,0.859672975225059,4.194632760170594,0.859672975225059,1
261,2.5,0,inf,2.349683626859424,2.349683626859424,0
811,2.0,2,0.5872682890136739,0.3269887387428851,0.3269887387428851,0
7377,2.5,5,0.5664869534648153,1.581052373774439,0.5664869534648153,1
3811,2.5,0,inf,1.2403501565197343,1.2403501565197343,0
3486,1.5,3,0.04361351477209938,1.3789419603641497,0.04361351477209938,1
4322,2.0,2,0.015821841550457887,0.7392989312083551,0.015821841550457887,1
4925,2.5,0,inf,1.2245556224397005,1.2245556224397005,0
4415,2.0,6,0.02998811812870356,1.4593974178301108,0.02998811812870356,1
6899,2.5,3,0.6350995749879147,0.5084374137146134,0.5084374137146134,0
362,1.5,1,1.2538734299993273,1.312470084053325,1.2538734299993273,1
4201,1.5,2,0.8304673299706744,0.36559476735641405,0.36559476735641405,0
2057,2.0,8,0.18460660027998757,1.1101285610149618,0.18460660027998757,1
213,2.5,0,inf,1.319795942025977,1.319795942025977,0
5653,2.0,0,inf,0.9046578334621173,0.9046578334621173,0
277,2.0,0,inf,1.980300588698752,1.980300588698752,0
8660,0.8,4,0.18645371353204476,1.5825415244306664,0.18645371353204476,1
1972,2.0,1,1.601836798129303,1.2035342441520136,1.2035342441520136,0
6339,0.5,0,inf,2.7707418256399228,2.7707418256399228,0
5125,1.5,0,inf,2.649065221266493,2.649065221266493,0
7328,0.8,0,inf,2.376613806372666,2.376613806372666,0
140,0.8,0,inf,4.050560525896725,4.050560525896725,0
9724,2.5,0,inf,3.599871910946611,3.599871910946611,0
7809,2.0,0,inf,3.780928934188338,3.780928934188338,0
374,0.5,0,inf,3.4936415970516412,3.4936415970516412,0
4166,2.5,6,0.0005459723160047494,2.8874385820271016,0.0005459723160047494,1
1914,0.8,3,0.086564957806492,4.392278443893024,0.086564957806492,1
