index,theta,m,y,c,t,delta
2032,2.0,0,inf,1.3478584203462898,1.3478584203462898,0
4151,2.0,2,0.03644886522668044,0.4758333603627825,0.03644886522668044,1
3615,1.5,4,0.19338966934614002,0.8208365950553999,0.19338966934614002,1
2440,2.5,0,inf,2.6366623630629014,2.6366623630629014,0
8276,0.8,2,0.9856112693308058,0.9676989512090813,0.9676989512090813,0
1091,0.8,3,0.6303612898752031,2.244676666730528,0.6303612898752031,1
6991,0.8,2,0.0051584233228595695,1.405390423791111,0.0051584233228595695,1
5404,2.0,1,0.33966660774292873,1.9163728758888368,0.33966660774292873,1
645,0.8,1,2.285049586579858,1.7093100179784495,1.7093100179784495,0
8226,1.5,3,0.47002850053480527,1.2007426376062476,0.47002850053480527,1
10,2.5,0,inf,1.7630420164494063,1.7630420164494063,0
6760,0.5,0,inf,3.221218344610132,3.221218344610132,0
8896,2.0,0,inf,1.4663622813197763,1.4663622813197763,0
1229,1.5,2,1.626064975061296,1.4321189962312668,1.4321189962312668,0
6157,0.8,1,0.1821798340724684,0.9664862291341536,0.1821798340724684,1
3961,2.5,0,inf,0.9455254897379037,0.9455254897379037,0
1661,1.5,2,0.02814042983975597,2.5110210785745997,0.02814042983975597,1
4878,1.5,2,0.018732329503811495,1.1324846427492083,0.018732329503811495,1
1492,2.5,1,1.1891778785682596,3.351398365568771,1.1891778785682596,1
4389,2.5,0,inf,0.7586532844238433,0.7586532844238433,0
5763,2.0,0,inf,1.1885463105753646,1.1885463105753646,0
4172,2.5,0,inf,1.745411614896113,1.745411614896113,0
1299,2.5,2,0.7989844131883659,1.5253871935254681,0.7989844131883659,1
9618,1.5,0,inf,2.430447401540172,2.430447401540172,0
5181,2.5,1,0.6354867374717282,0.17725949224903506,0.17725949224903506,0
3931,2.0,0,inf,3.340487242710379,3.340487242710379,0
9169,2.0,0,inf,0.8800513381511312,0.8800513381511312,0
5205,0.8,1,0.49364288298070175,1.3497025497383905,0.49364288298070175,1
5922,0.5,0,inf,0.6128867650610429,0.6128867650610429,0
3766,0.8,1,0.773288691936545,0.44762785789533294,0.44762785789533294,0
9809,0.5,1,0.08519366628675072,2.4438437622110665,0.08519366628675072,1
4093,0.5,1,0.3444485407462276,1.8626726915740492,0.3444485407462276,1
9300,1.5,4,0.14106190637842728,1.7067579886816158,0.14106190637842728,1
6,2.5,5,0.09400114663902176,1.2343988266466326,0.09400114663902176,1
8877,1.5,0,inf,0.35795692870898893,0.35795692870898893,0
2615,1.5,0,inf,2.508394907068949,2.508394907068949,0
4877,1.5,2,0.2155592090955756,2.3508595753313086,0.2155592090955756,1
7744,0.8,0,inf,1.4911281696876109,1.4911281696876109,0
4212,1.5,0,inf,0.6946147342613925,0.6946147342613925,0
1462,2.5,0,inf,0.12423103800794587,0.12423103800794587,0
8653,0.8,0,inf,2.2232503807811255,2.2232503807811255,0
2318,2.0,4,0.7667745292981814,1.3539952262748784,0.7667745292981814,1
1312,2.5,5,0.14856510788271077,2.4558946929726417,0.14856510788271077,1
9571,0.5,2,0.9468263540836329,1.622145333594824,0.9468263540836329,1
7196,2.0,0,inf,1.958670510793154,1.958670510793154,0
2624,1.5,2,0.07759396798904204,2.8166844476100694,0.07759396798904204,1
2387,0.8,1,0.9500307061353627,1.4270260440897424,0.9500307061353627,1
2328,2.0,0,inf,0.012334341495093997,0.012334341495093997,0
5425,0.8,0,inf,0.5463503533497824,0.5463503533497824,0
91,2.0,1,0.19999281334960597,2.0661618941077715,0.19999281334960597,1
7589,2.0,0,inf,0.12463783497402693,0.12463783497402693,0
3737,2.5,2,0.029896144209167242,1.7251662730760058,0.029896144209167242,1
8207,1.5,3,0.6618140549242446,0.1820741285115399,0.1820741285115399,0
3035,2.0,0,inf,0.2984535875618973,0.2984535875618973,0
9413,0.8,0,inf,1.3664671437077378,1.3664671437077378,0
1520,2.0,1,1.3229547996629452,2.7977499640578416,1.3229547996629452,1
8931,2.0,0,inf,3.2227692746575136,3.2227692746575136,0
1047,2.0,1,2.3159204611966024,2.0396673155324967,2.0396673155324967,0
9485,0.8,1,1.2278860871937975,2.9067583690262535,1.2278860871937975,1
3875,2.5,0,inf,1.3699711083059696,1.3699711083059696,0
1243,2.5,3,0.3937471518350555,2.5813349535698977,0.3937471518350555,1
5736,0.8,2,0.34991695230442676,0.6479927831103693,0.34991695230442676,1
6409,0.8,2,0.5407811000961069,0.5289473452571537,0.5289473452571537,0
