index,theta,m,y,c,t,delta
1394,2.0,3,0.11132166617179565,1.3257752206359912,0.11132166617179565,1
5971,2.0,2,0.933939036860347,0.2771859034305305,0.2771859034305305,0
691,0.5,0,inf,0.47520804376961967,0.47520804376961967,0
8329,0.8,0,inf,4.217775703012751,4.217775703012751,0
762,2.5,4,0.032982289656677925,1.718404402699924,0.032982289656677925,1
530,1.5,0,inf,2.285016385319017,2.285016385319017,0
6711,2.5,1,1.2964680318604702,0.9121733067446731,0.9121733067446731,0
9008,1.5,2,0.5735557803292293,0.7046117855023911,0.5735557803292293,1
6816,1.5,0,inf,2.4226077915659645,2.4226077915659645,0
3621,0.8,0,inf,1.4392515675710407,1.4392515675710407,0
4046,0.8,3,0.6354271184360175,1.92200138907513,0.6354271184360175,1
8586,0.8,0,inf,3.126503027672871,3.126503027672871,0
3767,2.5,0,inf,2.97049165005635,2.97049165005635,0
4933,2.5,3,0.02092235624114785,0.6569945641350956,0.02092235624114785,1
3486,1.5,6,0.7994432911509157,0.7361321866887373,0.7361321866887373,0
7549,0.8,0,inf,3.094130370482411,3.094130370482411,0
1005,0.5,2,0.043745338013759925,1.7498211937811219,0.043745338013759925,1
4600,0.5,1,0.30980860131259746,3.300049216477099,0.30980860131259746,1
4598,1.5,0,inf,0.6948128417599525,0.6948128417599525,0
4449,2.5,1,1.1422007004646444,3.00018033250538,1.1422007004646444,1
2356,2.0,0,inf,1.0029921766268408,1.0029921766268408,0
6821,0.5,0,inf,0.2695187133914866,0.2695187133914866,0
3938,0.5,1,0.48898567655671665,2.77908542407988,0.48898567655671665,1
9755,1.5,2,0.06273060074367112,1.6203622397330633,0.06273060074367112,1
3755,2.0,0,inf,0.586656867137515,0.586656867137515,0
4292,2.0,1,2.507222710458578,1.1074812737020265,1.1074812737020265,0
5481,1.5,6,0.03069210203523564,2.3992461293201024,0.03069210203523564,1
8837,0.8,0,inf,1.5715175469385383,1.5715175469385383,0
7154,2.5,0,inf,3.572724745476552,3.572724745476552,0
5709,0.8,0,inf,4.351118873400977,4.351118873400977,0
808,0.8,0,inf,2.028405767274339,2.028405767274339,0
419,2.5,0,inf,4.351454702819461,4.351454702819461,0
1672,0.8,0,inf,3.38612772556135,3.38612772556135,0
2733,1.5,1,0.8325955897344782,1.8970139741846772,0.8325955897344782,1
4810,2.5,5,0.034444219913356236,2.4426516051127924,0.034444219913356236,1
7868,0.5,0,inf,2.9986038856854855,2.9986038856854855,0
4260,1.5,3,0.255545705489523,2.018853698468242,0.255545705489523,1
9539,2.5,1,0.6366175567832408,3.0396795472094276,0.6366175567832408,1
6417,2.0,1,1.8979256187270113,1.1395534606009614,1.1395534606009614,0
7693,0.8,0,inf,3.6343357953090694,3.6343357953090694,0
9738,2.5,0,inf,3.129932157277335,3.129932157277335,0
215,2.0,3,0.12786428610281936,3.382086724105196,0.12786428610281936,1
5579,0.8,0,inf,2.528806744053722,2.528806744053722,0
4809,0.8,1,0.7474923597117245,0.49816778559124636,0.49816778559124636,0
1886,2.0,0,inf,1.8764793850403514,1.8764793850403514,0
5261,2.5,13,0.09909808824799285,2.454942521525205,0.09909808824799285,1
649,2.5,3,0.31206565844577433,1.217877698947597,0.31206565844577433,1
2149,0.5,0,inf,3.6964540925155265,3.6964540925155265,0
9028,1.5,0,inf,1.8111181227859203,1.8111181227859203,0
3737,2.5,13,0.016597265987004343,1.8782815764914589,0.016597265987004343,1
8280,1.5,0,inf,0.3937940226766092,0.3937940226766092,0
5437,2.0,0,inf,1.2083019682633263,1.2083019682633263,0
8178,2.5,1,0.36422395161437077,0.12454734009660846,0.12454734009660846,0
7809,2.0,0,inf,0.9933902948610176,0.9933902948610176,0
5499,0.8,1,0.10785529253136283,4.272785040611907,0.10785529253136283,1
8576,2.0,15,0.0009278040613977996,3.959701593709736,0.0009278040613977996,1
1449,1.5,1,2.5225087101742587,4.272506051371578,2.5225087101742587,1
1767,0.8,0,inf,1.824091695146543,1.824091695146543,0
3776,0.5,1,0.6141962743802326,2.2740365636486346,0.6141962743802326,1
1214,0.5,1,2.4591020601144975,1.763686227135067,1.763686227135067,0
2375,2.5,0,inf,2.823260089906494,2.823260089906494,0
2993,0.8,1,1.022002554624379,4.0570945917920405,1.022002554624379,1
1242,0.8,0,inf,0.5827422017187975,0.5827422017187975,0
8204,2.0,0,inf,4.177206828409296,4.177206828409296,0
5978,0.8,1,0.9826405389082932,2.1039436379689334,0.9826405389082932,1
258,1.5,0,inf,0.7076953853275774,0.7076953853275774,0
8024,1.5,0,inf,1.510826961020205,1.510826961020205,0
7328,0.8,2,0.005818715894433647,2.1258843040704147,0.005818715894433647,1
7347,2.0,3,0.10877763291826308,1.3887654283234603,0.10877763291826308,1
1311,2.0,1,0.1107932826578996,1.6399131724551157,0.1107932826578996,1
4502,0.5,0,inf,4.292466644041653,4.292466644041653,0
8469,2.0,6,0.3966842086288244,4.156844870275238,0.3966842086288244,1
9181,1.5,0,inf,2.6224305885555776,2.6224305885555776,0
6114,0.8,1,1.8341088436737378,0.36794974966940874,0.36794974966940874,0
7016,2.0,2,0.03471286830522099,3.7598299690017214,0.03471286830522099,1
9618,1.5,0,inf,1.3605670119745255,1.3605670119745255,0
8660,0.8,0,inf,4.423591123448056,4.423591123448056,0
504,0.8,1,1.2423347649082808,3.6427647133052634,1.2423347649082808,1
1529,0.8,1,3.5021212222925744,1.2534959356124187,1.2534959356124187,0
2222,2.0,5,0.008457446129273823,4.0038632722596645,0.008457446129273823,1
7668,2.0,6,0.30622631087420005,0.8855541409796,0.30622631087420005,1
6162,2.5,4,0.02102598325167947,3.94443617440577,0.02102598325167947,1
8692,0.8,0,inf,0.3824708359156346,0.3824708359156346,0
5104,1.5,0,inf,0.9277544161383511,0.9277544161383511,0
3627,0.8,1,0.09568373076988503,1.551868423359422,0.09568373076988503,1
426,2.5,2,0.018320800932686312,4.210460477293859,0.018320800932686312,1
124,2.0,0,inf,4.2674299696450575,4.2674299696450575,0
657,2.5,1,0.34970332050547637,1.1132191469324237,0.34970332050547637,1
3052,0.8,1,1.1357403504555816,3.1053749759705225,1.1357403504555816,1
