index,theta,m,y,c,t,delta
36124,2.5,3,0.08293432888913356,3.8217065614095067,0.08293432888913356,1
106,0.8,3,0.769056886742005,1.0923835993865467,0.769056886742005,1
52390,0.5,1,0.015794726505180726,5.970394202656795,0.015794726505180726,1
46225,1.5,0,inf,1.9885781486285121,1.9885781486285121,0
57020,0.5,0,inf,3.5708837893016114,3.5708837893016114,0
59297,2.5,2,0.030698193462536393,1.315465152857311,0.030698193462536393,1
59372,1.5,0,inf,3.584211333495325,3.584211333495325,0
3988,2.5,1,1.3976727784837635,2.455226407893103,1.3976727784837635,1
50795,0.5,0,inf,5.135133988602375,5.135133988602375,0
16429,2.5,2,0.3030862895238605,3.776434526746427,0.3030862895238605,1
25855,1.5,2,0.19616345751713385,2.434922332946915,0.19616345751713385,1
33910,2.0,1,3.466039003258617,0.23861683101748893,0.23861683101748893,0
30605,2.5,2,0.876607624309896,0.2020237008347134,0.2020237008347134,0
32284,2.5,1,0.281048306719334,5.356520508387727,0.281048306719334,1
57138,2.0,0,inf,0.7616059321583932,0.7616059321583932,0
13306,1.5,1,0.40020224106147195,2.1504357236126506,0.40020224106147195,1
25276,2.0,2,0.06871452935221399,5.392037012031968,0.06871452935221399,1
36483,1.5,1,0.4423078234530279,0.9197907245415162,0.4423078234530279,1
18844,2.5,3,0.30590520236858837,4.711906495521944,0.30590520236858837,1
15203,2.0,0,inf,5.827330151469728,5.827330151469728,0
8858,2.5,3,0.013464555330942722,3.1735160315294313,0.013464555330942722,1
46679,2.0,0,inf,1.3318526433038496,1.3318526433038496,0
59566,2.5,1,1.6153147412282323,1.9142013570648024,1.6153147412282323,1
55543,2.5,4,0.055747201621365414,1.5857054815785943,0.055747201621365414,1
17763,2.0,0,inf,4.667493794951659,4.667493794951659,0
26843,2.5,2,2.1477202140148286,4.281990912092258,2.1477202140148286,1
46107,1.5,0,inf,0.9580799756839106,0.9580799756839106,0
2504,2.5,0,inf,0.7953111888340354,0.7953111888340354,0
46901,2.0,6,0.21668464664452466,3.9417383839744256,0.21668464664452466,1
44959,2.0,2,0.5632687433940158,5.4238174282552185,0.5632687433940158,1
55065,2.0,1,0.6818534790257144,2.2112157795409266,0.6818534790257144,1
15551,1.5,1,0.29444372537422964,1.2791947552570715,0.29444372537422964,1
36238,1.5,0,inf,1.902703868549096,1.902703868549096,0
31310,2.5,6,0.0030568245103694556,5.155198772339978,0.0030568245103694556,1
32228,2.5,3,0.06237525492073603,1.3168305507370042,0.06237525492073603,1
9092,2.0,1,3.31620413328587,0.010520992111634058,0.010520992111634058,0
22647,0.8,0,inf,1.549767045875361,1.549767045875361,0
38324,2.5,3,0.20490598896369164,0.08085121491473723,0.08085121491473723,0
30290,0.5,0,inf,2.555175446269284,2.555175446269284,0
20331,2.5,0,inf,2.4391725274881617,2.4391725274881617,0
7050,0.8,0,inf,4.723946562409581,4.723946562409581,0
24708,2.0,1,0.07670051956599476,4.115107187446048,0.07670051956599476,1
1751,0.8,0,inf,2.102439185251692,2.102439185251692,0
40047,0.8,0,inf,2.612703289323822,2.612703289323822,0
46852,1.5,10,0.03658601394099079,5.087901341221366,0.03658601394099079,1
7811,2.0,3,0.22618842279849763,1.8714217332780105,0.22618842279849763,1
13339,2.0,0,inf,5.104274453596062,5.104274453596062,0
5876,2.5,0,inf,1.3620733320318974,1.3620733320318974,0
8708,2.5,6,0.07794323849454077,4.729404667742717,0.07794323849454077,1
11806,0.8,0,inf,5.115131454199402,5.115131454199402,0
58821,2.0,1,0.1270713235872651,5.948648130265183,0.1270713235872651,1
27770,2.0,2,2.8786302952326532,1.1732228455767586,1.1732228455767586,0
18638,2.0,4,0.043673329828923205,2.822534668151849,0.043673329828923205,1
18305,1.5,1,0.42183218700074454,3.5094423622314843,0.42183218700074454,1
2033,2.5,2,0.6777189940972158,1.2417789714322702,0.6777189940972158,1
31119,2.0,2,0.045257585652755804,0.8969483393558515,0.045257585652755804,1
38817,2.0,0,inf,5.513320336094948,5.513320336094948,0
2088,1.5,0,inf,1.3539868399505997,1.3539868399505997,0
23857,1.5,1,0.6656107876199506,0.5585329624572224,0.5585329624572224,0
40156,1.5,1,1.3036683939486546,3.194453518135304,1.3036683939486546,1
12630,0.5,0,inf,3.5005759714518643,3.5005759714518643,0
49871,2.0,0,inf,2.833966874954959,2.833966874954959,0
38842,2.0,1,0.36757253177602756,5.88170213267135,0.36757253177602756,1
30720,0.8,2,0.683178919097912,5.47618899120449,0.683178919097912,1
56509,2.5,10,0.04640059589671956,2.3600770884651414,0.04640059589671956,1
20835,2.5,3,0.14874858431208893,6.307582291782772,0.14874858431208893,1
59592,0.5,0,inf,6.149177038844427,6.149177038844427,0
22968,0.8,0,inf,4.440384680956393,4.440384680956393,0
32084,2.0,2,0.13038679607869608,0.40194440947746934,0.13038679607869608,1
47716,1.5,4,0.5444777145628189,5.324597324162912,0.5444777145628189,1
7290,0.5,0,inf,0.768916452823539,0.768916452823539,0
24499,1.5,6,0.00460527086882517,0.40000190189459306,0.00460527086882517,1
37678,1.5,6,0.30839796744082365,1.5100232040166095,0.30839796744082365,1
54663,0.8,0,inf,1.0799402032123466,1.0799402032123466,0
34217,0.8,0,inf,1.739635395213929,1.739635395213929,0
33872,0.5,1,0.2452804801085868,5.816747693791287,0.2452804801085868,1
31096,2.0,3,0.0997547702481588,2.892490447659475,0.0997547702481588,1
25378,0.8,0,inf,2.9453919124354826,2.9453919124354826,0
9194,2.5,2,0.8056188949292655,4.92418364857242,0.8056188949292655,1
32071,2.0,1,0.25122966369289684,4.157360258916429,0.25122966369289684,1
46237,2.5,3,0.04800540419986036,1.930197156850336,0.04800540419986036,1
24223,0.8,1,0.5889883268416568,0.5866822566295015,0.5866822566295015,0
37062,2.5,0,inf,2.8312104054971208,2.8312104054971208,0
31720,0.8,0,inf,5.069505673760846,5.069505673760846,0
52838,2.0,0,inf,1.60581310197658,1.60581310197658,0
42359,2.0,1,1.2849882673725537,3.0527401691704976,1.2849882673725537,1
28186,1.5,0,inf,0.23752473133965327,0.23752473133965327,0
40787,0.8,1,0.20719565649538876,4.538901784459952,0.20719565649538876,1
32194,2.0,2,0.6062450309339279,4.447529694185992,0.6062450309339279,1
21605,1.5,5,0.029202773975855925,3.9907381881162696,0.029202773975855925,1
7689,2.0,0,inf,6.27173361502911,6.27173361502911,0
15476,0.8,1,1.4475598509722496,4.877715806321691,1.4475598509722496,1
42678,1.5,1,0.01280160897559284,4.5088261992519065,0.01280160897559284,1
51643,1.5,1,1.9649167377651662,5.241724484660226,1.9649167377651662,1
43642,2.5,1,0.0020545760724949326,3.4224946823568114,0.0020545760724949326,1
2680,2.5,13,0.004904877086536067,0.49704832512454455,0.004904877086536067,1
37204,0.8,1,1.297424635625156,4.340569354230518,1.297424635625156,1
29988,2.0,0,inf,4.482646346055442,4.482646346055442,0
20974,0.8,1,0.3450019810566457,5.570862529984731,0.3450019810566457,1
14193,0.8,0,inf,2.432626850331639,2.432626850331639,0
7454,2.0,3,0.5409727514014827,1.2344606250379082,0.5409727514014827,1
45752,1.5,0,inf,0.8743469533689706,0.8743469533689706,0
5850,0.8,0,inf,3.493918137014383,3.493918137014383,0
22834,1.5,0,inf,1.8098070364654775,1.8098070364654775,0
39179,0.5,1,0.21936572707135327,3.7826815185212133,0.21936572707135327,1
17325,0.8,0,inf,3.6481581563997296,3.6481581563997296,0
44248,2.5,9,0.057131162522588076,1.099743323141449,0.057131162522588076,1
6725,1.5,3,0.012301312503296056,3.501657839575168,0.012301312503296056,1
6615,2.5,6,0.017190520806409343,5.017312688168635,0.017190520806409343,1
7579,1.5,0,inf,1.1230135270041768,1.1230135270041768,0
51838,0.8,0,inf,2.915978002800252,2.915978002800252,0
17392,0.8,0,inf,3.9409049163844077,3.9409049163844077,0
32319,2.0,0,inf,3.3545631268179203,3.3545631268179203,0
15178,2.0,1,0.4130183205877217,5.302703255778925,0.4130183205877217,1
43096,2.0,5,0.3269156516559719,0.380692502237179,0.3269156516559719,1
51311,1.5,0,inf,4.346901944323434,4.346901944323434,0
29805,0.5,0,inf,1.569758571627563,1.569758571627563,0
42466,2.0,1,2.141405335285597,3.2777501537907083,2.141405335285597,1
18445,0.5,1,3.4816482870114984,4.798067570669747,3.4816482870114984,1
2391,2.5,5,0.27518503913741676,4.435132841724563,0.27518503913741676,1
49880,2.5,1,2.1892960328409097,6.179311556383967,2.1892960328409097,1
57884,2.0,2,0.21824820564198602,1.3316393994625821,0.21824820564198602,1
7924,0.8,1,2.1495104054362884,5.399182797662072,2.1495104054362884,1
49987,0.5,0,inf,3.5047465862273333,3.5047465862273333,0
35173,0.8,1,1.0330236240803006,4.363885620036343,1.0330236240803006,1
11689,0.5,0,inf,0.32073908009751645,0.32073908009751645,0
21425,1.5,0,inf,1.4237258294774946,1.4237258294774946,0
51682,2.5,1,0.48078977793490474,5.935877858734684,0.48078977793490474,1
55132,0.8,0,inf,5.770527210661533,5.770527210661533,0
22392,1.5,0,inf,2.739676036743314,2.739676036743314,0
37953,2.5,0,inf,2.6986044761588546,2.6986044761588546,0
50838,2.0,0,inf,1.5021808051868633,1.5021808051868633,0
39050,1.5,0,inf,4.730690989312677,4.730690989312677,0
20732,2.0,6,0.16520369029996415,0.6459113698470347,0.16520369029996415,1
35838,0.5,1,0.2634450128053027,5.220981027098026,0.2634450128053027,1
9734,2.5,3,0.1263799605703747,3.3150632278877765,0.1263799605703747,1
54776,1.5,0,inf,5.6158938816913055,5.6158938816913055,0
4047,0.8,0,inf,2.2200140404974027,2.2200140404974027,0
46329,2.5,27,0.024358510480200574,2.049233451440996,0.024358510480200574,1
2217,2.0,0,inf,2.311342036469942,2.311342036469942,0
3137,0.5,0,inf,5.403900806096245,5.403900806096245,0
4717,0.8,0,inf,5.888005527666828,5.888005527666828,0
21217,1.5,0,inf,4.019796783112799,4.019796783112799,0
43965,0.5,0,inf,2.736793487048459,2.736793487048459,0
26540,2.0,0,inf,3.8644880089666174,3.8644880089666174,0
15911,2.5,3,0.015815737878692643,0.4916806720352085,0.015815737878692643,1
27456,1.5,5,0.11200828177126322,1.855050221313326,0.11200828177126322,1
31700,2.0,0,inf,5.294889356727507,5.294889356727507,0
46892,0.8,2,0.10063409298355078,0.1989050186430285,0.10063409298355078,1
20105,1.5,12,0.19100506041749718,5.444509373793833,0.19100506041749718,1
43338,2.0,1,0.9622254089946363,6.325862840516289,0.9622254089946363,1
1104,0.5,0,inf,1.97931237299789,1.97931237299789,0
17765,0.8,1,0.8971475343748742,4.340631558491262,0.8971475343748742,1
18765,2.5,0,inf,1.8093775028642147,1.8093775028642147,0
29917,1.5,8,0.10566215285039403,4.020773098382772,0.10566215285039403,1
32271,2.0,0,inf,3.7262668301216695,3.7262668301216695,0
14703,0.8,3,0.5316832511507957,0.33835494616524164,0.33835494616524164,0
36229,2.0,3,0.21855070980194408,6.133256553463954,0.21855070980194408,1
19728,0.8,0,inf,3.2120004176858616,3.2120004176858616,0
52672,2.5,0,inf,5.255410208850675,5.255410208850675,0
53348,2.0,1,0.40859936866171376,0.3701833879499693,0.3701833879499693,0
14535,1.5,1,0.34455987665083954,0.1545119216228506,0.1545119216228506,0
14546,2.5,2,0.3109584842967932,0.19527107915662983,0.19527107915662983,0
2408,2.0,3,0.15294735414581573,2.945367388817445,0.15294735414581573,1
6668,0.8,1,2.297920188107685,1.7034466883006292,1.7034466883006292,0
29509,1.5,2,0.7987992496458507,1.1571700913326863,0.7987992496458507,1
24294,0.8,0,inf,6.067471777290154,6.067471777290154,0
40569,1.5,1,0.36900729741234906,3.0388537090445564,0.36900729741234906,1
22294,2.0,1,0.043927313727425886,2.3694472282589176,0.043927313727425886,1
57791,0.8,0,inf,3.6099366386976124,3.6099366386976124,0
47642,2.0,12,0.039179206531210854,3.3661946292210327,0.039179206531210854,1
51022,2.0,7,0.03712149918035304,5.11952646764586,0.03712149918035304,1
10806,2.0,0,inf,0.2315337772829392,0.2315337772829392,0
30559,2.0,7,0.18433867986899988,5.20498750790232,0.18433867986899988,1
47741,0.5,0,inf,5.704339127839203,5.704339127839203,0
8972,1.5,1,0.9562463688974866,0.8612673619098095,0.8612673619098095,0
39655,0.5,2,0.08320989490058413,2.450596790247185,0.08320989490058413,1
58704,2.5,0,inf,4.463920278899283,4.463920278899283,0
21215,1.5,8,0.18094294463627097,3.586583205545353,0.18094294463627097,1
33420,0.5,0,inf,5.135234542590405,5.135234542590405,0
14450,2.5,2,0.07540295706487775,1.072759145474732,0.07540295706487775,1
27851,2.5,0,inf,2.900652211598717,2.900652211598717,0
51194,1.5,1,1.3551221563410087,3.65895938028858,1.3551221563410087,1
55731,1.5,1,0.9487478881792377,0.7641304025876818,0.7641304025876818,0
22772,0.5,0,inf,0.4918875668046102,0.4918875668046102,0
46390,2.5,3,0.11027367850395953,3.928368270650924,0.11027367850395953,1
17472,2.5,0,inf,3.6890195592044344,3.6890195592044344,0
39127,2.5,1,0.007786567342821691,5.682976751271453,0.007786567342821691,1
47985,2.5,3,0.5020460833845135,2.379569400498045,0.5020460833845135,1
5716,1.5,0,inf,3.8194030955717904,3.8194030955717904,0
29188,1.5,1,2.0046779616327104,6.249032400785429,2.0046779616327104,1
35529,2.0,0,inf,4.593962467148163,4.593962467148163,0
3905,0.8,1,0.40287793630033497,3.6169753251631214,0.40287793630033497,1
40773,0.8,1,2.583672238451159,4.375406019909764,2.583672238451159,1
30114,1.5,2,0.057852872377485626,2.6809856310664064,0.057852872377485626,1
34900,2.5,0,inf,0.9188190418691791,0.9188190418691791,0
43882,2.0,0,inf,5.487952904226608,5.487952904226608,0
8221,1.5,1,2.5370436017417903,6.151308543343018,2.5370436017417903,1
38776,1.5,0,inf,3.606082003056775,3.606082003056775,0
52536,2.0,0,inf,1.7281557212919063,1.7281557212919063,0
46164,1.5,3,0.4137766965655706,6.270080538279869,0.4137766965655706,1
38455,2.0,0,inf,0.8317739161932651,0.8317739161932651,0
38315,2.0,1,0.40511014355907327,1.0520269166066456,0.40511014355907327,1
31752,2.0,1,1.1651701954331575,6.363568753470718,1.1651701954331575,1
26642,2.0,2,0.31663469217192663,3.5517597332258735,0.31663469217192663,1
16410,2.5,4,0.5972181915271529,3.815891892339215,0.5972181915271529,1
34484,0.8,3,0.2972051455001122,5.373711034568136,0.2972051455001122,1
25195,2.0,0,inf,2.271676585089143,2.271676585089143,0
16979,2.5,1,1.2774046121355982,3.3092074238714697,1.2774046121355982,1
53620,2.5,3,0.24844448849981696,5.848978665829351,0.24844448849981696,1
24297,2.0,0,inf,1.1649767653008292,1.1649767653008292,0
4367,1.5,8,0.0006834875500377882,0.6792623216560072,0.0006834875500377882,1
43744,2.5,1,4.842789403272386,6.180075300627718,4.842789403272386,1
25186,2.5,2,1.9628672284010893,0.8508489364977049,0.8508489364977049,0
23886,1.5,4,0.31109327682348853,1.274206735361562,0.31109327682348853,1
55650,0.5,0,inf,2.544738338211015,2.544738338211015,0
39103,2.5,4,0.17844294082335982,6.247196623192268,0.17844294082335982,1
15418,0.8,0,inf,0.49664149374828453,0.49664149374828453,0
7017,2.5,2,0.3758789339962785,3.505153940215585,0.3758789339962785,1
1460,0.5,3,0.3425850203160217,5.28443496344787,0.3425850203160217,1
20290,2.5,3,0.035841748545652335,0.527705977459509,0.035841748545652335,1
52780,2.5,0,inf,0.42505871942230194,0.42505871942230194,0
48814,0.8,1,0.23705913239884682,1.786169217626799,0.23705913239884682,1
48574,2.0,4,0.03672533159338852,3.3445812600211657,0.03672533159338852,1
47125,0.5,0,inf,0.8381193992836539,0.8381193992836539,0
28406,2.0,0,inf,6.092561559951579,6.092561559951579,0
47120,2.0,1,0.03836998239006332,3.926858470411055,0.03836998239006332,1
16094,0.8,1,0.6629776960560044,6.278525676146978,0.6629776960560044,1
44322,1.5,1,0.2335977419851203,2.071725435093801,0.2335977419851203,1
17103,2.5,4,0.4294608461352808,5.916420890305775,0.4294608461352808,1
25189,0.8,0,inf,4.997454852282829,4.997454852282829,0
21715,2.0,0,inf,3.3558674665580592,3.3558674665580592,0
53273,0.8,0,inf,4.2368320980762935,4.2368320980762935,0
27136,2.0,1,1.142805303212017,1.3984419490102282,1.142805303212017,1
54575,2.0,0,inf,5.2257957231356595,5.2257957231356595,0
20903,1.5,1,0.9689463287300354,4.834825395131608,0.9689463287300354,1
6315,1.5,0,inf,0.5723104677821708,0.5723104677821708,0
33645,2.0,0,inf,3.0287419934302493,3.0287419934302493,0
47733,2.5,4,0.02690798902868309,0.45961864733573765,0.02690798902868309,1
46525,2.5,3,0.13174377905924903,4.2352421258553425,0.13174377905924903,1
43655,0.8,0,inf,2.253855072198824,2.253855072198824,0
20430,0.8,2,0.4658940457554881,2.9725769082913502,0.4658940457554881,1
50160,0.5,0,inf,1.8288004483796032,1.8288004483796032,0
49033,2.0,1,0.479852690180559,5.57580884844868,0.479852690180559,1
18484,2.0,9,0.36984613302711905,1.9667170967922862,0.36984613302711905,1
17415,1.5,2,0.0761975543353312,2.0941726454850826,0.0761975543353312,1
9244,0.8,0,inf,0.6291874006317537,0.6291874006317537,0
10985,1.5,0,inf,5.244791924307599,5.244791924307599,0
4811,2.0,1,0.6454178114461876,1.6392262033660956,0.6454178114461876,1
40242,0.8,0,inf,1.1700661151903229,1.1700661151903229,0
34261,2.0,1,0.7531208395851773,3.740173842206754,0.7531208395851773,1
59196,2.0,6,0.01126230521760351,4.96663632153766,0.01126230521760351,1
13600,2.0,1,1.1741269143280557,4.494163521163529,1.1741269143280557,1
36250,0.8,0,inf,0.24032955740244535,0.24032955740244535,0
8433,2.0,1,1.2379058542891734,4.761447355919875,1.2379058542891734,1
17323,0.8,0,inf,5.7942252879397,5.7942252879397,0
4272,2.5,0,inf,5.978428744798423,5.978428744798423,0
40876,2.5,2,0.643543880106771,6.314345055024381,0.643543880106771,1
29089,1.5,2,0.3209815228892864,3.5212948785605804,0.3209815228892864,1
44514,2.5,0,inf,0.985667967259611,0.985667967259611,0
959,0.8,0,inf,4.35959039170508,4.35959039170508,0
28146,2.0,11,0.06694926145350147,2.1387502551858772,0.06694926145350147,1
4384,2.5,3,0.09333427257638943,1.6972978813038355,0.09333427257638943,1
44288,1.5,1,1.4750297331802171,0.4933593249753417,0.4933593249753417,0
50173,2.5,1,0.5414091312187704,0.9250286551145667,0.5414091312187704,1
3126,0.8,0,inf,1.4059115599954162,1.4059115599954162,0
32056,2.5,3,0.4756335139267876,4.5256879317638115,0.4756335139267876,1
26691,2.5,5,0.2851314445791096,2.785148016467381,0.2851314445791096,1
15075,1.5,1,1.2235404814766424,1.1924782607729758,1.1924782607729758,0
37355,0.8,0,inf,5.6273404226588015,5.6273404226588015,0
3171,2.5,3,0.028007612721475058,5.579734503754976,0.028007612721475058,1
