index,theta,m,y,c,t,delta
9624,2.0,3,0.02545658468926733,5.97537917569875,0.02545658468926733,1
97,0.8,0,inf,0.48148995264905925,0.48148995264905925,0
24657,2.5,4,0.22597273844432855,0.45493732121331076,0.22597273844432855,1
57137,1.5,0,inf,6.338675610405042,6.338675610405042,0
6946,2.0,2,0.5484410100150784,5.812995111981902,0.5484410100150784,1
59774,1.5,0,inf,0.5261650519381772,0.5261650519381772,0
11731,2.5,2,1.7862567355627967,0.31717259412921084,0.31717259412921084,0
24734,1.5,3,0.3627915250322545,2.8333254616457575,0.3627915250322545,1
52578,0.5,1,0.6547534887227887,3.01730370621012,0.6547534887227887,1
3094,2.5,2,0.2932616010525834,0.7507579146050961,0.2932616010525834,1
48535,2.0,4,0.03047653323946374,2.5629362442169765,0.03047653323946374,1
34665,2.5,0,inf,7.2802786180984,7.2802786180984,0
9491,1.5,0,inf,4.3480915600837715,4.3480915600837715,0
24372,1.5,2,0.08079059930309132,4.5043310893741175,0.08079059930309132,1
30511,1.5,1,0.5738500026439617,2.580326194362472,0.5738500026439617,1
29407,1.5,0,inf,0.4449691229141807,0.4449691229141807,0
6608,0.8,0,inf,2.2567745456763277,2.2567745456763277,0
10292,0.5,1,0.8583439981476665,1.3068336548428947,0.8583439981476665,1
16710,1.5,7,0.4298680558962919,3.353550462856687,0.4298680558962919,1
23436,2.5,1,0.10625525477644651,4.335235214345602,0.10625525477644651,1
6109,0.8,1,0.33317323610099897,4.920272659347738,0.33317323610099897,1
43289,2.0,9,0.04461836156046765,1.4726187738096204,0.04461836156046765,1
23645,0.8,0,inf,6.437525048656641,6.437525048656641,0
36668,2.0,2,0.5163826047973117,8.051481284941383,0.5163826047973117,1
2563,1.5,6,0.4522053297813954,5.182159891407902,0.4522053297813954,1
31503,1.5,2,0.5540240710896974,1.7035716306035171,0.5540240710896974,1
41925,2.0,0,inf,1.7385517492576648,1.7385517492576648,0
16833,2.5,0,inf,6.0154155216485075,6.0154155216485075,0
14283,2.5,2,0.7709735064131451,5.626060924280601,0.7709735064131451,1
28548,2.5,1,1.163900647906198,4.199331743216254,1.163900647906198,1
40638,1.5,2,0.032367283019225694,7.377445628523859,0.032367283019225694,1
6053,1.5,0,inf,7.91999070611654,7.91999070611654,0
34320,2.5,1,0.840695664129121,1.3324553274260635,0.840695664129121,1
28901,1.5,0,inf,4.905026079118368,4.905026079118368,0
49257,1.5,0,inf,6.913069895877938,6.913069895877938,0
53242,0.8,0,inf,2.069989045374299,2.069989045374299,0
13257,0.8,3,0.7321429502443408,5.042762214281032,0.7321429502443408,1
59674,2.0,1,1.9746053416912905,2.245634419612333,1.9746053416912905,1
58567,2.5,1,3.2781191691097447,7.023030857914689,3.2781191691097447,1
26738,0.5,0,inf,4.328064931069921,4.328064931069921,0
44443,2.5,4,0.018727743904952306,7.532582616622203,0.018727743904952306,1
23194,0.8,2,0.39359742751260823,1.0805299064200955,0.39359742751260823,1
9226,1.5,4,0.04201339144249489,8.155829039792854,0.04201339144249489,1
54318,0.5,0,inf,2.167192347450947,2.167192347450947,0
31188,1.5,0,inf,8.456610780044501,8.456610780044501,0
15911,2.5,4,0.5889049011016583,1.8248808156005127,0.5889049011016583,1
25329,1.5,0,inf,3.262641274955226,3.262641274955226,0
1855,0.5,0,inf,5.770056774488585,5.770056774488585,0
26278,2.5,6,0.29661253655545794,7.746441033317609,0.29661253655545794,1
52522,1.5,5,0.20354341394567857,5.438004790671073,0.20354341394567857,1
52309,0.5,0,inf,6.161854396685742,6.161854396685742,0
24848,2.5,0,inf,0.864481426476382,0.864481426476382,0
33724,2.0,0,inf,3.9188941793131207,3.9188941793131207,0
12400,2.0,8,0.025310623323829096,1.8990920441565136,0.025310623323829096,1
56505,1.5,0,inf,5.7090740842668115,5.7090740842668115,0
46044,2.0,0,inf,5.4278330256409415,5.4278330256409415,0
37127,0.8,0,inf,0.011534139275927722,0.011534139275927722,0
50800,2.5,6,0.09325895410144032,6.1458323831175745,0.09325895410144032,1
55812,1.5,1,0.1563599365743184,5.902743796668603,0.1563599365743184,1
21903,2.5,3,0.557153017155994,5.335167466719437,0.557153017155994,1
44982,2.5,1,0.3207246523242986,6.721250529398559,0.3207246523242986,1
34612,2.5,5,0.06493120292896888,5.442554258219925,0.06493120292896888,1
38557,2.0,3,0.07387260465816987,3.485824567362077,0.07387260465816987,1
52017,2.0,1,0.8365202866380502,1.4363048934796445,0.8365202866380502,1
25187,1.5,3,0.15940866765403433,2.651745279169187,0.15940866765403433,1
12879,2.0,0,inf,2.016359051069272,2.016359051069272,0
11559,2.0,0,inf,6.171478639562909,6.171478639562909,0
20832,0.5,0,inf,1.6183363515650444,1.6183363515650444,0
55705,2.0,1,0.16806126417640876,2.473732401681221,0.16806126417640876,1
48145,2.0,1,0.3935615408571932,6.4844736482388505,0.3935615408571932,1
42014,2.5,0,inf,2.334374513787137,2.334374513787137,0
15707,2.5,0,inf,6.918029764563144,6.918029764563144,0
32500,0.5,0,inf,6.670684790097479,6.670684790097479,0
2913,1.5,2,0.09939498967317506,4.205217216515188,0.09939498967317506,1
49332,0.8,3,0.20918742777821267,2.298761050340947,0.20918742777821267,1
54705,2.0,1,0.6046871103808091,7.751248560474088,0.6046871103808091,1
23972,0.5,0,inf,3.742810146041336,3.742810146041336,0
51151,0.8,0,inf,5.340676031491109,5.340676031491109,0
3271,1.5,1,1.2676883762045792,3.8656423700274063,1.2676883762045792,1
24880,2.5,0,inf,2.365590988833022,2.365590988833022,0
30261,0.5,0,inf,3.712268408444079,3.712268408444079,0
13674,0.5,0,inf,3.433652777835878,3.433652777835878,0
6999,2.0,3,0.3741325228670334,5.245904305244966,0.3741325228670334,1
54214,2.0,1,0.5937168044715364,7.973105810268119,0.5937168044715364,1
48739,0.8,0,inf,8.363410832248466,8.363410832248466,0
11270,2.5,0,inf,7.216124194120125,7.216124194120125,0
54581,1.5,3,0.32630649285111674,4.725310618576479,0.32630649285111674,1
57380,1.5,0,inf,1.1020266527673261,1.1020266527673261,0
28435,0.8,0,inf,1.9308654633223563,1.9308654633223563,0
37703,1.5,0,inf,8.200627351210954,8.200627351210954,0
38516,0.8,4,0.1686869171288898,0.9642663168267774,0.1686869171288898,1
18930,2.5,2,1.0680672489185374,0.7655865484507426,0.7655865484507426,0
19527,2.0,0,inf,0.26932056822060013,0.26932056822060013,0
56694,1.5,0,inf,3.2218598852213325,3.2218598852213325,0
27979,1.5,9,0.0667309022491265,7.486185199256816,0.0667309022491265,1
6944,0.8,0,inf,5.732891779486424,5.732891779486424,0
