index,theta,m,y,c,t,delta
6834,0.8,2,1.0203777317051104,1.0939123405225195,1.0203777317051104,1
398,0.8,1,6.5331671857002265,0.31597102113317144,0.31597102113317144,0
6866,1.5,2,0.1876037881193452,1.1789900021202548,0.1876037881193452,1
7371,1.5,0,inf,6.271322515628224,6.271322515628224,0
6470,1.5,2,0.5603589115574847,4.718267485245164,0.5603589115574847,1
5496,2.5,0,inf,5.413182576941476,5.413182576941476,0
5128,2.5,1,1.4810370417721126,5.164141136343109,1.4810370417721126,1
3209,2.0,5,0.2812612483583504,0.26132299725689845,0.26132299725689845,0
7637,0.8,0,inf,4.751724455231354,4.751724455231354,0
4789,2.5,3,0.4721257198366914,3.058775590559567,0.4721257198366914,1
6887,2.0,0,inf,1.2376073125121623,1.2376073125121623,0
578,2.0,6,0.2584947253408765,1.176187355691896,0.2584947253408765,1
8546,1.5,0,inf,4.992617117955755,4.992617117955755,0
9611,1.5,0,inf,3.8166894384909984,3.8166894384909984,0
3356,0.5,0,inf,3.3382067489181906,3.3382067489181906,0
7945,2.5,1,0.20343161489525616,0.04950045208830525,0.04950045208830525,0
4792,2.0,0,inf,3.983601704066827,3.983601704066827,0
4668,2.5,7,0.039700823424664806,6.537823152516679,0.039700823424664806,1
2699,0.8,0,inf,2.832080289982198,2.832080289982198,0
2243,2.5,3,0.02393173848463632,3.0309703019032423,0.02393173848463632,1
6381,2.5,3,0.2650519408116452,1.4053717717345093,0.2650519408116452,1
4099,0.5,0,inf,1.2270079055669487,1.2270079055669487,0
3264,0.5,0,inf,4.497492314006454,4.497492314006454,0
911,1.5,5,0.493975194170626,3.7503923493690623,0.493975194170626,1
779,2.5,9,0.23226087374347157,3.23774673296294,0.23226087374347157,1
2371,2.0,0,inf,4.981712476607685,4.981712476607685,0
5673,2.0,3,0.008594232666501236,6.122913584378702,0.008594232666501236,1
5912,0.8,0,inf,4.376257242966524,4.376257242966524,0
7383,2.5,0,inf,2.564286022192317,2.564286022192317,0
4001,0.5,1,0.723952338725504,5.984127897770964,0.723952338725504,1
4889,2.5,3,0.12389930795413875,6.1608483013666815,0.12389930795413875,1
5604,2.5,0,inf,2.546055961461854,2.546055961461854,0
8569,2.5,2,0.05449449880298008,2.7999730917356676,0.05449449880298008,1
5687,2.0,4,0.2046745993535408,7.126315785281822,0.2046745993535408,1
636,0.5,3,0.3974044585233847,6.357424005717757,0.3974044585233847,1
7142,1.5,2,0.2843552359852319,0.8846562765871682,0.2843552359852319,1
8884,2.0,1,0.01685037459468178,6.298235595081481,0.01685037459468178,1
7401,1.5,3,0.08557421800075063,5.493274201687628,0.08557421800075063,1
2770,0.8,1,0.6860031496471186,4.411096588220679,0.6860031496471186,1
1531,2.0,1,1.393534441487066,3.7847674577747097,1.393534441487066,1
1465,0.8,0,inf,6.0618431268982516,6.0618431268982516,0
6007,2.5,3,0.07239107396376628,0.07557214110291015,0.07239107396376628,1
7666,0.8,2,0.09372379606583814,6.316979457243162,0.09372379606583814,1
851,1.5,1,0.7009390981002732,5.107336728424544,0.7009390981002732,1
6404,1.5,0,inf,5.14456456019466,5.14456456019466,0
1509,1.5,0,inf,6.015203922548213,6.015203922548213,0
9623,0.8,2,0.226858626311569,4.151922375411146,0.226858626311569,1
8134,0.5,0,inf,2.1417934023564906,2.1417934023564906,0
4200,2.5,1,0.47411987147662304,1.1459987291607767,0.47411987147662304,1
2063,1.5,0,inf,4.1491198455584355,4.1491198455584355,0
9600,1.5,4,0.23559948999990707,4.501950676043221,0.23559948999990707,1
2436,0.8,1,0.08939379066131775,3.0103554237891084,0.08939379066131775,1
2130,2.5,0,inf,1.5154598490242062,1.5154598490242062,0
2681,2.5,1,0.09064662118797169,1.8804749146967101,0.09064662118797169,1
2337,1.5,0,inf,6.528077059237031,6.528077059237031,0
3407,2.0,0,inf,4.294101796350433,4.294101796350433,0
3208,0.8,0,inf,7.037080350784094,7.037080350784094,0
8979,0.8,0,inf,0.2288534534428767,0.2288534534428767,0
8981,0.8,1,1.7461639418363575,0.43639495890947516,0.43639495890947516,0
1665,2.0,0,inf,6.254426842187673,6.254426842187673,0
3443,0.8,1,3.7850273268640056,5.720276604606333,3.7850273268640056,1
4883,0.8,0,inf,5.774448435154368,5.774448435154368,0
1303,2.0,3,0.7942923781721264,4.267386463819805,0.7942923781721264,1
7234,0.8,0,inf,6.937200150452039,6.937200150452039,0
3670,1.5,1,0.9795435662304287,2.786577362782889,0.9795435662304287,1
8455,0.5,0,inf,6.639503840895917,6.639503840895917,0
4012,2.5,3,0.7344436751674457,3.245151070043837,0.7344436751674457,1
2534,0.8,0,inf,4.77911084824939,4.77911084824939,0
416,1.5,1,0.0666818736031319,0.5450019010907208,0.0666818736031319,1
6816,1.5,3,0.23232338866361021,5.386759493007737,0.23232338866361021,1
939,2.5,1,0.9771154969688586,1.1496294699628522,0.9771154969688586,1
9694,1.5,5,0.17443739008718143,0.5868144321596301,0.17443739008718143,1
4694,1.5,4,0.12585722884589476,3.038114927175925,0.12585722884589476,1
4895,2.5,1,1.7912257198180142,1.427062867328644,1.427062867328644,0
7391,2.0,0,inf,2.2954393363587227,2.2954393363587227,0
827,2.0,3,0.17253239084991973,5.610535111136323,0.17253239084991973,1
