index,theta,m,y,c,t,delta
16080,2.0,3,0.22922188190048814,2.3106420319772756,0.22922188190048814,1
49975,0.8,0,inf,5.980263183826363,5.980263183826363,0
18778,1.5,8,0.30962631227995835,0.24018178473629814,0.24018178473629814,0
49043,0.5,2,0.24090266565506332,6.537845060525406,0.24090266565506332,1
52939,2.0,1,1.0497514664295144,4.123845881968975,1.0497514664295144,1
31341,2.0,0,inf,5.9183877437294985,5.9183877437294985,0
53260,0.8,2,1.560093795719788,5.879096333749183,1.560093795719788,1
35721,0.5,1,0.017342349648552677,0.07954711919335762,0.017342349648552677,1
18631,2.5,5,0.4353833734239777,0.7534837853350987,0.4353833734239777,1
28433,1.5,1,0.2816136589643767,2.7774438424005834,0.2816136589643767,1
20344,0.8,0,inf,5.470540990579138,5.470540990579138,0
36870,0.8,0,inf,5.462097400184352,5.462097400184352,0
11317,0.8,0,inf,4.256327932328312,4.256327932328312,0
39449,2.5,0,inf,0.6313193518182902,0.6313193518182902,0
55508,1.5,3,0.41055199549576,3.125446714652579,0.41055199549576,1
43158,0.8,0,inf,5.7502791052881275,5.7502791052881275,0
25327,1.5,0,inf,7.012520519303943,7.012520519303943,0
44560,0.8,1,2.633516771868998,2.5259983599089333,2.5259983599089333,0
15670,2.0,0,inf,0.22299816808635586,0.22299816808635586,0
29115,0.8,2,0.9849612302519232,0.3846967239420151,0.3846967239420151,0
45060,2.0,6,0.035169905406791095,7.052381670567504,0.035169905406791095,1
7723,0.8,0,inf,4.524054010388581,4.524054010388581,0
33699,0.5,2,0.1257108473156798,4.311848796465062,0.1257108473156798,1
35501,2.5,9,0.13449081766948764,2.157236708740522,0.13449081766948764,1
38534,2.5,0,inf,4.5490858336136535,4.5490858336136535,0
46010,1.5,4,0.059582155178556785,3.648603576852613,0.059582155178556785,1
11338,0.8,0,inf,2.837704545212623,2.837704545212623,0
36950,1.5,0,inf,1.4719971352391803,1.4719971352391803,0
26134,2.0,5,0.29670308647580435,2.646106257440247,0.29670308647580435,1
35306,0.5,1,0.23775862916864157,3.427253558382053,0.23775862916864157,1
22383,2.0,5,0.049745543493666666,0.02613907601045918,0.02613907601045918,0
37955,1.5,0,inf,1.3131294169785697,1.3131294169785697,0
57538,2.0,1,0.7270086882831991,0.16669305588173777,0.16669305588173777,0
11559,2.0,0,inf,2.2887975220463566,2.2887975220463566,0
26993,0.8,1,0.002918269767006428,1.8646325363830831,0.002918269767006428,1
43929,1.5,0,inf,1.4324908076749887,1.4324908076749887,0
19644,1.5,0,inf,3.3858928084891895,3.3858928084891895,0
59871,0.5,0,inf,2.0445276856655363,2.0445276856655363,0
49028,0.8,0,inf,6.285986374026978,6.285986374026978,0
57694,0.5,1,0.29068946277593194,3.3340207109385536,0.29068946277593194,1
4253,2.5,2,0.27351607423912927,5.092233654828848,0.27351607423912927,1
59354,0.8,0,inf,5.540092071420308,5.540092071420308,0
23815,2.5,1,1.2580538253982745,4.379721276550029,1.2580538253982745,1
6850,0.8,2,0.40663196684425673,4.397007868461319,0.40663196684425673,1
18323,2.0,2,0.100361392438107,5.366839422205797,0.100361392438107,1
32695,0.8,0,inf,3.024944990075525,3.024944990075525,0
41854,1.5,1,0.01388143451332417,7.3628042031499294,0.01388143451332417,1
4726,0.8,1,0.745678682693807,2.676618673150812,0.745678682693807,1
22648,0.8,1,0.008114820959952343,1.50447430007536,0.008114820959952343,1
4791,2.5,0,inf,3.85541152284212,3.85541152284212,0
7421,1.5,0,inf,5.566725997450953,5.566725997450953,0
20891,2.5,1,0.361388181177586,5.480756228588321,0.361388181177586,1
6589,2.0,2,0.04135486660201267,1.0256094255834411,0.04135486660201267,1
27241,1.5,0,inf,1.7665144152319046,1.7665144152319046,0
58374,1.5,2,0.300772453205262,2.911525156996257,0.300772453205262,1
55977,0.5,1,0.5319459973792943,3.5155552393135907,0.5319459973792943,1
13842,0.5,2,0.5026065281949046,1.696751662699138,0.5026065281949046,1
7833,0.8,1,0.00280059203879209,0.5710817734083281,0.00280059203879209,1
2756,2.0,1,6.18938267210037,3.2245417568378274,3.2245417568378274,0
24250,0.8,1,0.10078713479539736,6.071160072593016,0.10078713479539736,1
29419,1.5,0,inf,6.608169476870931,6.608169476870931,0
18965,0.8,1,0.48228156228449387,2.2622021293128793,0.48228156228449387,1
22493,0.8,1,0.9859965864031552,4.606925810649827,0.9859965864031552,1
34723,2.5,0,inf,4.511444647564461,4.511444647564461,0
33636,2.0,2,0.9233173899749828,0.12886590995512556,0.12886590995512556,0
29434,1.5,0,inf,6.010784867091435,6.010784867091435,0
36061,2.0,3,0.058917632466694556,3.8322704456734358,0.058917632466694556,1
48306,0.8,1,0.2824545329120853,4.909138423399918,0.2824545329120853,1
15303,0.8,3,0.17351802820494053,3.490387001782002,0.17351802820494053,1
36164,1.5,2,0.4875795089818967,3.356614162207368,0.4875795089818967,1
26008,0.8,0,inf,7.232773192286316,7.232773192286316,0
26611,2.5,1,0.9812255484855148,5.03652647762248,0.9812255484855148,1
4730,2.0,2,0.550677321113745,0.17660818123041339,0.17660818123041339,0
50408,0.8,0,inf,5.314314460377836,5.314314460377836,0
9263,2.0,2,0.20404330433016182,6.968672828482634,0.20404330433016182,1
16780,0.5,1,0.6736205604145921,1.4230279489783253,0.6736205604145921,1
29096,2.5,2,0.8505772338389295,4.879736415410435,0.8505772338389295,1
29116,2.5,9,0.086324383941746,1.9759806357810874,0.086324383941746,1
24647,0.8,0,inf,0.8628912677366447,0.8628912677366447,0
11555,2.5,1,1.0632327674442783,3.5785817808088582,1.0632327674442783,1
56303,1.5,1,1.666345772247575,6.818799665882031,1.666345772247575,1
2962,0.5,1,3.633232656963167,0.6526384712044836,0.6526384712044836,0
26810,1.5,0,inf,5.188869878482811,5.188869878482811,0
32102,2.0,0,inf,3.4239727069147103,3.4239727069147103,0
11231,0.5,1,0.617820244038811,4.815700129203372,0.617820244038811,1
59528,0.8,0,inf,0.9787983857574472,0.9787983857574472,0
20877,0.8,0,inf,3.084633293472243,3.084633293472243,0
39497,0.8,0,inf,4.923460829357498,4.923460829357498,0
25997,1.5,0,inf,4.709788713498119,4.709788713498119,0
54801,0.8,1,2.0503799112004883,6.820086192781428,2.0503799112004883,1
9855,2.0,0,inf,6.6124927212930755,6.6124927212930755,0
33308,2.0,0,inf,2.6066779035419754,2.6066779035419754,0
3218,1.5,3,0.08810008106300767,1.5342566837910026,0.08810008106300767,1
39593,0.8,0,inf,2.2160069958331565,2.2160069958331565,0
42153,0.8,0,inf,4.992600765641926,4.992600765641926,0
1243,0.8,0,inf,5.64055157984523,5.64055157984523,0
35788,2.0,0,inf,0.786003998670385,0.786003998670385,0
24522,2.5,0,inf,1.3834492939761103,1.3834492939761103,0
39182,2.0,0,inf,2.3731670381752314,2.3731670381752314,0
55880,0.8,2,1.0623593595915282,2.0715814339297447,1.0623593595915282,1
48086,1.5,1,1.6561718153053169,3.0879439944011895,1.6561718153053169,1
13172,2.5,1,0.20463490340212903,5.971593391935335,0.20463490340212903,1
41747,0.5,0,inf,5.6318635439865,5.6318635439865,0
25075,2.0,0,inf,3.4126181399036355,3.4126181399036355,0
28056,1.5,0,inf,5.46159543687135,5.46159543687135,0
32051,0.8,0,inf,6.118337221595878,6.118337221595878,0
11751,0.8,5,0.31804143642641836,4.8925649711484205,0.31804143642641836,1
28621,1.5,2,0.26295293015845606,0.7543677129058832,0.26295293015845606,1
55465,1.5,0,inf,2.5211074809179936,2.5211074809179936,0
59815,0.8,0,inf,5.2264283350164185,5.2264283350164185,0
34104,0.8,2,0.24629050934694507,3.5456187781138584,0.24629050934694507,1
17079,1.5,2,0.9382199596952967,4.706187371349878,0.9382199596952967,1
40680,0.5,0,inf,0.13359786052129158,0.13359786052129158,0
7854,1.5,1,2.7494632722284025,6.021075545349893,2.7494632722284025,1
1249,2.0,1,1.4258214868250203,1.176543244047532,1.176543244047532,0
56583,2.0,3,0.051837599701840126,2.644265577304154,0.051837599701840126,1
45896,2.5,3,0.15360164483745467,1.1746939453560425,0.15360164483745467,1
35165,0.8,0,inf,5.450484049743569,5.450484049743569,0
58832,2.5,6,0.06803522761704252,1.6293135154768377,0.06803522761704252,1
4655,1.5,1,0.3948025325985407,4.972009458258557,0.3948025325985407,1
51502,2.5,1,2.156244069842138,0.5298112211880416,0.5298112211880416,0
38906,2.5,3,0.36367127686576367,6.115724937371586,0.36367127686576367,1
46003,0.8,0,inf,4.004218189355461,4.004218189355461,0
35218,1.5,2,1.202005554396878,1.1061800328628597,1.1061800328628597,0
45947,1.5,1,0.03341251477965451,4.294500747025957,0.03341251477965451,1
44912,1.5,0,inf,0.7523691342205108,0.7523691342205108,0
10552,0.5,0,inf,3.8083698573475826,3.8083698573475826,0
41413,1.5,1,1.952191724122537,6.627479394164776,1.952191724122537,1
31259,2.0,8,0.012616500822082386,4.227580524677243,0.012616500822082386,1
17137,2.5,2,1.044971563459747,5.518775947077726,1.044971563459747,1
42126,2.5,3,0.06212967076782031,7.194500411708295,0.06212967076782031,1
37071,2.0,0,inf,1.9597543107980107,1.9597543107980107,0
43271,0.8,1,0.777979189264621,0.4210004943691545,0.4210004943691545,0
7813,2.5,2,0.33702107259745384,0.9112676364443071,0.33702107259745384,1
55697,2.0,1,0.7742797569325024,2.08299673247399,0.7742797569325024,1
9174,0.8,1,0.44964924586450045,3.7537236668606373,0.44964924586450045,1
43018,0.8,0,inf,1.4217472377522045,1.4217472377522045,0
45017,1.5,0,inf,3.9693402907419126,3.9693402907419126,0
37455,2.0,2,0.249304341655449,4.369026817753476,0.249304341655449,1
38637,2.0,2,0.7685570456380827,2.9896145814687882,0.7685570456380827,1
35930,0.8,1,0.3300204917702233,6.132378897556194,0.3300204917702233,1
718,0.8,1,1.1300620004528148,1.0869859751748183,1.0869859751748183,0
30823,2.5,2,0.10621233194627402,3.1035538215535206,0.10621233194627402,1
5467,2.5,1,0.6476973778868936,2.9499423263044373,0.6476973778868936,1
43469,2.5,4,0.0767980460686387,2.9500935234235715,0.0767980460686387,1
27198,2.0,1,1.117338912491621,0.8601481415112185,0.8601481415112185,0
6606,0.8,3,0.03269622761996302,2.252403796235296,0.03269622761996302,1
45428,0.8,0,inf,7.353073919231686,7.353073919231686,0
35714,2.5,1,1.6342723920160505,3.5383832810500455,1.6342723920160505,1
38557,2.0,0,inf,1.7528907523720358,1.7528907523720358,0
14249,0.8,0,inf,6.18337884413247,6.18337884413247,0
49588,0.8,0,inf,7.0513138498076895,7.0513138498076895,0
58097,0.5,2,0.7170751825438959,2.26685188081008,0.7170751825438959,1
57449,2.0,1,0.6420462782383043,1.3181146914065869,0.6420462782383043,1
42550,0.8,1,0.00625453798740235,2.2637831130764967,0.00625453798740235,1
53456,1.5,1,0.027134510993612145,5.005754836209681,0.027134510993612145,1
24986,2.5,1,0.2833206195977155,7.2887843827258365,0.2833206195977155,1
25116,0.8,0,inf,4.908069811740829,4.908069811740829,0
15909,2.0,1,1.5842708474317648,5.755178999891828,1.5842708474317648,1
52213,2.0,0,inf,1.5630597320251716,1.5630597320251716,0
18726,2.5,4,0.15467543852133867,6.292636593540158,0.15467543852133867,1
39205,2.0,2,0.36560595415249425,2.502630557496214,0.36560595415249425,1
28543,2.0,4,0.12517581575901726,5.787309043395933,0.12517581575901726,1
1257,1.5,1,2.432506739930846,5.282692608000083,2.432506739930846,1
44110,2.0,5,0.49468688779081266,4.116181228932353,0.49468688779081266,1
29391,2.0,1,1.3060617557921423,2.220665926829031,1.3060617557921423,1
27559,2.5,1,0.5316530974348029,2.112543098610634,0.5316530974348029,1
15803,0.8,0,inf,0.3570308825594795,0.3570308825594795,0
27013,2.5,0,inf,1.948329488040414,1.948329488040414,0
15131,2.0,1,1.4728730085514476,6.585588878236799,1.4728730085514476,1
23874,0.8,1,0.7855402136225129,2.8168414735075014,0.7855402136225129,1
54951,2.0,0,inf,3.5238969346490516,3.5238969346490516,0
8347,1.5,8,0.0317736269679789,5.795467508186871,0.0317736269679789,1
46612,0.8,2,0.06810665506720882,6.927063611257308,0.06810665506720882,1
7651,0.5,1,0.8100171852201641,4.681249016248789,0.8100171852201641,1
21777,0.8,1,1.1008894742476953,5.508919021388311,1.1008894742476953,1
43082,2.0,0,inf,1.1010449268385893,1.1010449268385893,0
16231,0.5,0,inf,0.03644575895537048,0.03644575895537048,0
26788,2.0,2,0.25093470826181014,6.051478579174073,0.25093470826181014,1
30541,2.5,8,0.13917999041638043,0.8702971756050092,0.13917999041638043,1
15397,0.5,0,inf,0.7473373465575441,0.7473373465575441,0
4828,2.5,0,inf,2.0608208129492076,2.0608208129492076,0
27548,0.8,2,0.08719729578618832,6.601310634135371,0.08719729578618832,1
19750,0.8,1,1.5653175684864262,4.480296629393357,1.5653175684864262,1
59914,0.8,1,0.5190361634887795,3.3661611333390593,0.5190361634887795,1
35681,0.8,2,0.45755301016260425,2.1334148599390286,0.45755301016260425,1
29228,0.8,0,inf,0.9909060430686892,0.9909060430686892,0
49797,1.5,0,inf,0.6959739404525509,0.6959739404525509,0
57723,0.8,2,0.006718998282845826,7.157763831910806,0.006718998282845826,1
23828,0.8,0,inf,5.19514852431091,5.19514852431091,0
48697,0.5,0,inf,3.5803848826561975,3.5803848826561975,0
5056,0.8,1,0.40365059462035263,3.377863262420334,0.40365059462035263,1
36780,2.5,1,0.24138717760571135,2.1939345177305056,0.24138717760571135,1
16900,0.5,1,0.2007181922741068,7.0020816770421455,0.2007181922741068,1
8415,1.5,3,0.06277196523754451,2.0761880266005215,0.06277196523754451,1
17121,0.5,0,inf,6.874968285912624,6.874968285912624,0
48739,0.8,2,1.6843406361306366,1.0929617802711886,1.0929617802711886,0
25843,0.5,1,2.5121886119572716,5.512897934718555,2.5121886119572716,1
40566,0.8,0,inf,4.091475030247663,4.091475030247663,0
29525,1.5,3,0.053467005751688765,4.856415586561782,0.053467005751688765,1
59425,2.0,2,1.3023605702662986,5.937324396126866,1.3023605702662986,1
13355,0.8,1,0.2711707062061889,1.937832892355649,0.2711707062061889,1
42716,1.5,0,inf,4.3078908489494765,4.3078908489494765,0
54868,0.8,0,inf,4.921373103093323,4.921373103093323,0
55296,2.0,2,0.04471145683778416,2.157550065916915,0.04471145683778416,1
11806,0.8,0,inf,5.676788771335354,5.676788771335354,0
43699,2.0,5,0.08511920369027558,3.344480196169673,0.08511920369027558,1
52579,1.5,2,0.44012248331366,5.8149819157052525,0.44012248331366,1
29213,1.5,6,0.0017066684379293978,1.4958681963641594,0.0017066684379293978,1
45782,2.0,5,0.1846211325542994,2.563022025673775,0.1846211325542994,1
41273,0.8,0,inf,5.998661641605904,5.998661641605904,0
44776,0.8,0,inf,5.51611841032254,5.51611841032254,0
45421,2.0,6,0.15120314368582877,1.476848194690967,0.15120314368582877,1
49540,1.5,0,inf,5.450491510104819,5.450491510104819,0
993,2.5,4,0.256414733681283,6.174722443824861,0.256414733681283,1
43155,1.5,0,inf,4.9091929257543345,4.9091929257543345,0
59670,1.5,0,inf,5.305517890417653,5.305517890417653,0
13735,2.0,0,inf,1.644516101024507,1.644516101024507,0
40171,1.5,1,0.8725700178539286,1.2563505588693453,0.8725700178539286,1
14233,1.5,1,0.5605358102316809,4.968834811295843,0.5605358102316809,1
22407,1.5,2,0.03789555574027684,5.522013256686173,0.03789555574027684,1
33800,2.0,1,0.24026853991352184,4.785553209452808,0.24026853991352184,1
51055,1.5,1,0.6883814635098356,1.4939759920528608,0.6883814635098356,1
9809,2.0,2,0.2307499659773179,6.51828894050823,0.2307499659773179,1
6193,0.8,2,0.23326846544403526,6.479327188600135,0.23326846544403526,1
10663,2.5,0,inf,0.10440294250453531,0.10440294250453531,0
39234,0.8,0,inf,2.1920754877231277,2.1920754877231277,0
36380,1.5,0,inf,2.3336510192232924,2.3336510192232924,0
40671,2.5,4,0.09781589181110856,6.904370376944042,0.09781589181110856,1
6597,2.5,0,inf,5.29196934250308,5.29196934250308,0
26752,2.0,2,0.5335371738238367,3.4876782793930743,0.5335371738238367,1
52589,2.5,4,1.5150361014684937,3.947556082551697,1.5150361014684937,1
146,0.8,0,inf,3.626844139342104,3.626844139342104,0
3574,0.8,0,inf,4.9450491097825156,4.9450491097825156,0
23626,1.5,1,0.2911064666512574,5.578077929555861,0.2911064666512574,1
42292,2.5,2,0.2513670049001273,2.520805834674928,0.2513670049001273,1
21977,1.5,0,inf,6.056341122360044,6.056341122360044,0
39598,0.8,0,inf,1.9786059958625006,1.9786059958625006,0
38241,2.0,1,3.8928173965724,4.2187465434709015,3.8928173965724,1
12989,0.8,3,0.5114197689557937,0.06830806576672056,0.06830806576672056,0
52622,2.0,2,1.7100547300614588,5.7428954930863965,1.7100547300614588,1
5027,1.5,0,inf,4.613705419048028,4.613705419048028,0
1937,2.0,0,inf,6.251712137154001,6.251712137154001,0
3712,2.0,0,inf,6.996132442575367,6.996132442575367,0
43091,2.5,6,0.04661605242168184,6.735599458149384,0.04661605242168184,1
1608,0.5,1,2.4041841961186527,4.602260625639366,2.4041841961186527,1
50008,0.8,1,0.002710522678885722,4.040095656511927,0.002710522678885722,1
54272,0.5,0,inf,6.208434740304749,6.208434740304749,0
40307,2.0,1,2.3403093931017374,3.3887989670643903,2.3403093931017374,1
58808,2.0,2,0.282752811518648,2.275360036784701,0.282752811518648,1
1308,0.5,1,0.39909042720123444,1.0606195258362676,0.39909042720123444,1
52497,1.5,0,inf,2.9796776801074447,2.9796776801074447,0
24360,2.5,1,1.186544649152031,2.59294704473439,1.186544649152031,1
38190,0.8,0,inf,0.33875044687995887,0.33875044687995887,0
48112,0.8,0,inf,6.008821552809156,6.008821552809156,0
22862,0.8,0,inf,6.3131945199663875,6.3131945199663875,0
25929,0.5,0,inf,1.2865932476020179,1.2865932476020179,0
33688,2.0,2,1.0207742373628321,4.390003585599972,1.0207742373628321,1
16710,1.5,1,0.5578685752918698,3.769738035325306,0.5578685752918698,1
52341,2.0,4,0.04714053865952854,5.592676006757906,0.04714053865952854,1
20738,2.0,3,0.012772996058633855,5.093865787180197,0.012772996058633855,1
43098,2.0,3,0.07047534745864564,7.094603008964129,0.07047534745864564,1
34101,2.0,2,0.00576606282988648,3.942091602049267,0.00576606282988648,1
49239,0.8,0,inf,0.46710341166129704,0.46710341166129704,0
29326,1.5,0,inf,6.947554314792182,6.947554314792182,0
49220,0.8,0,inf,6.173444383462817,6.173444383462817,0
44715,2.5,5,0.22788964401853762,2.9671560819471976,0.22788964401853762,1
34271,2.5,0,inf,7.066228779150825,7.066228779150825,0
12750,0.8,0,inf,3.084461515491265,3.084461515491265,0
48598,0.5,0,inf,7.367973561311195,7.367973561311195,0
52017,2.0,1,0.7470004543122246,6.070398474870579,0.7470004543122246,1
34079,2.5,0,inf,2.1251399523405934,2.1251399523405934,0
37522,2.0,4,0.26757374650983873,2.596877291353245,0.26757374650983873,1
15464,0.8,1,0.9922913756798657,5.731443486547514,0.9922913756798657,1
31945,0.5,0,inf,0.3589070182704744,0.3589070182704744,0
16753,0.8,0,inf,3.9712292188384053,3.9712292188384053,0
2294,2.5,0,inf,3.097834284718599,3.097834284718599,0
6762,1.5,0,inf,6.701809118567279,6.701809118567279,0
15094,0.8,0,inf,1.8959943721404509,1.8959943721404509,0
24374,2.0,1,1.0109768551973892,6.519270357272437,1.0109768551973892,1
26263,0.5,2,0.6472280768930098,6.082041032833438,0.6472280768930098,1
24229,1.5,1,0.4766127706733164,0.2868067821253794,0.2868067821253794,0
11476,2.5,8,0.0060505100582866405,4.827009635510753,0.0060505100582866405,1
