index,theta,m,y,c,t,delta
47268,2.0,2,0.05355857591840149,0.26758105026699414,0.05355857591840149,1
39809,2.5,2,0.22412728772101773,1.719981075726683,0.22412728772101773,1
56966,0.8,0,inf,2.51665034515573,2.51665034515573,0
59106,2.5,1,0.7699891274470271,1.0574375551698323,0.7699891274470271,1
22872,2.0,4,0.013267175502395763,1.9472704868714696,0.013267175502395763,1
56721,1.5,0,inf,5.694414251960147,5.694414251960147,0
41620,0.1,0,inf,3.4902501910993906,3.4902501910993906,0
52870,0.1,0,inf,1.1379004378484054,1.1379004378484054,0
32249,2.0,0,inf,3.2034221842239203,3.2034221842239203,0
25300,0.8,2,0.17525209550856127,7.167245213027737,0.17525209550856127,1
19892,0.8,0,inf,5.109554284863786,5.109554284863786,0
20515,0.1,1,0.030864897569660682,5.954892248288398,0.030864897569660682,1
25541,2.0,3,0.03217085088259048,4.60162632997076,0.03217085088259048,1
14857,2.0,6,0.2142729914264969,8.444455849521459,0.2142729914264969,1
41738,0.8,1,0.4619564761001399,0.21819876750165373,0.21819876750165373,0
7852,2.0,1,0.5348644908515914,2.6736253002857633,0.5348644908515914,1
27569,0.1,0,inf,7.372565070591208,7.372565070591208,0
39448,0.8,1,0.5360849354075151,5.647631852275694,0.5360849354075151,1
33407,1.5,3,0.06087416536100445,4.955331008398655,0.06087416536100445,1
14189,2.0,2,2.0282874820628365,4.212588645846096,2.0282874820628365,1
8021,2.5,1,1.6654908753354858,4.543066118860127,1.6654908753354858,1
7232,2.0,1,2.944985208933736,4.091553576107153,2.944985208933736,1
26377,1.5,0,inf,2.7388294900724808,2.7388294900724808,0
12489,0.1,1,2.5050419795833747,3.955633738538495,2.5050419795833747,1
28868,0.8,0,inf,4.949342164056155,4.949342164056155,0
12205,0.1,1,1.3584915320096398,7.756829007563089,1.3584915320096398,1
28021,1.5,1,0.9516911598050117,0.6314778677083561,0.6314778677083561,0
5924,2.5,2,0.8098576043658066,4.4808025462620344,0.8098576043658066,1
36460,0.8,0,inf,6.371570888858057,6.371570888858057,0
54682,0.1,0,inf,6.373103902459676,6.373103902459676,0
46721,2.0,4,0.08073371567809033,2.855263519869817,0.08073371567809033,1
53652,0.1,0,inf,5.017734320679798,5.017734320679798,0
55541,0.8,0,inf,2.217024977663144,2.217024977663144,0
842,2.5,1,1.2923747922442375,4.872054175411993,1.2923747922442375,1
57131,0.1,0,inf,7.069710055337189,7.069710055337189,0
37857,0.1,0,inf,5.4997873663338295,5.4997873663338295,0
7456,2.0,4,0.07775842521987561,1.1568606601454223,0.07775842521987561,1
28695,1.5,1,1.6310923415434206,6.1080090020337146,1.6310923415434206,1
43293,0.8,1,0.46629169782729935,7.241769483822352,0.46629169782729935,1
44911,0.1,0,inf,1.3544388359739863,1.3544388359739863,0
15700,1.5,0,inf,5.684659547441689,5.684659547441689,0
6907,1.5,2,0.8102649198668397,5.025545793253295,0.8102649198668397,1
38220,2.5,3,0.25914061955055256,5.616501731877441,0.25914061955055256,1
32306,0.8,1,0.2016846724136193,7.659047570999538,0.2016846724136193,1
28103,0.1,0,inf,7.406101577929719,7.406101577929719,0
27418,0.8,0,inf,1.9096207084147154,1.9096207084147154,0
36855,2.5,0,inf,8.27322434060228,8.27322434060228,0
14119,0.8,1,2.532634884933461,4.3070214375705556,2.532634884933461,1
48237,2.5,0,inf,4.472513902909966,4.472513902909966,0
2077,1.5,0,inf,4.498692507673476,4.498692507673476,0
43033,1.5,1,1.523404903618982,6.159760155041832,1.523404903618982,1
25115,2.0,5,0.018878453142051204,2.259139948648798,0.018878453142051204,1
37188,0.8,1,0.27089424868152745,0.1584226052323825,0.1584226052323825,0
20251,1.5,3,0.07088517815737558,1.539995997224413,0.07088517815737558,1
11163,2.5,1,0.13978129074666978,3.8014148795456126,0.13978129074666978,1
33944,0.1,0,inf,6.259585539668302,6.259585539668302,0
33025,0.1,0,inf,6.846501531146846,6.846501531146846,0
7640,0.1,0,inf,0.4114444751766864,0.4114444751766864,0
37749,0.8,0,inf,0.3930345517637715,0.3930345517637715,0
788,2.5,2,0.7634433608603166,7.598543901005094,0.7634433608603166,1
16115,0.1,0,inf,2.2636495267189454,2.2636495267189454,0
56871,2.5,5,0.05702982332222621,5.2865552928049855,0.05702982332222621,1
34818,2.5,2,0.5439321823581353,3.6088095291702076,0.5439321823581353,1
8792,0.8,1,0.9129536326719857,6.437528399299147,0.9129536326719857,1
37929,2.5,1,0.12525162699487866,8.231301932798903,0.12525162699487866,1
52589,2.5,3,0.4006340885272211,5.591242801660536,0.4006340885272211,1
8683,2.5,1,1.4896730375953584,2.138542600412725,1.4896730375953584,1
48283,2.5,4,0.17646161171894148,3.229415225991554,0.17646161171894148,1
2153,2.0,4,0.23642640809283574,0.5263360466596745,0.23642640809283574,1
16001,1.5,1,0.3384972918683868,5.702628127846092,0.3384972918683868,1
4830,2.0,2,0.40130585559815407,7.803048487545867,0.40130585559815407,1
9573,2.5,5,0.4325090302848047,7.215450071015092,0.4325090302848047,1
39121,2.0,0,inf,7.607461464321158,7.607461464321158,0
38138,2.5,1,3.187384359060626,4.625653046046857,3.187384359060626,1
24082,1.5,3,0.24942943917753976,4.159103331395437,0.24942943917753976,1
50780,2.5,0,inf,4.579114263435705,4.579114263435705,0
11060,0.1,1,0.446561448367331,8.452972629637452,0.446561448367331,1
55108,0.8,1,0.48093021737156716,3.370694035313199,0.48093021737156716,1
36938,2.5,2,0.6294364881958967,1.2458857634394276,0.6294364881958967,1
31692,2.5,2,0.03237017242762873,6.762714343033984,0.03237017242762873,1
10366,1.5,0,inf,7.23385891561763,7.23385891561763,0
18910,0.1,0,inf,3.453053412694396,3.453053412694396,0
52144,2.5,2,0.05341375073968255,0.43776014267886015,0.05341375073968255,1
54596,1.5,0,inf,5.049426073114676,5.049426073114676,0
28823,0.1,0,inf,7.329316504150027,7.329316504150027,0
45776,2.5,4,0.45281189668961824,1.9373349071599135,0.45281189668961824,1
31701,2.5,1,0.22531771825885968,0.972639868308,0.22531771825885968,1
35529,2.0,3,0.8586547883433046,6.711712294595207,0.8586547883433046,1
4785,2.0,1,0.31177449746576535,3.1065048351893307,0.31177449746576535,1
44535,2.5,4,0.11935970935810372,5.51423781013969,0.11935970935810372,1
27145,2.5,4,0.25390779297369565,8.244267845178943,0.25390779297369565,1
20044,0.1,0,inf,5.510516969067425,5.510516969067425,0
11915,1.5,4,0.05564344589267381,3.296663079810753,0.05564344589267381,1
37036,0.1,0,inf,1.7599197344264956,1.7599197344264956,0
5185,1.5,1,0.3265245169223296,2.785062790247411,0.3265245169223296,1
7601,0.1,0,inf,4.588554376802174,4.588554376802174,0
23066,0.1,0,inf,3.212620848832359,3.212620848832359,0
39364,0.8,2,0.41657069180992423,5.42724812349788,0.41657069180992423,1
48598,0.1,0,inf,5.824624938929914,5.824624938929914,0
18327,2.0,2,0.2767236537460409,3.966870553773842,0.2767236537460409,1
51168,2.0,3,0.5246080962177562,1.2110677677508113,0.5246080962177562,1
38570,0.8,3,0.18494166371021753,3.4762425143500852,0.18494166371021753,1
59666,2.0,3,0.572549914044137,3.8856483451243444,0.572549914044137,1
44327,0.1,0,inf,6.943057136287834,6.943057136287834,0
42154,0.1,0,inf,6.664754416177097,6.664754416177097,0
25245,1.5,1,0.6468262872544578,2.986350402188505,0.6468262872544578,1
54867,0.1,0,inf,0.3065898917364819,0.3065898917364819,0
26261,2.0,1,3.01090805296753,8.175702240009732,3.01090805296753,1
59749,0.1,0,inf,2.3530307959709975,2.3530307959709975,0
54688,0.8,1,2.2504122496655468,0.2132423167938559,0.2132423167938559,0
35192,2.0,1,0.005949212258954211,2.9852542170049903,0.005949212258954211,1
36348,2.5,7,0.12915964156570386,3.642014293374189,0.12915964156570386,1
35994,0.8,0,inf,1.6681366226797392,1.6681366226797392,0
40090,0.8,1,1.2414173326191509,2.490216869197564,1.2414173326191509,1
11547,2.0,1,1.1744409002274872,5.2029177527605635,1.1744409002274872,1
16966,1.5,1,0.08060326441260789,2.9275091826727264,0.08060326441260789,1
30732,2.0,4,0.33538968093131044,6.920152350756699,0.33538968093131044,1
42213,1.5,0,inf,0.5831508324963466,0.5831508324963466,0
58456,0.1,1,0.4305480559320689,4.612035675550929,0.4305480559320689,1
3882,1.5,1,0.8778887880562977,6.247186900367994,0.8778887880562977,1
48333,2.5,5,0.39437086730621906,6.707768828358415,0.39437086730621906,1
44617,2.0,4,0.6596018721820669,4.872442623033806,0.6596018721820669,1
53628,2.5,0,inf,6.687928960095856,6.687928960095856,0
25079,0.1,0,inf,0.9409555105056743,0.9409555105056743,0
52797,0.1,0,inf,4.295843877994868,4.295843877994868,0
39323,0.1,0,inf,7.746550130259895,7.746550130259895,0
20237,2.0,0,inf,3.0279969111318703,3.0279969111318703,0
19859,2.0,0,inf,5.07088724112022,5.07088724112022,0
45173,0.1,0,inf,2.8918376768878247,2.8918376768878247,0
14738,0.1,0,inf,0.9282703736840182,0.9282703736840182,0
23330,2.5,2,0.011907160557643261,8.13606772807034,0.011907160557643261,1
30174,2.5,2,0.12718874647861844,4.519609741096769,0.12718874647861844,1
55724,1.5,4,0.8926945262268542,1.3084078579042044,0.8926945262268542,1
5465,0.1,0,inf,6.016433894562569,6.016433894562569,0
33415,2.0,1,1.0376022829072975,0.565166156613754,0.565166156613754,0
13932,0.1,0,inf,3.9863663600279273,3.9863663600279273,0
28120,0.1,0,inf,0.17019086916596976,0.17019086916596976,0
29346,0.8,2,0.5600807408185107,6.904232934296582,0.5600807408185107,1
38962,0.8,1,2.707178128739785,3.7294895609848693,2.707178128739785,1
44490,2.0,2,0.0537132075342276,2.3183404611350644,0.0537132075342276,1
3770,2.0,2,0.030781517142172487,6.251120746170723,0.030781517142172487,1
44471,1.5,3,0.08382805258238817,2.918481862215356,0.08382805258238817,1
12150,2.0,0,inf,0.314449897621159,0.314449897621159,0
43840,2.0,1,1.9975789558939174,3.5276033855183453,1.9975789558939174,1
182,0.1,0,inf,8.386435981126104,8.386435981126104,0
13544,0.1,0,inf,6.341154189943941,6.341154189943941,0
21159,0.1,0,inf,2.037317824112594,2.037317824112594,0
24048,2.5,3,0.17649913514832105,1.2693861513591844,0.17649913514832105,1
21941,0.1,0,inf,6.106987807844687,6.106987807844687,0
24958,0.8,2,0.17998826858577135,2.1396389767268933,0.17998826858577135,1
