index,theta,m,y,c,t,delta
3875,2.5,3,0.14405191056312716,4.274271883662063,0.14405191056312716,1
9225,2.0,0,inf,1.7568165994902574,1.7568165994902574,0
2899,2.5,4,0.02530797377034161,0.7204822397457045,0.02530797377034161,1
238,2.5,2,0.08075028756096413,1.2641941599872206,0.08075028756096413,1
8794,1.5,0,inf,5.399578247804235,5.399578247804235,0
9746,1.5,1,0.2861263057334241,0.04635384245525081,0.04635384245525081,0
2784,2.0,1,0.9875065643693653,0.3925338711075188,0.3925338711075188,0
1898,0.8,2,0.15844043136751954,3.0008785923981067,0.15844043136751954,1
1941,1.5,1,0.5580228866812704,0.28767249698418945,0.28767249698418945,0
2916,0.8,0,inf,1.1736985787929464,1.1736985787929464,0
910,0.1,1,0.8820290145924753,5.199337798182409,0.8820290145924753,1
1486,1.5,1,0.7833238839600842,3.921062019488231,0.7833238839600842,1
1358,0.1,0,inf,2.546429758378861,2.546429758378861,0
5243,2.5,5,0.12129237087943755,5.337394202043088,0.12129237087943755,1
4629,1.5,1,0.9366426735214272,3.541571985939682,0.9366426735214272,1
7763,0.8,2,0.3747393626788091,1.1641688858539947,0.3747393626788091,1
