index,theta,m,y,c,t,delta
699,2.0,2,0.33215465933351684,1.2054098242893,0.33215465933351684,1
51,2.5,4,0.41021028563046713,2.864299691555104,0.41021028563046713,1
5655,0.8,1,2.0134351164771767,2.5336821419469917,2.0134351164771767,1
6006,2.5,2,0.5970599016203088,0.047685703650309975,0.047685703650309975,0
6802,0.8,0,inf,1.4957213656359674,1.4957213656359674,0
620,1.5,1,0.08398874633066827,0.796114730959128,0.08398874633066827,1
7346,0.1,0,inf,1.5863078750478885,1.5863078750478885,0
7957,1.5,1,1.4431088559938425,1.1180267262196706,1.1180267262196706,0
934,2.0,2,0.34382496676823326,0.8179906981233381,0.34382496676823326,1
6049,2.0,2,0.7555409043521044,1.002941255191744,0.7555409043521044,1
5499,0.8,1,0.40452364584477324,2.2359468036958603,0.40452364584477324,1
7750,2.0,1,0.6432530079476025,0.4472212247282916,0.4472212247282916,0
4200,2.5,2,1.0192423100799792,2.3458426365565734,1.0192423100799792,1
4294,0.1,0,inf,1.2289966043356257,1.2289966043356257,0
8931,2.0,5,0.7582666340547982,2.9224523706029886,0.7582666340547982,1
742,0.8,0,inf,2.474727988486281,2.474727988486281,0
7127,0.1,0,inf,1.1053081362404713,1.1053081362404713,0
5173,2.5,4,0.42416888600216734,0.7673179408891867,0.42416888600216734,1
8049,2.0,1,1.0972595420555775,1.2734366006709998,1.0972595420555775,1
4684,2.0,1,2.1529505620751457,1.6482676735284476,1.6482676735284476,0
7491,0.8,0,inf,1.3723371362132175,1.3723371362132175,0
1234,2.5,2,0.4299872347084748,0.9930037353648801,0.4299872347084748,1
653,2.5,2,0.11137015269176741,1.4204048426374656,0.11137015269176741,1
3044,1.5,2,0.9018583127952451,2.541739104632024,0.9018583127952451,1
7299,1.5,0,inf,2.4961894704526193,2.4961894704526193,0
9972,1.5,1,0.40702591380607606,2.523891809824067,0.40702591380607606,1
4603,2.0,0,inf,2.2661343968108913,2.2661343968108913,0
2532,0.1,0,inf,2.0496973663680946,2.0496973663680946,0
7596,2.5,3,0.09766805243348434,2.5282132884542996,0.09766805243348434,1
5924,2.0,1,0.355428809447937,2.1447877767670502,0.355428809447937,1
5707,0.1,1,1.4575779810530605,2.6038265596186236,1.4575779810530605,1
9260,2.0,2,1.1141188747970143,1.3965672481462954,1.1141188747970143,1
2320,2.5,2,0.42220944481232864,2.167069397449984,0.42220944481232864,1
9237,0.1,0,inf,1.969898104694121,1.969898104694121,0
1910,0.1,0,inf,1.2587853346800013,1.2587853346800013,0
7160,0.1,0,inf,1.7125505306123643,1.7125505306123643,0
2359,0.1,0,inf,1.9909059053541136,1.9909059053541136,0
6286,1.5,0,inf,0.8298260509163463,0.8298260509163463,0
